DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-21 09:41:00,387.44,2057.0,396.02,562.0,386.5,910.0,402.08,625.0,391.73,8.58,2967.0,1187.0,1.58,4154,1780.0,638.0,0.41,387.5,390.6,24.0,388.88
2025-01-21 09:42:00,385.56,1055.0,392.6,994.0,379.35,1281.0,398.19,902.0,389.08,7.05,2336.0,1896.0,1.94,4232,440.0,-57.0,0.06,379.86,391.0,45.0,386.36
2025-01-21 09:43:00,387.69,1995.0,397.21,1227.0,385.87,998.0,401.74,1155.0,392.45,9.52,2993.0,2382.0,1.56,5375,611.0,99.0,0.03,387.0,394.0,21.0,390.29
2025-01-21 09:44:00,379.48,2915.0,387.52,1439.0,372.31,2161.0,399.58,1536.0,383.5,8.04,5076.0,2975.0,2.93,8051,2101.0,-14.5,0.24,374.0,394.0,77.0,384.21
2025-01-21 09:45:00,373.23,2542.0,381.19,2289.0,368.09,2997.0,385.95,2184.0,377.21,7.97,5539.0,4473.0,2.68,10012,1066.0,57.0,0.0,375.0,386.67,84.0,380.56
2025-01-21 09:46:00,385.38,2742.0,391.93,1296.0,382.2,1993.0,399.88,2017.0,388.66,6.54,4735.0,3313.0,1.77,8048,1422.0,-15.0,0.11,379.0,391.0,64.0,386.25
2025-01-21 09:47:00,385.82,1944.0,394.37,1201.0,383.13,1645.0,398.74,1244.0,390.09,8.55,3589.0,2445.0,1.6,6034,1144.0,265.0,0.14,383.0,394.0,62.0,387.7
2025-01-21 09:48:00,377.97,2745.0,386.24,1622.0,373.64,2469.0,392.58,1856.0,382.11,8.27,5214.0,3478.0,2.49,8692,1736.0,149.5,0.12,376.0,390.33,77.0,383.64
2025-01-21 09:49:00,373.99,2771.0,383.19,1357.0,370.6,2608.0,389.73,1213.0,378.59,9.2,5379.0,2570.0,3.02,7949,2809.0,93.5,0.33,375.0,393.22,69.0,383.24
2025-01-21 09:50:00,382.67,2099.0,388.65,1246.0,377.22,2010.0,395.84,1537.0,385.66,5.99,4109.0,2783.0,2.43,6892,1326.0,211.0,0.14,380.0,392.0,59.0,386.53
2025-01-21 09:51:00,387.43,1075.0,393.12,528.0,385.6,1110.0,399.04,480.0,390.27,5.69,2185.0,1008.0,2.77,3193,1177.0,-12.5,0.34,385.0,390.0,26.0,387.93
2025-01-21 09:52:00,386.63,2993.0,394.08,1049.0,384.32,2229.0,399.63,1364.0,390.36,7.44,5222.0,2413.0,1.9,7635,2809.0,-71.0,0.31,381.0,395.0,45.0,387.47
2025-01-21 09:53:00,388.56,1191.0,394.07,384.0,384.75,531.0,398.03,501.0,391.32,5.51,1722.0,885.0,1.58,2607,837.0,50.0,0.26,387.33,390.0,17.0,388.87
2025-01-21 09:54:00,379.25,2934.0,386.09,2098.0,370.98,3484.0,390.93,2564.0,382.67,6.84,6418.0,4662.0,2.77,11080,1756.0,276.0,0.07,372.0,389.67,89.0,382.59
2025-01-21 09:55:00,380.15,1522.0,389.2,1081.0,356.07,1844.0,441.37,979.0,384.67,9.05,3366.0,2060.0,5.72,5426,1306.0,-283.5,0.21,376.17,394.0,74.0,383.76
2025-01-21 09:56:00,383.71,1569.0,389.79,769.0,365.14,1301.0,397.94,944.0,386.75,6.08,2870.0,1713.0,10.22,4583,1157.0,17.0,0.25,379.0,390.0,39.0,385.64
2025-01-21 09:57:00,385.72,3728.0,392.06,1795.0,384.12,3350.0,397.98,1538.0,388.89,6.33,7078.0,3333.0,1.57,10411,3745.0,45.5,0.25,381.0,390.29,79.0,386.3
2025-01-21 09:58:00,385.31,1691.0,392.92,1250.0,382.98,1869.0,397.46,1166.0,389.12,7.61,3560.0,2416.0,1.92,5976,1144.0,101.5,0.16,379.0,389.14,53.0,385.47
2025-01-21 09:59:00,367.56,2179.0,377.45,1650.0,352.48,2275.0,385.34,2021.0,372.5,9.9,4454.0,3671.0,2.97,8125,783.0,42.0,0.01,370.0,389.0,91.0,376.76
2025-01-21 10:00:00,373.46,3163.0,379.52,2513.0,368.65,2956.0,398.78,2952.0,376.49,6.06,6119.0,5465.0,2.69,11584,654.0,-19.0,0.04,369.75,385.0,108.0,377.78
2025-01-21 10:01:00,377.3,2740.0,386.04,1520.0,374.04,2186.0,396.74,1797.0,381.67,8.74,4926.0,3317.0,13.67,8243,1609.0,49.5,0.13,371.57,388.0,72.0,381.09
2025-01-21 10:02:00,373.11,2261.0,379.98,2088.0,368.79,3105.0,383.95,1588.0,376.54,6.88,5366.0,3676.0,2.66,9042,1690.0,87.0,0.19,370.0,388.0,92.0,376.94
2025-01-21 10:03:00,379.53,2703.0,388.32,1096.0,374.83,2453.0,414.18,1169.0,383.93,8.8,5156.0,2265.0,10.61,7421,2891.0,-25.0,0.33,371.5,387.25,92.0,382.93
2025-01-21 10:04:00,385.72,2995.0,391.57,1224.0,383.45,3185.0,395.87,1308.0,388.65,5.85,6180.0,2532.0,1.24,8712,3648.0,239.5,0.44,381.0,389.67,81.0,386.18
2025-01-21 10:05:00,381.56,1336.0,388.81,636.0,376.98,884.0,395.9,630.0,385.19,7.24,2220.0,1266.0,3.23,3486,954.0,-127.0,0.29,377.0,391.0,40.0,383.48
2025-01-21 10:06:00,383.54,2167.0,390.59,1875.0,380.24,1718.0,393.97,1778.0,387.07,7.04,3885.0,3653.0,2.71,7538,232.0,209.0,0.01,375.0,392.0,74.0,385.11
2025-01-21 10:07:00,374.11,2382.0,382.38,2450.0,367.78,2753.0,388.01,2326.0,378.24,8.27,5135.0,4776.0,2.5,9911,359.0,39.5,0.01,373.0,389.0,86.0,379.64
2025-01-21 10:08:00,378.89,3129.0,385.54,1739.0,375.52,2676.0,390.29,2213.0,382.22,6.66,5805.0,3952.0,2.03,9757,1853.0,37.5,0.18,372.25,389.0,73.0,383.15
2025-01-21 10:09:00,370.87,3581.0,379.38,2161.0,366.51,2227.0,383.02,2252.0,375.13,8.51,5808.0,4413.0,2.13,10221,1395.0,26.5,0.02,368.0,388.0,76.0,377.76
2025-01-21 10:10:00,365.7,3198.0,374.13,2020.0,360.49,4183.0,377.49,2312.0,369.91,8.44,7381.0,4332.0,2.05,11713,3049.0,159.0,0.22,367.0,382.5,80.0,373.4
2025-01-21 10:11:00,382.4,4176.0,388.45,2250.0,378.79,3604.0,393.81,2359.0,385.42,6.05,7780.0,4609.0,2.29,12389,3171.0,-386.0,0.19,371.0,388.0,99.0,382.86
2025-01-21 10:12:00,376.44,2647.0,384.35,1803.0,373.05,2095.0,387.8,2252.0,380.4,7.91,4742.0,4055.0,1.98,8797,687.0,114.5,0.06,369.0,387.0,98.0,379.02
2025-01-21 10:13:00,379.02,2354.0,385.78,1888.0,373.48,2119.0,409.55,2130.0,382.4,6.76,4473.0,4018.0,2.68,8491,455.0,-481.0,0.0,372.0,388.62,102.0,382.3
2025-01-21 10:14:00,378.12,1337.0,387.25,1521.0,355.59,1950.0,397.53,1373.0,382.68,9.13,3287.0,2894.0,2.51,6181,393.0,78.0,-0.04,373.0,387.12,83.0,381.31
2025-01-21 10:15:00,385.0,2112.0,392.34,1424.0,382.14,2135.0,398.28,1675.0,388.67,7.34,4247.0,3099.0,1.99,7346,1148.0,-65.0,0.11,381.67,389.2,65.0,385.19
2025-01-21 10:16:00,383.57,2200.0,392.72,1948.0,380.37,2994.0,395.46,2278.0,388.14,9.15,5194.0,4226.0,1.75,9420,968.0,278.5,0.03,378.5,390.0,64.0,384.88
2025-01-21 10:17:00,384.25,3105.0,391.33,2306.0,381.66,3238.0,396.34,1874.0,387.79,7.08,6343.0,4180.0,1.6,10523,2163.0,-286.5,0.19,380.4,389.25,75.0,384.66
2025-01-21 10:18:00,381.87,3115.0,388.96,2314.0,378.02,2669.0,394.22,2403.0,385.41,7.09,5784.0,4717.0,2.46,10501,1067.0,-220.5,0.08,372.75,389.0,104.0,383.0
2025-01-21 10:19:00,368.83,2932.0,379.15,2536.0,362.38,4138.0,385.86,2800.0,373.99,10.32,7070.0,5336.0,2.74,12406,1734.0,134.5,0.07,371.0,390.0,97.0,378.43
2025-01-21 10:20:00,376.7,3653.0,381.79,1798.0,372.64,3473.0,387.87,1639.0,379.24,5.08,7126.0,3437.0,2.52,10563,3689.0,-237.0,0.28,371.0,389.0,79.0,378.41
2025-01-21 10:21:00,381.38,1922.0,389.26,917.0,376.93,2603.0,395.48,934.0,385.32,7.88,4525.0,1851.0,2.48,6376,2674.0,289.5,0.29,376.5,391.67,41.0,384.75
2025-01-21 10:22:00,383.48,1720.0,389.88,984.0,380.5,2733.0,396.62,984.0,386.68,6.4,4453.0,1968.0,2.18,6421,2485.0,-272.5,0.38,377.0,392.0,46.0,385.89
2025-01-21 10:23:00,379.27,3372.0,384.79,1298.0,376.5,2557.0,392.38,1138.0,382.03,5.51,5929.0,2436.0,2.85,8365,3493.0,41.5,0.31,375.0,389.0,52.0,382.49
2025-01-21 10:24:00,380.72,3998.0,390.11,1571.0,378.09,3530.0,393.83,1698.0,385.42,9.39,7528.0,3269.0,2.21,10797,4259.0,230.0,0.21,377.25,394.0,72.0,386.04
2025-01-21 10:25:00,387.43,1630.0,394.4,996.0,386.12,1018.0,399.37,914.0,390.92,6.97,2648.0,1910.0,1.4,4558,738.0,-151.0,0.15,386.8,394.0,41.0,389.45
2025-01-21 10:26:00,375.93,2694.0,384.22,1662.0,373.0,2605.0,388.82,2219.0,380.07,8.29,5299.0,3881.0,2.31,9180,1418.0,88.5,0.1,375.0,387.0,85.0,381.4
2025-01-21 10:27:00,378.38,2083.0,383.84,2336.0,373.49,3471.0,388.13,2734.0,381.11,5.45,5554.0,5070.0,2.18,10624,484.0,-50.0,0.02,374.0,389.25,97.0,381.21
2025-01-21 10:28:00,380.84,2107.0,388.42,1591.0,376.73,2524.0,399.86,2121.0,384.63,7.58,4631.0,3712.0,3.08,8343,919.0,231.0,0.08,376.67,394.0,71.0,385.43
2025-01-21 10:29:00,379.17,2248.0,385.7,1736.0,372.43,2535.0,389.36,1651.0,382.44,6.52,4783.0,3387.0,2.52,8170,1396.0,294.5,0.1,374.0,389.67,56.0,382.13
2025-01-21 10:30:00,380.8,2672.0,386.45,1730.0,376.64,2106.0,391.8,1305.0,383.62,5.64,4778.0,3035.0,2.52,7813,1743.0,329.0,0.07,376.0,394.0,100.0,383.46
2025-01-21 10:31:00,376.55,2398.0,384.85,1874.0,372.36,2049.0,392.1,1610.0,380.7,8.3,4447.0,3484.0,2.42,7931,963.0,119.0,0.12,375.0,392.0,80.0,382.2
2025-01-21 10:32:00,373.85,2915.0,381.91,2360.0,368.36,3209.0,385.08,2502.0,377.88,8.05,6124.0,4862.0,2.99,10986,1262.0,-72.5,0.07,374.0,389.0,94.0,380.57
2025-01-21 10:33:00,386.97,1833.0,394.83,1446.0,384.77,1640.0,402.9,1414.0,390.9,7.87,3473.0,2860.0,3.75,6333,613.0,179.0,0.03,385.0,391.5,53.0,387.67
2025-01-21 10:34:00,386.02,1614.0,392.43,1168.0,382.72,1589.0,396.91,1275.0,389.22,6.41,3203.0,2443.0,1.95,5646,760.0,-203.0,0.08,382.2,391.0,62.0,386.88
2025-01-21 10:35:00,374.29,2428.0,381.24,2025.0,368.95,1973.0,385.05,1585.0,377.76,6.96,4401.0,3610.0,2.06,8011,791.0,43.5,0.07,373.0,388.43,78.0,379.88
2025-01-21 10:36:00,386.65,1584.0,396.5,914.0,385.04,2358.0,401.6,1202.0,391.57,9.85,3942.0,2116.0,1.5,6058,1826.0,-57.0,0.2,384.0,391.0,49.0,387.65
2025-01-21 10:37:00,382.58,2085.0,390.92,1847.0,379.28,1964.0,402.64,2105.0,386.75,8.34,4049.0,3952.0,1.91,8001,97.0,85.0,0.01,375.0,391.0,85.0,385.57
2025-01-21 10:38:00,383.96,2285.0,390.34,1727.0,380.86,2337.0,394.68,2033.0,387.15,6.37,4622.0,3760.0,1.94,8382,862.0,-71.0,0.06,379.0,390.0,67.0,384.7
2025-01-21 10:39:00,384.51,3762.0,392.04,1771.0,380.91,2395.0,395.56,1728.0,388.28,7.54,6157.0,3499.0,1.68,9656,2658.0,-352.5,0.24,379.0,391.0,71.0,385.05
2025-01-21 10:40:00,371.24,3792.0,381.39,2581.0,366.46,4631.0,384.59,2504.0,376.31,10.15,8423.0,5085.0,2.15,13508,3338.0,-179.0,0.2,369.0,389.0,87.0,377.76
2025-01-21 10:41:00,363.45,2843.0,373.41,1858.0,359.85,3113.0,377.14,1640.0,368.43,9.96,5956.0,3498.0,2.76,9454,2458.0,81.0,0.25,368.0,378.0,66.0,372.12
2025-01-21 10:42:00,382.53,4151.0,390.72,1420.0,380.15,3448.0,401.52,1612.0,386.62,8.19,7599.0,3032.0,2.17,10631,4567.0,-15.5,0.38,373.0,387.0,95.0,382.99
2025-01-21 10:43:00,379.97,2052.0,389.92,1945.0,378.12,2246.0,412.05,1731.0,384.94,9.95,4298.0,3676.0,2.01,7974,622.0,-43.0,0.07,374.0,386.0,103.0,380.9
2025-01-21 10:44:00,372.65,2083.0,380.31,2061.0,368.05,1918.0,400.49,1752.0,376.48,7.65,4001.0,3813.0,3.02,7814,188.0,-96.0,0.01,365.0,385.0,107.0,375.51
2025-01-21 10:45:00,377.65,2518.0,385.55,2382.0,374.44,4092.0,397.85,1946.0,381.6,7.9,6610.0,4328.0,2.34,10938,2282.0,48.5,0.16,370.0,385.0,106.0,377.9
2025-01-21 10:46:00,379.85,3088.0,386.69,2228.0,377.34,3527.0,390.73,1754.0,383.27,6.84,6615.0,3982.0,1.65,10597,2633.0,-43.0,0.16,376.0,384.0,82.0,379.69
2025-01-21 10:47:00,379.62,4236.0,387.28,2161.0,376.37,3802.0,393.12,2325.0,383.45,7.66,8038.0,4486.0,1.58,12524,3552.0,150.0,0.21,375.8,385.0,91.0,379.89
2025-01-21 10:48:00,373.24,3463.0,379.8,2051.0,369.57,3828.0,384.32,1984.0,376.52,6.57,7291.0,4035.0,2.25,11326,3256.0,-131.5,0.24,364.86,381.0,103.0,374.7
2025-01-21 10:49:00,362.0,2412.0,369.91,2384.0,357.68,3451.0,372.54,2450.0,365.96,7.91,5863.0,4834.0,2.29,10697,1029.0,-43.0,0.07,362.0,375.4,61.0,368.18
2025-01-21 10:50:00,360.11,2039.0,370.13,1848.0,356.0,3854.0,378.86,1559.0,365.12,10.02,5893.0,3407.0,2.69,9300,2486.0,230.0,0.21,363.0,377.0,107.0,368.98
2025-01-21 10:51:00,374.91,2371.0,382.42,1570.0,371.6,1899.0,406.64,1750.0,378.66,7.52,4270.0,3320.0,3.53,7590,950.0,-9.0,0.12,367.0,381.0,93.0,375.54
2025-01-21 10:52:00,367.91,2824.0,376.73,1859.0,362.28,2841.0,384.35,2027.0,372.32,8.82,5665.0,3886.0,2.5,9551,1779.0,38.5,0.15,362.0,379.0,83.0,371.46
2025-01-21 10:53:00,374.83,4587.0,383.64,2214.0,372.13,3609.0,404.81,1836.0,379.24,8.8,8196.0,4050.0,1.67,12246,4146.0,-153.5,0.29,370.0,380.0,85.0,375.36
2025-01-21 10:54:00,372.79,3330.0,381.63,1994.0,369.22,2873.0,388.09,2037.0,377.21,8.84,6203.0,4031.0,2.58,10234,2172.0,-69.0,0.19,364.0,382.0,87.0,375.0
2025-01-21 10:55:00,372.37,2816.0,379.02,2027.0,367.64,3295.0,383.19,2134.0,375.7,6.65,6111.0,4161.0,2.08,10272,1950.0,-17.5,0.13,363.5,381.0,89.0,373.71
2025-01-21 10:56:00,375.24,2497.0,382.95,3240.0,371.35,2644.0,387.5,3108.0,379.09,7.72,5141.0,6348.0,1.92,11489,-1207.0,150.5,-0.13,371.4,381.0,91.0,374.88
2025-01-21 10:57:00,365.6,3219.0,373.57,2630.0,362.13,3849.0,377.81,2511.0,369.58,7.97,7068.0,5141.0,2.26,12209,1927.0,17.5,0.18,361.0,379.0,96.0,369.72
2025-01-21 10:58:00,372.0,4152.0,380.41,1845.0,369.44,2815.0,436.51,2086.0,376.21,8.41,6967.0,3931.0,3.75,10898,3036.0,-192.5,0.24,369.0,376.0,98.0,371.98
2025-01-21 10:59:00,366.77,3263.0,372.44,1583.0,363.71,2611.0,392.36,1960.0,369.6,5.66,5874.0,3543.0,3.46,9417,2331.0,61.0,0.23,360.0,377.2,86.0,368.79
2025-01-21 11:00:00,371.48,2451.0,379.64,2636.0,368.48,2884.0,384.58,2488.0,375.56,8.16,5335.0,5124.0,2.26,10459,211.0,-4.5,0.01,366.0,379.0,92.0,372.37
2025-01-21 11:01:00,370.95,1969.0,379.54,2260.0,366.12,2788.0,383.29,2116.0,375.24,8.59,4757.0,4376.0,2.62,9133,381.0,-82.5,-0.01,359.6,380.0,76.0,371.49
2025-01-21 11:02:00,366.68,3738.0,373.28,2543.0,361.55,5263.0,376.98,2809.0,369.98,6.6,9001.0,5352.0,2.13,14353,3649.0,73.0,0.17,359.38,378.0,102.0,369.23
2025-01-21 11:03:00,354.0,3958.0,362.08,2859.0,349.39,2514.0,365.36,3286.0,358.04,8.09,6472.0,6145.0,1.84,12617,327.0,45.0,-0.02,357.0,369.0,79.0,361.88
2025-01-21 11:04:00,358.68,3044.0,367.61,2016.0,355.83,3187.0,385.36,2057.0,363.15,8.93,6231.0,4073.0,8.46,10304,2158.0,21.0,0.19,357.0,377.0,93.0,364.67
2025-01-21 11:05:00,371.06,4570.0,377.86,1704.0,367.94,2595.0,388.84,1769.0,374.46,6.79,7165.0,3473.0,1.97,10638,3692.0,-187.0,0.22,366.0,377.0,95.0,371.92
2025-01-21 11:06:00,370.66,3219.0,376.8,1774.0,367.09,2218.0,408.39,1300.0,373.73,6.13,5437.0,3074.0,6.88,8511,2363.0,132.0,0.27,359.0,377.0,114.0,370.95
2025-01-21 11:07:00,366.86,2026.0,374.54,1882.0,362.88,1842.0,389.93,1890.0,370.7,7.69,3868.0,3772.0,2.48,7640,96.0,-117.5,-0.05,360.0,377.0,96.0,368.56
2025-01-21 11:08:00,364.36,1944.0,371.96,1800.0,357.94,1949.0,377.24,1977.0,368.16,7.6,3893.0,3777.0,3.11,7670,116.0,35.0,-0.06,358.0,376.0,93.0,367.74
2025-01-21 11:09:00,373.05,3586.0,381.35,1724.0,370.02,2040.0,387.7,1534.0,377.2,8.3,5626.0,3258.0,5.91,8884,2368.0,193.5,0.28,360.0,377.0,83.0,373.25
2025-01-21 11:10:00,372.41,4194.0,380.88,2659.0,370.57,2615.0,384.11,2815.0,376.65,8.47,6809.0,5474.0,1.46,12283,1335.0,-86.0,0.03,369.0,377.0,76.0,372.76
2025-01-21 11:11:00,370.71,2567.0,378.28,2616.0,365.85,3613.0,383.56,2368.0,374.49,7.57,6180.0,4984.0,2.65,11164,1196.0,-180.0,0.04,361.0,376.0,89.0,369.99
2025-01-21 11:12:00,373.56,3730.0,382.29,2253.0,371.31,2615.0,386.08,2377.0,377.93,8.73,6345.0,4630.0,1.79,10975,1715.0,-127.0,0.1,368.12,378.0,70.0,373.99
2025-01-21 11:13:00,370.29,2453.0,376.62,1878.0,367.09,3526.0,380.44,1546.0,373.46,6.33,5979.0,3424.0,1.98,9403,2555.0,19.0,0.22,362.0,378.0,74.0,370.29
2025-01-21 11:14:00,365.41,3191.0,373.76,2417.0,361.5,3433.0,377.39,2247.0,369.58,8.35,6624.0,4664.0,2.58,11288,1960.0,221.5,0.13,360.0,378.0,94.0,369.48
2025-01-21 11:15:00,361.63,3665.0,370.81,2207.0,358.1,3793.0,373.8,2619.0,366.22,9.18,7458.0,4826.0,1.82,12284,2632.0,3.0,0.17,356.25,375.75,76.0,367.58
2025-01-21 11:16:00,364.97,3469.0,373.3,2416.0,360.98,3168.0,377.04,3804.0,369.14,8.33,6637.0,6220.0,2.17,12857,417.0,133.0,0.01,357.0,374.0,95.0,367.42
2025-01-21 11:17:00,361.37,2111.0,369.82,1904.0,357.65,2426.0,374.3,2011.0,365.6,8.45,4537.0,3915.0,2.59,8452,622.0,-183.0,0.03,354.0,374.0,94.0,364.45
2025-01-21 11:18:00,357.04,2000.0,362.46,2619.0,352.03,2475.0,366.08,3060.0,359.75,5.43,4475.0,5679.0,2.75,10154,-1204.0,163.0,-0.1,356.0,374.0,86.0,362.44
2025-01-21 11:19:00,359.44,3064.0,368.27,1898.0,354.38,4009.0,401.24,1844.0,363.86,8.83,7073.0,3742.0,5.66,10815,3331.0,-245.0,0.3,358.0,375.0,89.0,364.91
2025-01-21 11:20:00,364.58,3157.0,372.32,2178.0,361.56,2600.0,379.82,2020.0,368.45,7.75,5757.0,4198.0,2.03,9955,1559.0,23.5,0.13,357.43,374.0,82.0,366.53
2025-01-21 11:21:00,364.48,2818.0,373.71,2445.0,361.37,3484.0,377.5,2648.0,369.09,9.23,6302.0,5093.0,3.38,11395,1209.0,-347.5,0.1,357.0,374.0,90.0,366.5
2025-01-21 11:22:00,363.9,2655.0,370.52,2036.0,358.6,3341.0,379.0,2468.0,367.21,6.62,5996.0,4504.0,4.76,10500,1492.0,-71.5,0.14,357.0,375.0,81.0,366.97
2025-01-21 11:23:00,370.31,2658.0,376.59,2681.0,367.91,3510.0,380.73,2473.0,373.45,6.27,6168.0,5154.0,1.85,11322,1014.0,41.0,0.05,365.5,376.0,103.0,371.07
2025-01-21 11:24:00,366.14,3364.0,376.38,2268.0,362.62,3064.0,380.21,2550.0,371.26,10.24,6428.0,4818.0,2.06,11246,1610.0,12.0,0.12,358.0,374.0,80.0,367.73
2025-01-21 11:25:00,368.73,3111.0,377.53,1989.0,365.82,2404.0,384.17,2223.0,373.13,8.81,5515.0,4212.0,2.17,9727,1303.0,139.5,0.12,361.33,375.67,82.0,369.63
2025-01-21 11:26:00,361.85,2914.0,369.76,2465.0,359.15,2873.0,373.47,2363.0,365.81,7.9,5787.0,4828.0,2.5,10615,959.0,-36.0,0.06,357.29,374.0,98.0,366.08
2025-01-21 11:27:00,366.31,4296.0,372.53,2587.0,359.51,4060.0,377.47,2192.0,369.42,6.22,8356.0,4779.0,2.04,13135,3577.0,83.5,0.22,356.0,377.0,89.0,367.32
2025-01-21 11:28:00,363.87,2448.0,370.1,2333.0,361.14,1941.0,375.47,1818.0,366.98,6.23,4389.0,4151.0,2.26,8540,238.0,-114.5,0.03,360.0,378.0,75.0,368.09
2025-01-21 11:29:00,367.77,3130.0,374.54,2176.0,364.19,2863.0,378.37,2395.0,371.16,6.77,5993.0,4571.0,1.86,10564,1422.0,13.5,0.08,359.0,377.0,83.0,368.71
2025-01-21 11:30:00,360.05,2209.0,369.13,2356.0,355.97,2707.0,383.16,2928.0,364.59,9.08,4916.0,5284.0,3.94,10200,-368.0,-34.5,-0.07,359.0,375.0,93.0,366.45
2025-01-21 11:31:00,360.89,2399.0,370.52,1923.0,350.67,2450.0,414.41,1341.0,365.71,9.63,4849.0,3264.0,2.82,8113,1585.0,-58.5,0.18,356.0,376.0,111.0,365.52
2025-01-21 11:32:00,370.88,3099.0,379.49,2025.0,368.11,2256.0,385.77,1764.0,375.18,8.61,5355.0,3789.0,2.58,9144,1566.0,-112.5,0.11,367.0,376.0,105.0,371.62
2025-01-21 11:33:00,371.63,3818.0,379.65,2387.0,368.98,3520.0,387.92,2737.0,375.64,8.02,7338.0,5124.0,1.52,12462,2214.0,-77.0,0.12,368.0,377.0,107.0,372.22
2025-01-21 11:34:00,366.28,2558.0,371.85,1777.0,360.56,2460.0,374.98,2416.0,369.07,5.57,5018.0,4193.0,1.79,9211,825.0,92.5,0.07,360.0,377.0,82.0,368.17
2025-01-21 11:35:00,368.33,2837.0,376.82,2233.0,365.25,2091.0,381.95,2197.0,372.58,8.49,4928.0,4430.0,2.07,9358,498.0,-181.0,0.06,360.0,376.4,77.0,368.99
2025-01-21 11:36:00,369.18,2771.0,376.18,2269.0,365.73,3271.0,380.54,2261.0,372.68,7.0,6042.0,4530.0,1.66,10572,1512.0,26.5,0.13,360.0,377.0,87.0,369.56
2025-01-21 11:37:00,365.82,2717.0,371.67,1987.0,362.11,2522.0,375.94,2047.0,368.75,5.85,5239.0,4034.0,1.68,9273,1205.0,97.5,0.05,358.0,377.0,90.0,367.96
2025-01-21 11:38:00,365.4,3173.0,375.42,2300.0,360.0,4299.0,384.84,2234.0,370.41,10.02,7472.0,4534.0,2.46,12006,2938.0,183.0,0.1,361.0,376.44,96.0,369.35
2025-01-21 11:39:00,362.17,3534.0,372.01,2003.0,356.42,4089.0,386.11,2067.0,367.09,9.84,7623.0,4070.0,3.8,11693,3553.0,-250.5,0.2,360.0,377.33,111.0,368.64
2025-01-21 11:40:00,368.65,2607.0,375.72,1734.0,362.07,3462.0,381.74,2056.0,372.18,7.07,6069.0,3790.0,2.6,9859,2279.0,37.5,0.2,359.8,379.0,91.0,370.26
2025-01-21 11:41:00,372.51,3199.0,380.45,2518.0,369.0,2578.0,384.36,2584.0,376.48,7.94,5777.0,5102.0,2.47,10879,675.0,23.5,0.02,363.0,378.0,84.0,373.26
2025-01-21 11:42:00,372.58,5473.0,380.19,2304.0,368.86,3864.0,384.15,2707.0,376.39,7.62,9337.0,5011.0,2.04,14348,4326.0,57.5,0.24,363.67,378.33,95.0,372.95
2025-01-21 11:43:00,373.62,4074.0,380.36,2140.0,370.58,2814.0,384.36,2051.0,376.99,6.74,6888.0,4191.0,1.42,11079,2697.0,-140.0,0.08,368.0,379.0,63.0,373.52
2025-01-21 11:44:00,366.11,2734.0,372.04,2416.0,362.04,3757.0,375.86,2269.0,369.07,5.93,6491.0,4685.0,2.08,11176,1806.0,-64.0,0.14,359.5,375.0,112.0,368.49
2025-01-21 11:45:00,374.0,2502.0,380.3,1638.0,371.27,2594.0,386.93,2613.0,377.15,6.3,5096.0,4251.0,1.95,9347,845.0,73.0,0.05,368.0,379.0,79.0,375.22
2025-01-21 11:46:00,370.49,3246.0,379.28,1779.0,367.61,4623.0,387.28,2319.0,374.88,8.8,7869.0,4098.0,2.1,11967,3771.0,190.0,0.2,363.0,379.0,96.0,372.75
2025-01-21 11:47:00,369.13,3035.0,377.03,1654.0,355.24,3243.0,394.15,2067.0,373.08,7.9,6278.0,3721.0,4.59,9999,2557.0,-135.5,0.2,361.0,379.0,93.0,372.0
2025-01-21 11:48:00,371.76,3050.0,378.46,2187.0,368.46,2423.0,383.03,2374.0,375.11,6.7,5473.0,4561.0,2.3,10034,912.0,-170.5,0.04,365.0,379.0,92.0,373.33
2025-01-21 11:49:00,373.21,2730.0,380.38,2237.0,369.81,2473.0,385.49,2180.0,376.8,7.16,5203.0,4417.0,1.8,9620,786.0,-30.0,0.06,368.0,379.0,75.0,373.7
2025-01-21 11:50:00,364.74,3439.0,371.64,2233.0,360.56,2420.0,382.48,2288.0,368.19,6.9,5859.0,4521.0,2.6,10380,1338.0,17.5,0.09,359.8,378.0,104.0,369.1
2025-01-21 11:51:00,371.89,3784.0,380.3,1748.0,368.68,3334.0,386.12,2797.0,376.09,8.41,7118.0,4545.0,1.8,11663,2573.0,-57.0,0.19,366.5,379.0,74.0,373.98
2025-01-21 11:52:00,367.06,2574.0,373.37,2039.0,362.81,2099.0,380.91,2397.0,370.22,6.31,4673.0,4436.0,2.27,9109,237.0,159.0,0.01,361.5,379.0,104.0,370.5
2025-01-21 11:53:00,366.33,2926.0,374.63,2589.0,361.47,2177.0,378.01,2696.0,370.48,8.29,5103.0,5285.0,2.24,10388,-182.0,-89.5,-0.07,361.0,377.0,81.0,369.61
