DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-27 11:54:00,252.99,4052.0,265.6,2154.0,250.83,4745.0,307.63,2438.0,259.29,12.61,8797.0,4592.0,5.59,13389,4205.0,-124.5,0.29,249.4,258.0,103.0,253.43
2025-02-27 11:55:00,244.93,2433.0,252.32,1898.0,242.16,2720.0,259.59,2094.0,248.63,7.39,5153.0,3992.0,2.94,9145,1161.0,84.5,0.06,243.0,255.0,75.0,248.15
2025-02-27 11:56:00,252.21,1631.0,297.56,1155.0,247.21,3587.0,344.53,1250.0,274.89,45.35,5218.0,2405.0,20.95,7623,2813.0,-321.5,0.23,248.0,258.0,58.0,252.36
2025-02-27 11:57:00,252.3,2817.0,286.65,2186.0,246.88,3580.0,351.26,2019.0,269.48,34.36,6397.0,4205.0,7.88,10602,2192.0,6.0,0.16,245.0,258.0,127.0,252.55
2025-02-27 11:58:00,254.38,3483.0,298.44,1686.0,252.86,3065.0,357.47,1723.0,276.41,44.06,6548.0,3409.0,7.38,9957,3139.0,49.5,0.2,247.5,258.0,101.0,254.5
2025-02-27 11:59:00,255.13,4131.0,269.87,1946.0,253.43,3448.0,306.02,2196.0,262.5,14.75,7579.0,4142.0,5.92,11721,3437.0,-26.5,0.22,251.57,259.0,106.0,255.82
2025-02-27 12:00:00,253.29,1717.0,273.07,976.0,245.72,2187.0,323.61,1286.0,263.18,19.78,3904.0,2262.0,7.56,6166,1642.0,-217.0,0.19,245.0,259.2,69.0,254.41
2025-02-27 12:01:00,256.48,2589.0,291.58,1427.0,249.88,3385.0,331.23,1327.0,274.03,35.1,5974.0,2754.0,9.41,8728,3220.0,273.0,0.29,246.5,263.0,97.0,257.13
2025-02-27 12:02:00,258.03,2872.0,295.06,1605.0,254.61,1907.0,333.74,1600.0,276.54,37.03,4779.0,3205.0,14.37,7984,1574.0,-162.0,0.12,245.0,261.25,95.0,258.1
2025-02-27 12:03:00,253.14,1353.0,295.2,1211.0,226.23,1291.0,342.2,1413.0,274.17,42.06,2644.0,2624.0,15.76,5268,20.0,121.0,0.01,249.75,261.0,77.0,254.94
2025-02-27 12:04:00,253.38,1390.0,288.44,1094.0,229.53,1717.0,364.37,1079.0,270.91,35.06,3107.0,2173.0,14.51,5280,934.0,168.5,0.1,247.5,262.0,68.0,255.19
2025-02-27 12:05:00,258.54,2752.0,334.66,1484.0,255.86,2576.0,381.94,1432.0,296.6,76.12,5328.0,2916.0,12.52,8244,2412.0,-42.5,0.26,248.94,262.0,97.0,258.63
2025-02-27 12:06:00,256.15,2092.0,289.43,1785.0,252.47,2661.0,331.87,2134.0,272.79,33.28,4753.0,3919.0,14.91,8672,834.0,-134.5,0.05,244.0,262.0,85.0,256.27
2025-02-27 12:07:00,258.92,2298.0,294.08,2061.0,256.89,3276.0,333.69,2059.0,276.5,35.16,5574.0,4120.0,11.72,9694,1454.0,224.0,0.09,254.0,263.0,86.0,259.07
2025-02-27 12:08:00,257.28,1923.0,305.21,1823.0,255.03,2804.0,362.98,1747.0,281.25,47.92,4727.0,3570.0,18.53,8297,1157.0,130.0,0.12,250.0,263.0,96.0,258.04
2025-02-27 12:09:00,259.66,2958.0,307.18,1985.0,257.39,2454.0,382.1,2074.0,283.42,47.53,5412.0,4059.0,14.35,9471,1353.0,-87.5,0.13,255.0,264.0,94.0,259.51
2025-02-27 12:10:00,257.74,1890.0,293.63,1584.0,251.71,1899.0,375.28,1550.0,275.68,35.89,3789.0,3134.0,15.85,6923,655.0,-1.0,0.06,245.92,263.0,93.0,258.2
2025-02-27 12:11:00,256.59,1606.0,307.4,1293.0,243.88,1428.0,364.68,1571.0,281.99,50.81,3034.0,2864.0,13.11,5898,170.0,-113.0,-0.0,251.0,263.0,71.0,257.87
2025-02-27 12:12:00,256.46,3488.0,312.96,1573.0,246.5,2704.0,361.22,1706.0,284.71,56.5,6192.0,3279.0,19.26,9471,2913.0,-222.0,0.25,250.0,264.0,91.0,258.58
2025-02-27 12:13:00,259.17,2338.0,282.87,1655.0,257.83,2899.0,364.69,1980.0,271.02,23.69,5237.0,3635.0,12.4,8872,1602.0,129.5,0.08,255.0,262.0,103.0,258.79
2025-02-27 12:14:00,258.46,2325.0,298.43,1245.0,256.84,2306.0,339.23,1441.0,278.44,39.97,4631.0,2686.0,13.11,7317,1945.0,-58.5,0.23,255.0,262.0,89.0,258.23
2025-02-27 12:15:00,257.46,2276.0,297.93,1725.0,250.57,2559.0,344.8,1721.0,277.69,40.47,4835.0,3446.0,11.81,8281,1389.0,-34.5,0.13,246.8,262.0,93.0,257.38
2025-02-27 12:16:00,257.04,1560.0,287.62,1333.0,253.2,1209.0,312.26,1293.0,272.33,30.58,2769.0,2626.0,9.19,5395,143.0,-198.5,-0.04,248.0,262.0,86.0,256.88
2025-02-27 12:17:00,252.19,1986.0,297.34,1684.0,229.77,2019.0,323.8,1623.0,274.76,45.15,4005.0,3307.0,19.94,7312,698.0,82.0,0.09,245.0,261.0,80.0,255.39
2025-02-27 12:18:00,254.32,1466.0,290.74,1135.0,244.1,1274.0,340.62,1211.0,272.52,36.42,2740.0,2346.0,14.28,5086,394.0,-94.0,0.03,244.0,262.0,84.0,254.45
2025-02-27 12:19:00,251.13,1840.0,271.32,1426.0,227.85,1643.0,350.1,1575.0,261.22,20.18,3483.0,3001.0,15.53,6484,482.0,-65.0,0.05,245.0,261.0,99.0,253.14
2025-02-27 12:20:00,255.28,2180.0,288.25,1679.0,243.21,2280.0,315.8,1700.0,271.76,32.97,4460.0,3379.0,10.43,7839,1081.0,-105.0,0.13,244.0,262.0,121.0,255.53
2025-02-27 12:21:00,254.92,2656.0,286.1,1861.0,252.01,3513.0,344.94,1712.0,270.51,31.18,6169.0,3573.0,9.39,9742,2596.0,53.0,0.24,248.0,261.0,92.0,255.32
2025-02-27 12:22:00,254.9,2967.0,261.92,1581.0,249.85,2959.0,297.88,1667.0,258.41,7.03,5926.0,3248.0,3.28,9174,2678.0,-87.0,0.25,247.5,259.5,109.0,255.47
2025-02-27 12:23:00,254.18,2489.0,262.53,1911.0,251.04,1903.0,328.13,1853.0,258.36,8.35,4392.0,3764.0,3.42,8156,628.0,67.0,0.07,244.75,259.0,103.0,254.85
2025-02-27 12:24:00,252.13,2194.0,293.4,1339.0,247.28,2047.0,355.71,1437.0,272.77,41.27,4241.0,2776.0,17.95,7017,1465.0,26.0,0.14,246.0,259.0,87.0,252.4
2025-02-27 12:25:00,256.22,3124.0,283.34,2006.0,254.01,2378.0,333.95,2128.0,269.78,27.12,5502.0,4134.0,13.31,9636,1368.0,88.0,0.09,251.2,260.0,124.0,256.54
2025-02-27 12:26:00,253.87,2789.0,289.16,2036.0,250.28,2190.0,363.32,1888.0,271.52,35.3,4979.0,3924.0,11.88,8903,1055.0,8.5,0.08,243.0,261.0,114.0,254.62
2025-02-27 12:27:00,251.07,2096.0,275.15,1596.0,243.63,2357.0,329.69,1703.0,263.11,24.08,4453.0,3299.0,11.99,7752,1154.0,27.0,0.08,244.0,257.75,123.0,252.96
2025-02-27 12:28:00,250.86,3389.0,266.24,2189.0,246.53,2788.0,325.11,2203.0,258.55,15.38,6177.0,4392.0,4.7,10569,1785.0,156.5,0.09,244.0,259.0,113.0,252.76
2025-02-27 12:29:00,251.88,2586.0,268.93,1218.0,247.78,3346.0,374.12,1148.0,260.4,17.04,5932.0,2366.0,8.79,8298,3566.0,45.0,0.37,242.0,259.0,86.0,252.55
2025-02-27 12:30:00,251.84,2924.0,266.43,1163.0,245.41,2622.0,346.56,1695.0,259.13,14.59,5546.0,2858.0,10.84,8404,2688.0,-88.5,0.28,245.5,260.0,107.0,253.85
2025-02-27 12:31:00,253.68,2776.0,263.43,1779.0,251.86,2516.0,315.03,2148.0,258.56,9.75,5292.0,3927.0,4.03,9219,1365.0,58.5,0.13,249.0,260.0,92.0,254.59
2025-02-27 12:32:00,256.02,2604.0,262.52,2036.0,253.55,2702.0,303.53,2039.0,259.27,6.5,5306.0,4075.0,2.17,9381,1231.0,1.5,0.1,248.2,260.0,110.0,256.07
2025-02-27 12:33:00,256.12,2256.0,268.23,1494.0,254.11,4158.0,309.32,1415.0,262.17,12.11,6414.0,2909.0,5.7,9323,3505.0,-83.0,0.29,252.0,260.0,93.0,257.03
2025-02-27 12:34:00,255.8,3277.0,272.83,2078.0,252.71,3087.0,321.28,2102.0,264.31,17.02,6364.0,4180.0,6.27,10544,2184.0,-81.0,0.16,248.0,261.0,98.0,256.04
2025-02-27 12:35:00,258.28,3439.0,268.53,1373.0,256.16,3901.0,336.07,1619.0,263.41,10.25,7340.0,2992.0,3.86,10332,4348.0,57.5,0.37,254.0,262.0,117.0,258.26
2025-02-27 12:36:00,254.33,3139.0,264.0,1686.0,246.95,3358.0,308.31,1696.0,259.17,9.67,6497.0,3382.0,3.65,9879,3115.0,-93.5,0.24,248.67,261.0,107.0,256.1
2025-02-27 12:37:00,254.69,2640.0,262.13,2123.0,247.67,1687.0,298.07,2155.0,258.41,7.45,4327.0,4278.0,3.54,8605,49.0,-134.0,-0.02,245.0,262.0,122.0,255.76
2025-02-27 12:38:00,245.72,2656.0,251.96,2446.0,242.57,2080.0,259.55,2617.0,248.84,6.24,4736.0,5063.0,1.38,9799,-327.0,-61.5,-0.07,244.0,259.0,104.0,250.4
2025-02-27 12:39:00,241.18,2783.0,248.24,2488.0,237.73,2241.0,252.53,2632.0,244.71,7.06,5024.0,5120.0,1.48,10144,-96.0,220.0,0.03,243.33,252.0,74.0,247.97
2025-02-27 12:40:00,253.3,2973.0,280.35,2252.0,250.14,3671.0,298.57,1919.0,266.83,27.05,6644.0,4171.0,7.33,10815,2473.0,-80.0,0.16,246.2,261.0,110.0,255.4
2025-02-27 12:41:00,259.03,2509.0,307.5,1593.0,257.18,2433.0,348.84,1778.0,283.26,48.47,4942.0,3371.0,14.7,8313,1571.0,-60.5,0.16,253.71,262.0,85.0,259.45
2025-02-27 12:42:00,258.01,2445.0,323.85,1780.0,254.15,2324.0,375.91,1794.0,290.93,65.84,4769.0,3574.0,21.54,8343,1195.0,-90.0,0.09,252.0,262.0,66.0,257.99
2025-02-27 12:43:00,257.83,2446.0,308.13,1378.0,252.93,2601.0,363.66,1407.0,282.98,50.31,5047.0,2785.0,20.78,7832,2262.0,-145.0,0.24,253.33,262.0,99.0,257.06
2025-02-27 12:44:00,256.53,2268.0,311.91,1955.0,254.38,2745.0,369.44,1929.0,284.22,55.38,5013.0,3884.0,13.06,8897,1129.0,-65.5,0.1,252.0,261.0,105.0,256.82
2025-02-27 12:45:00,256.54,2610.0,307.09,1271.0,251.67,2671.0,373.09,1386.0,281.82,50.55,5281.0,2657.0,19.03,7938,2624.0,203.0,0.24,249.0,261.0,100.0,256.91
2025-02-27 12:46:00,253.19,1779.0,299.87,1834.0,234.93,1668.0,347.71,1728.0,276.53,46.68,3447.0,3562.0,9.63,7009,-115.0,-26.0,-0.02,246.0,261.0,91.0,254.83
2025-02-27 12:47:00,255.88,3107.0,273.67,1612.0,252.83,4030.0,328.15,1805.0,264.77,17.79,7137.0,3417.0,14.47,10554,3720.0,105.0,0.28,251.0,262.0,110.0,256.3
2025-02-27 12:48:00,257.78,2977.0,294.0,1458.0,252.63,2158.0,356.1,1582.0,275.89,36.23,5135.0,3040.0,13.7,8175,2095.0,64.5,0.22,249.6,262.0,88.0,257.62
2025-02-27 12:49:00,256.83,2588.0,297.28,1727.0,251.5,2518.0,349.37,1706.0,277.05,40.45,5106.0,3433.0,12.79,8539,1673.0,-241.5,0.12,252.0,262.0,112.0,257.97
2025-02-27 12:50:00,257.36,2919.0,298.37,1949.0,252.97,3522.0,329.42,2266.0,277.86,41.01,6441.0,4215.0,14.58,10656,2226.0,167.5,0.14,252.0,261.0,114.0,257.18
2025-02-27 12:51:00,259.39,5177.0,265.11,1923.0,257.84,4729.0,306.8,1688.0,262.25,5.72,9906.0,3611.0,1.34,13517,6295.0,-111.0,0.47,254.0,262.0,91.0,259.69
2025-02-27 12:52:00,258.93,4808.0,266.82,1398.0,257.27,2608.0,350.21,1675.0,262.87,7.89,7416.0,3073.0,2.09,10489,4343.0,-3.0,0.28,256.5,264.0,115.0,260.0
2025-02-27 12:53:00,258.67,3472.0,270.03,1370.0,256.46,2157.0,322.62,2238.0,264.35,11.36,5629.0,3608.0,8.13,9237,2021.0,-179.5,0.18,252.33,263.0,106.0,258.93
2025-02-27 12:54:00,258.08,3092.0,269.93,1994.0,255.45,3589.0,357.64,1791.0,264.01,11.84,6681.0,3785.0,5.66,10466,2896.0,217.0,0.2,251.0,263.0,89.0,258.32
2025-02-27 12:55:00,252.83,2880.0,273.21,1709.0,234.88,3497.0,299.6,2005.0,263.02,20.38,6377.0,3714.0,6.97,10091,2663.0,-72.5,0.22,246.0,262.0,98.0,254.51
2025-02-27 12:56:00,253.47,3593.0,285.98,1599.0,233.66,3148.0,326.09,1521.0,269.73,32.51,6741.0,3120.0,13.09,9861,3621.0,10.0,0.3,244.0,261.0,99.0,255.57
2025-02-27 12:57:00,255.36,2607.0,275.47,1531.0,240.96,2218.0,314.17,1976.0,265.42,20.12,4825.0,3507.0,10.4,8332,1318.0,159.5,0.12,249.0,262.0,126.0,255.79
2025-02-27 12:58:00,256.47,3542.0,264.13,2024.0,253.55,2323.0,290.17,1830.0,260.3,7.66,5865.0,3854.0,2.09,9719,2011.0,-109.0,0.18,251.33,261.0,123.0,257.46
2025-02-27 12:59:00,256.95,3708.0,261.76,2152.0,255.06,3665.0,273.5,2068.0,259.35,4.81,7373.0,4220.0,1.17,11593,3153.0,169.0,0.21,248.0,261.0,96.0,257.11
2025-02-27 13:00:00,250.59,2570.0,270.87,2155.0,246.91,3412.0,297.65,2020.0,260.73,20.28,5982.0,4175.0,5.14,10157,1807.0,55.0,0.14,243.0,261.0,104.0,251.35
2025-02-27 13:01:00,254.6,1626.0,303.88,1371.0,247.09,2602.0,356.1,1409.0,279.24,49.28,4228.0,2780.0,19.93,7008,1448.0,-306.0,0.17,248.0,260.0,88.0,255.52
2025-02-27 13:02:00,256.09,2105.0,286.41,1275.0,252.99,2393.0,326.77,1347.0,271.24,30.32,4498.0,2622.0,16.26,7120,1876.0,96.0,0.2,254.0,261.0,98.0,256.24
2025-02-27 13:03:00,257.1,3183.0,302.06,2033.0,254.46,3228.0,406.17,2016.0,279.58,44.96,6411.0,4049.0,13.48,10460,2362.0,-139.5,0.19,251.67,262.0,101.0,257.1
2025-02-27 13:04:00,256.71,2903.0,310.58,1468.0,245.95,2600.0,361.77,1362.0,283.65,53.87,5503.0,2830.0,17.7,8333,2673.0,183.0,0.25,251.0,261.0,114.0,257.45
2025-02-27 13:05:00,254.93,2460.0,292.84,1733.0,250.4,2458.0,345.27,1894.0,273.88,37.91,4918.0,3627.0,19.72,8545,1291.0,65.5,0.13,245.0,262.0,101.0,256.02
2025-02-27 13:06:00,254.91,2978.0,292.77,1596.0,252.51,2496.0,358.31,1512.0,273.84,37.85,5474.0,3108.0,10.48,8582,2366.0,12.0,0.24,243.4,262.0,107.0,256.81
2025-02-27 13:07:00,251.76,1708.0,285.47,1141.0,230.67,1319.0,342.49,1128.0,268.62,33.71,3027.0,2269.0,14.78,5296,758.0,-189.0,0.1,248.86,263.0,101.0,255.8
2025-02-27 13:08:00,250.19,1821.0,293.8,838.0,230.41,2572.0,408.81,1158.0,271.99,43.61,4393.0,1996.0,26.14,6389,2397.0,-261.5,0.16,246.0,264.0,93.0,254.82
2025-02-27 13:09:00,260.27,3877.0,301.06,2178.0,258.2,5820.0,346.1,2041.0,280.66,40.79,9697.0,4219.0,9.87,13916,5478.0,-255.0,0.32,252.33,264.0,112.0,259.77
2025-02-27 13:10:00,260.96,2108.0,308.88,1159.0,253.04,1500.0,408.73,1177.0,284.92,47.92,3608.0,2336.0,26.49,5944,1272.0,-89.5,0.14,252.0,264.0,93.0,260.78
2025-02-27 13:11:00,260.04,3907.0,292.3,1742.0,258.3,4575.0,358.41,1820.0,276.17,32.26,8482.0,3562.0,11.63,12044,4920.0,23.5,0.26,256.0,266.0,115.0,260.1
2025-02-27 13:12:00,256.87,1927.0,307.32,1662.0,249.68,2385.0,337.39,1594.0,282.09,50.45,4312.0,3256.0,19.59,7568,1056.0,-167.0,0.09,252.86,264.0,98.0,258.22
2025-02-27 13:13:00,258.2,3104.0,301.56,1298.0,253.65,2373.0,342.68,1327.0,279.88,43.37,5477.0,2625.0,15.83,8102,2852.0,191.0,0.31,255.13,264.0,78.0,258.65
2025-02-27 13:14:00,255.8,2244.0,294.59,1779.0,248.77,2183.0,338.95,1685.0,275.2,38.79,4427.0,3464.0,10.21,7891,963.0,-275.5,0.08,252.33,262.0,115.0,256.78
2025-02-27 13:15:00,255.15,1844.0,288.8,1275.0,244.42,1519.0,370.36,1459.0,271.98,33.65,3363.0,2734.0,16.72,6097,629.0,180.0,0.04,244.0,262.0,75.0,255.3
2025-02-27 13:16:00,255.13,5680.0,288.68,2477.0,252.55,3194.0,338.28,2472.0,271.9,33.55,8874.0,4949.0,11.06,13823,3925.0,-243.5,0.21,248.0,260.25,125.0,255.37
2025-02-27 13:17:00,246.57,2044.0,254.33,1792.0,227.0,2537.0,293.24,1941.0,250.45,7.76,4581.0,3733.0,2.61,8314,848.0,128.5,0.08,244.0,261.0,95.0,251.85
2025-02-27 13:18:00,244.75,2084.0,251.82,1950.0,237.45,3008.0,260.79,1976.0,248.28,7.07,5092.0,3926.0,2.08,9018,1166.0,149.5,0.04,243.0,257.0,94.0,250.29
2025-02-27 13:19:00,249.09,2430.0,279.01,1749.0,240.55,2661.0,358.62,1627.0,264.05,29.92,5091.0,3376.0,15.34,8467,1715.0,-36.5,0.07,244.0,261.0,116.0,252.37
2025-02-27 13:20:00,251.01,1871.0,275.48,1634.0,234.43,2028.0,323.66,1735.0,263.25,24.47,3899.0,3369.0,13.85,7268,530.0,69.0,0.05,243.0,258.44,118.0,253.36
2025-02-27 13:21:00,255.46,2832.0,264.94,2290.0,250.11,3610.0,280.55,2246.0,260.2,9.48,6442.0,4536.0,2.71,10978,1906.0,38.5,0.11,249.5,261.0,90.0,256.3
2025-02-27 13:22:00,259.04,2574.0,265.22,1288.0,256.92,2859.0,288.53,1266.0,262.13,6.18,5433.0,2554.0,1.15,7987,2879.0,-39.5,0.3,254.0,263.0,84.0,259.17
2025-02-27 13:23:00,249.18,2082.0,255.04,1717.0,245.42,2545.0,263.8,1899.0,252.11,5.86,4627.0,3616.0,1.75,8243,1011.0,14.5,0.11,246.0,261.2,85.0,251.94
2025-02-27 13:24:00,258.5,2004.0,298.3,1573.0,252.22,2930.0,356.82,1410.0,278.4,39.81,4934.0,2983.0,16.65,7917,1951.0,188.0,0.2,254.83,264.0,85.0,259.57
2025-02-27 13:25:00,242.01,2162.0,248.26,2134.0,238.52,3734.0,259.4,1738.0,245.14,6.26,5896.0,3872.0,1.78,9768,2024.0,-60.0,0.13,244.0,255.0,84.0,248.26
2025-02-27 13:26:00,253.49,2405.0,292.59,1907.0,249.23,2842.0,300.24,1959.0,273.04,39.1,5247.0,3866.0,8.64,9113,1381.0,-180.0,0.07,246.0,261.0,104.0,255.46
2025-02-27 13:27:00,256.97,2077.0,288.1,1563.0,248.16,3612.0,367.7,1867.0,272.53,31.13,5689.0,3430.0,15.63,9119,2259.0,52.5,0.12,250.5,262.0,107.0,257.18
2025-02-27 13:28:00,257.14,3744.0,303.14,1657.0,247.62,4263.0,358.31,1706.0,280.14,46.0,8007.0,3363.0,15.2,11370,4644.0,173.5,0.35,248.0,261.6,114.0,256.68
2025-02-27 13:29:00,258.3,3121.0,314.75,1748.0,256.66,4214.0,397.14,1607.0,286.52,56.45,7335.0,3355.0,28.8,10690,3980.0,348.0,0.29,255.29,262.0,108.0,258.52
2025-02-27 13:30:00,253.02,2250.0,285.14,1644.0,250.82,4421.0,312.52,1922.0,269.08,32.11,6671.0,3566.0,10.14,10237,3105.0,-203.5,0.24,245.0,261.0,81.0,255.38
2025-02-27 13:31:00,243.96,3589.0,255.54,3115.0,239.7,4998.0,279.85,2302.0,249.75,11.58,8587.0,5417.0,3.36,14004,3170.0,-55.5,0.18,242.0,260.0,101.0,248.3
2025-02-27 13:32:00,253.16,2723.0,286.12,2337.0,251.05,2739.0,340.76,2011.0,269.64,32.96,5462.0,4348.0,12.37,9810,1114.0,-92.0,0.08,243.25,259.0,128.0,253.93
2025-02-27 13:33:00,255.13,3793.0,270.85,1981.0,253.53,4088.0,347.99,2110.0,262.99,15.72,7881.0,4091.0,7.26,11972,3790.0,-4.0,0.21,251.0,259.0,122.0,255.65
2025-02-27 13:34:00,252.63,2822.0,271.2,1283.0,247.42,2487.0,312.29,1749.0,261.91,18.58,5309.0,3032.0,12.79,8341,2277.0,267.5,0.19,245.0,260.0,100.0,253.49
2025-02-27 13:35:00,253.53,2636.0,259.7,2023.0,250.69,2234.0,296.65,1961.0,256.62,6.17,4870.0,3984.0,1.39,8854,886.0,-73.0,0.02,248.0,259.0,98.0,254.06
2025-02-27 13:36:00,249.64,2613.0,259.0,1806.0,246.2,2441.0,302.62,1723.0,254.32,9.36,5054.0,3529.0,10.03,8583,1525.0,74.5,0.12,245.0,259.0,96.0,251.48
2025-02-27 13:37:00,252.92,2257.0,294.3,1853.0,250.66,3086.0,368.89,1948.0,273.61,41.38,5343.0,3801.0,15.62,9144,1542.0,-58.5,0.14,247.33,258.0,111.0,253.43
2025-02-27 13:38:00,245.13,1384.0,263.13,2031.0,239.02,1657.0,285.45,1839.0,254.13,17.99,3041.0,3870.0,8.52,6911,-829.0,-35.0,-0.1,244.0,257.0,68.0,249.0
2025-02-27 13:39:00,241.63,1806.0,247.53,2171.0,237.11,1903.0,271.07,3231.0,244.58,5.9,3709.0,5402.0,2.02,9111,-1693.0,-216.5,-0.18,240.0,254.0,92.0,246.52
2025-02-27 13:40:00,250.77,3475.0,273.85,1941.0,247.31,3133.0,318.81,2033.0,262.31,23.07,6608.0,3974.0,9.66,10582,2634.0,177.0,0.15,244.0,258.0,131.0,252.91
2025-02-27 13:41:00,251.44,2467.0,264.73,2506.0,245.47,2221.0,286.02,2394.0,258.08,13.29,4688.0,4900.0,5.19,9588,-212.0,-2.5,-0.06,247.0,258.0,117.0,252.3
2025-02-27 13:42:00,255.31,3906.0,271.85,1754.0,253.27,3836.0,306.79,1897.0,263.58,16.54,7742.0,3651.0,7.8,11393,4091.0,-129.5,0.31,248.6,258.2,95.0,254.94
2025-02-27 13:43:00,253.04,2460.0,258.48,1607.0,250.85,2596.0,262.97,1956.0,255.76,5.44,5056.0,3563.0,1.85,8619,1493.0,75.5,0.12,245.0,258.0,101.0,253.55
2025-02-27 13:44:00,252.24,2877.0,257.74,1465.0,249.99,1891.0,269.86,1308.0,254.99,5.5,4768.0,2773.0,1.07,7541,1995.0,60.0,0.24,243.25,257.0,119.0,252.17
2025-02-27 13:45:00,251.82,2531.0,258.56,1602.0,250.05,3226.0,279.7,1819.0,255.19,6.74,5757.0,3421.0,1.39,9178,2336.0,57.5,0.2,247.75,255.0,92.0,252.39
2025-02-27 13:46:00,250.33,1658.0,269.95,1922.0,242.21,1783.0,284.06,1712.0,260.14,19.62,3441.0,3634.0,7.69,7075,-193.0,101.0,-0.05,244.0,256.0,94.0,251.31
2025-02-27 13:47:00,251.56,2722.0,301.72,1774.0,243.83,2949.0,337.4,2049.0,276.64,50.17,5671.0,3823.0,15.05,9494,1848.0,84.5,0.18,245.0,255.6,106.0,251.98
2025-02-27 13:48:00,247.19,2009.0,283.07,1905.0,221.64,1974.0,318.37,1807.0,265.13,35.88,3983.0,3712.0,9.97,7695,271.0,-49.0,0.01,241.0,257.0,103.0,249.46
2025-02-27 13:49:00,250.94,3174.0,260.56,1531.0,246.3,3922.0,334.32,1900.0,255.75,9.62,7096.0,3431.0,4.53,10527,3665.0,-189.5,0.28,245.0,257.0,97.0,252.73
2025-02-27 13:50:00,249.38,1814.0,254.33,2010.0,242.87,1674.0,301.52,1805.0,251.85,4.95,3488.0,3815.0,2.27,7303,-327.0,77.0,-0.07,243.0,259.0,105.0,250.48
2025-02-27 13:51:00,250.68,1630.0,301.97,1914.0,239.97,1142.0,367.65,1418.0,276.33,51.29,2772.0,3332.0,22.92,6104,-560.0,168.5,-0.15,244.0,259.0,101.0,251.96
2025-02-27 13:52:00,254.43,2346.0,268.23,1734.0,251.78,1832.0,329.08,1925.0,261.33,13.8,4178.0,3659.0,4.55,7837,519.0,34.0,0.0,249.0,260.0,92.0,255.25
2025-02-27 13:53:00,252.17,3019.0,277.62,2398.0,246.01,2444.0,340.9,2121.0,264.89,25.45,5463.0,4519.0,7.48,9982,944.0,87.5,0.05,242.0,258.0,120.0,253.91
2025-02-27 13:54:00,249.28,2566.0,306.24,1465.0,227.84,3362.0,369.69,1488.0,277.76,56.97,5928.0,2953.0,17.09,8881,2975.0,-158.5,0.27,245.8,258.0,106.0,251.58
2025-02-27 13:55:00,250.25,3207.0,294.46,1686.0,235.22,2740.0,359.51,1696.0,272.35,44.21,5947.0,3382.0,18.28,9329,2565.0,187.5,0.22,245.0,256.0,123.0,250.96
2025-02-27 13:56:00,248.31,2307.0,262.54,1592.0,244.87,2869.0,318.6,1482.0,255.42,14.24,5176.0,3074.0,8.06,8250,2102.0,-354.0,0.24,241.5,254.0,100.0,249.23
2025-02-27 13:57:00,247.84,2749.0,281.35,1138.0,243.52,2611.0,343.69,1246.0,264.6,33.51,5360.0,2384.0,11.73,7744,2976.0,-166.0,0.32,240.0,256.0,100.0,249.35
2025-02-27 13:58:00,252.83,2124.0,307.13,1417.0,249.97,2070.0,345.65,1431.0,279.98,54.31,4194.0,2848.0,20.68,7042,1346.0,-188.0,0.18,249.0,257.0,85.0,253.49
2025-02-27 13:59:00,243.51,1908.0,261.15,1553.0,240.09,3193.0,281.7,1750.0,252.33,17.64,5101.0,3303.0,7.66,8404,1798.0,-106.0,0.17,241.0,253.0,108.0,247.38
2025-02-27 14:00:00,250.29,1919.0,270.14,1495.0,224.68,2573.0,303.54,1261.0,260.22,19.85,4492.0,2756.0,8.85,7248,1736.0,-123.5,0.22,247.0,256.6,101.0,250.73
2025-02-27 14:01:00,253.13,2968.0,278.82,1620.0,243.44,3935.0,336.82,1740.0,265.97,25.7,6903.0,3360.0,9.17,10263,3543.0,144.5,0.3,247.25,258.0,101.0,254.1
2025-02-27 14:02:00,251.75,3296.0,273.11,1563.0,247.23,3799.0,324.07,1540.0,262.43,21.37,7095.0,3103.0,9.72,10198,3992.0,-96.0,0.3,242.8,258.0,110.0,252.48
2025-02-27 14:03:00,251.91,2843.0,289.18,1647.0,249.71,3260.0,355.44,1544.0,270.55,37.27,6103.0,3191.0,15.68,9294,2912.0,370.5,0.19,243.0,258.0,109.0,252.49
2025-02-27 14:04:00,254.52,3433.0,289.63,1906.0,252.52,3599.0,320.44,2053.0,272.07,35.1,7032.0,3959.0,9.16,10991,3073.0,82.5,0.2,249.6,258.0,117.0,254.12
2025-02-27 14:05:00,252.38,3161.0,297.37,1407.0,248.03,2533.0,353.31,1485.0,274.87,44.99,5694.0,2892.0,12.41,8586,2802.0,-143.5,0.3,244.6,257.0,125.0,252.75
2025-02-27 14:06:00,251.13,1849.0,300.15,1316.0,241.82,2444.0,342.19,1433.0,275.64,49.01,4293.0,2749.0,13.57,7042,1544.0,146.0,0.15,244.0,257.0,89.0,251.88
