DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-10 09:36:00,209.79,2472.0,262.23,1401.0,203.41,2315.0,344.32,1772.0,236.01,52.44,4787.0,3173.0,11.67,7960,1614.0,119.0,0.15,202.0,215.2,91.0,210.83
2025-03-10 09:37:00,213.68,2554.0,261.93,1532.0,211.53,2323.0,342.35,1426.0,237.81,48.25,4877.0,2958.0,20.93,7835,1919.0,56.5,0.22,210.0,217.0,95.0,213.91
2025-03-10 09:38:00,209.81,1466.0,256.27,936.0,205.47,1588.0,306.88,990.0,233.04,46.45,3054.0,1926.0,16.51,4980,1128.0,-79.0,0.23,203.8,217.0,87.0,210.44
2025-03-10 09:39:00,209.42,1157.0,262.61,1199.0,203.81,1695.0,361.36,1095.0,236.01,53.19,2852.0,2294.0,19.96,5146,558.0,144.5,0.1,202.5,215.75,74.0,209.62
2025-03-10 09:40:00,212.13,3018.0,233.82,1950.0,209.6,4117.0,276.06,2064.0,222.98,21.69,7135.0,4014.0,7.28,11149,3121.0,92.5,0.22,206.5,217.0,116.0,211.87
2025-03-10 09:41:00,211.0,3905.0,250.65,2231.0,208.14,5964.0,304.26,2285.0,230.82,39.65,9869.0,4516.0,14.5,14385,5353.0,116.5,0.26,203.62,217.0,128.0,210.7
2025-03-10 09:42:00,209.73,2274.0,243.59,1561.0,205.75,2762.0,297.25,1981.0,226.66,33.86,5036.0,3542.0,12.15,8578,1494.0,-109.0,0.16,203.0,218.0,97.0,209.54
2025-03-10 09:43:00,210.61,2293.0,252.09,1209.0,206.18,1874.0,300.52,1227.0,231.35,41.47,4167.0,2436.0,14.35,6603,1731.0,-101.0,0.21,206.67,216.0,93.0,211.71
2025-03-10 09:44:00,209.78,3045.0,271.19,2265.0,202.34,2883.0,294.1,2189.0,240.49,61.41,5928.0,4454.0,17.32,10382,1474.0,5.0,0.07,202.29,217.0,106.0,210.44
2025-03-10 09:45:00,209.87,2239.0,254.51,1276.0,203.62,2664.0,315.21,1457.0,232.19,44.64,4903.0,2733.0,19.14,7636,2170.0,104.0,0.26,203.0,216.0,87.0,210.56
2025-03-10 09:46:00,208.33,2341.0,215.23,1322.0,204.18,2521.0,291.79,1633.0,211.78,6.9,4862.0,2955.0,1.18,7817,1907.0,-31.0,0.21,203.0,216.0,100.0,209.73
2025-03-10 09:47:00,209.74,2207.0,247.23,1239.0,206.05,1714.0,332.08,1197.0,228.48,37.49,3921.0,2436.0,22.79,6357,1485.0,-59.0,0.24,204.0,217.0,108.0,210.49
2025-03-10 09:48:00,212.77,2864.0,222.14,2078.0,209.49,3134.0,259.14,2017.0,217.46,9.37,5998.0,4095.0,5.34,10093,1903.0,-28.0,0.16,206.0,218.0,100.0,212.93
2025-03-10 09:49:00,208.13,2549.0,228.85,2325.0,203.83,2910.0,253.08,2571.0,218.49,20.71,5459.0,4896.0,7.19,10355,563.0,2.0,-0.02,204.0,216.75,94.0,209.81
2025-03-10 09:50:00,212.01,2685.0,218.35,1688.0,208.15,3074.0,235.93,2352.0,215.18,6.35,5759.0,4040.0,3.15,9799,1719.0,-40.0,0.15,207.0,217.33,92.0,212.49
2025-03-10 09:51:00,212.3,1988.0,216.63,1559.0,209.75,1743.0,220.94,1226.0,214.47,4.33,3731.0,2785.0,0.99,6516,946.0,-165.0,0.16,207.5,216.0,84.0,213.07
2025-03-10 09:52:00,210.1,3190.0,215.16,1973.0,207.39,4049.0,217.92,2102.0,212.63,5.06,7239.0,4075.0,0.98,11314,3164.0,19.0,0.22,205.6,214.67,80.0,210.72
2025-03-10 09:53:00,210.41,3569.0,218.6,1976.0,202.24,2112.0,232.56,2360.0,214.5,8.2,5681.0,4336.0,2.4,10017,1345.0,123.0,0.06,206.33,218.0,104.0,212.57
2025-03-10 09:54:00,213.95,3832.0,227.49,1704.0,209.33,2769.0,246.73,1848.0,220.72,13.53,6601.0,3552.0,6.24,10153,3049.0,77.0,0.21,207.25,219.0,88.0,215.2
2025-03-10 09:55:00,214.64,4105.0,218.75,2356.0,212.37,4940.0,226.78,2566.0,216.7,4.11,9045.0,4922.0,0.88,13967,4123.0,-121.0,0.22,212.33,218.0,74.0,215.39
2025-03-10 09:56:00,214.29,3402.0,220.6,2472.0,211.7,2435.0,223.58,3164.0,217.44,6.31,5837.0,5636.0,1.22,11473,201.0,52.5,-0.03,208.0,217.0,79.0,214.36
2025-03-10 09:57:00,211.72,2489.0,215.94,2256.0,208.94,2244.0,218.88,2775.0,213.83,4.22,4733.0,5031.0,1.5,9764,-298.0,-172.5,-0.12,206.0,218.0,77.0,211.87
2025-03-10 09:58:00,204.37,3448.0,217.98,2290.0,196.88,2913.0,286.46,1922.0,211.18,13.61,6361.0,4212.0,5.56,10573,2149.0,164.5,0.18,203.0,215.0,113.0,208.04
2025-03-10 09:59:00,212.66,2697.0,217.51,1514.0,210.37,2711.0,227.63,2189.0,215.09,4.85,5408.0,3703.0,5.79,9111,1705.0,2.5,0.16,208.0,217.0,94.0,213.21
2025-03-10 10:00:00,213.45,2285.0,218.24,2163.0,211.71,1855.0,221.2,2960.0,215.85,4.79,4140.0,5123.0,0.9,9263,-983.0,203.5,-0.1,212.0,217.0,72.0,214.1
2025-03-10 10:01:00,211.42,2555.0,216.22,2936.0,208.77,1994.0,233.81,2845.0,213.82,4.8,4549.0,5781.0,1.22,10330,-1232.0,-266.0,-0.14,207.62,216.0,93.0,212.27
2025-03-10 10:02:00,212.28,3296.0,217.57,2340.0,210.34,2823.0,220.05,2773.0,214.93,5.29,6119.0,5113.0,1.0,11232,1006.0,174.0,0.08,204.2,217.0,84.0,212.93
2025-03-10 10:03:00,208.49,3410.0,247.31,1967.0,206.5,2573.0,259.56,1974.0,227.9,38.82,5983.0,3941.0,9.53,9924,2042.0,101.0,0.18,201.0,218.33,114.0,210.33
2025-03-10 10:04:00,213.51,2609.0,239.69,1829.0,211.0,2817.0,309.51,1569.0,226.6,26.18,5426.0,3398.0,14.53,8824,2028.0,-71.0,0.15,208.5,217.29,108.0,213.91
2025-03-10 10:05:00,211.96,2612.0,265.77,1625.0,204.62,3086.0,302.36,1877.0,238.87,53.81,5698.0,3502.0,14.55,9200,2196.0,-22.0,0.21,207.0,219.0,101.0,212.91
2025-03-10 10:06:00,211.43,2637.0,225.87,1990.0,207.3,2941.0,290.4,1935.0,218.65,14.44,5578.0,3925.0,7.8,9503,1653.0,-152.0,0.17,203.0,219.0,110.0,212.33
2025-03-10 10:07:00,209.68,2067.0,242.26,1370.0,199.64,2317.0,280.58,1778.0,225.97,32.58,4384.0,3148.0,10.31,7532,1236.0,-76.0,0.1,204.2,217.89,115.0,211.04
2025-03-10 10:08:00,213.68,3131.0,263.52,2363.0,211.39,2817.0,316.3,2383.0,238.6,49.83,5948.0,4746.0,11.61,10694,1202.0,-52.0,0.08,210.0,217.8,113.0,213.87
2025-03-10 10:09:00,207.92,1697.0,244.81,1382.0,204.6,2282.0,271.85,1520.0,226.36,36.89,3979.0,2902.0,11.83,6881,1077.0,-79.5,0.1,201.0,218.5,101.0,209.3
2025-03-10 10:10:00,211.37,1936.0,240.42,1445.0,205.2,1547.0,316.5,1616.0,225.89,29.05,3483.0,3061.0,16.6,6544,422.0,149.0,0.03,206.0,218.0,109.0,211.85
2025-03-10 10:11:00,214.27,2721.0,259.22,1762.0,208.26,3318.0,301.82,1994.0,236.75,44.94,6039.0,3756.0,12.94,9795,2283.0,18.0,0.17,208.0,217.4,92.0,213.34
2025-03-10 10:12:00,214.21,2621.0,255.69,1857.0,209.79,2908.0,305.46,1875.0,234.95,41.48,5529.0,3732.0,14.4,9261,1797.0,-84.0,0.14,209.4,219.0,103.0,215.1
2025-03-10 10:13:00,211.55,2427.0,256.55,1668.0,200.5,2960.0,326.03,1727.0,234.05,45.01,5387.0,3395.0,21.38,8782,1992.0,-9.5,0.15,202.0,220.0,98.0,212.14
2025-03-10 10:14:00,209.33,2135.0,262.05,1804.0,187.32,2113.0,318.68,1755.0,235.69,52.72,4248.0,3559.0,20.82,7807,689.0,106.0,0.07,201.0,219.0,110.0,211.79
2025-03-10 10:15:00,213.28,4597.0,260.08,1698.0,207.21,3897.0,313.25,1940.0,236.68,46.8,8494.0,3638.0,13.7,12132,4856.0,-454.0,0.36,204.0,219.0,98.0,213.24
2025-03-10 10:16:00,211.06,2089.0,271.73,1278.0,204.8,1177.0,311.41,1517.0,241.4,60.67,3266.0,2795.0,13.08,6061,471.0,117.0,0.05,200.38,217.0,96.0,212.39
2025-03-10 10:17:00,212.18,2120.0,257.37,1720.0,208.73,2673.0,299.33,1670.0,234.77,45.19,4793.0,3390.0,20.86,8183,1403.0,295.5,0.08,203.0,217.0,117.0,212.11
2025-03-10 10:18:00,211.68,2189.0,282.5,2558.0,204.87,2589.0,328.43,2297.0,247.09,70.82,4778.0,4855.0,15.2,9633,-77.0,-20.0,-0.06,204.6,219.0,100.0,212.4
2025-03-10 10:19:00,213.78,2908.0,264.07,1690.0,211.59,4791.0,332.36,2013.0,238.93,50.29,7699.0,3703.0,17.52,11402,3996.0,-188.5,0.24,209.0,217.0,92.0,213.03
2025-03-10 10:20:00,213.51,4421.0,270.41,1424.0,211.65,4246.0,333.59,1726.0,241.96,56.9,8667.0,3150.0,19.77,11817,5517.0,-332.0,0.39,206.0,219.0,131.0,213.11
2025-03-10 10:21:00,215.69,2714.0,264.64,1403.0,214.13,3161.0,332.87,1341.0,240.17,48.95,5875.0,2744.0,22.86,8619,3131.0,74.0,0.32,210.8,219.0,92.0,216.06
2025-03-10 10:22:00,206.29,1724.0,257.01,1829.0,194.56,1971.0,305.54,1861.0,231.65,50.72,3695.0,3690.0,16.26,7385,5.0,-78.0,-0.04,201.0,217.0,105.0,209.64
2025-03-10 10:23:00,214.15,2121.0,282.87,1790.0,205.32,2007.0,330.53,1603.0,248.51,68.72,4128.0,3393.0,22.71,7521,735.0,20.5,0.05,206.33,220.0,103.0,214.17
2025-03-10 10:24:00,214.04,4519.0,262.58,2213.0,211.92,3600.0,298.5,2029.0,238.31,48.54,8119.0,4242.0,11.9,12361,3877.0,-205.5,0.27,209.0,220.0,103.0,214.41
2025-03-10 10:25:00,212.61,2610.0,260.04,1885.0,205.69,3784.0,311.71,2035.0,236.32,47.42,6394.0,3920.0,15.35,10314,2474.0,191.5,0.18,205.0,218.0,86.0,212.77
2025-03-10 10:26:00,213.38,3414.0,281.29,2085.0,211.61,4316.0,354.02,2152.0,247.34,67.9,7730.0,4237.0,17.48,11967,3493.0,-37.0,0.2,211.0,218.0,100.0,214.08
2025-03-10 10:27:00,216.7,3179.0,285.13,1585.0,214.76,2578.0,369.9,1754.0,250.92,68.43,5757.0,3339.0,25.51,9096,2418.0,-115.0,0.21,212.0,221.0,98.0,216.63
2025-03-10 10:28:00,213.0,3235.0,247.67,1706.0,207.55,3454.0,291.49,1990.0,230.33,34.66,6689.0,3696.0,13.41,10385,2993.0,329.0,0.22,205.0,218.25,90.0,213.6
2025-03-10 10:29:00,211.31,2363.0,256.64,1475.0,202.5,2784.0,306.75,1812.0,233.97,45.34,5147.0,3287.0,20.09,8434,1860.0,-242.0,0.16,203.0,220.0,104.0,212.94
2025-03-10 10:30:00,214.87,2673.0,258.97,1913.0,212.16,3451.0,303.35,2035.0,236.92,44.1,6124.0,3948.0,12.07,10072,2176.0,-19.0,0.17,210.0,221.0,100.0,215.41
2025-03-10 10:31:00,210.15,2385.0,267.73,1628.0,195.78,2154.0,338.49,1769.0,238.94,57.58,4539.0,3397.0,26.72,7936,1142.0,191.0,0.08,206.2,218.0,81.0,212.04
2025-03-10 10:32:00,217.26,4151.0,269.95,1736.0,215.4,3301.0,303.35,1900.0,243.61,52.7,7452.0,3636.0,12.68,11088,3816.0,124.5,0.31,212.0,221.0,110.0,217.02
2025-03-10 10:33:00,215.99,3758.0,258.31,1465.0,214.21,3782.0,290.4,1452.0,237.15,42.32,7540.0,2917.0,5.92,10457,4623.0,130.0,0.38,212.0,219.25,89.0,215.85
2025-03-10 10:34:00,212.98,2057.0,257.67,1777.0,209.64,2286.0,321.55,1634.0,235.33,44.7,4343.0,3411.0,17.25,7754,932.0,-38.0,0.08,207.0,220.0,110.0,213.91
2025-03-10 10:35:00,216.02,1928.0,249.34,1849.0,213.81,1992.0,291.41,1628.0,232.68,33.32,3920.0,3477.0,16.32,7397,443.0,115.0,0.0,211.2,221.0,86.0,216.33
2025-03-10 10:36:00,214.77,2162.0,255.31,1612.0,208.24,1745.0,289.52,1953.0,235.04,40.54,3907.0,3565.0,8.98,7472,342.0,-75.0,0.03,204.86,222.0,102.0,214.39
2025-03-10 10:37:00,210.62,1804.0,275.43,1402.0,200.21,2062.0,354.25,1482.0,243.02,64.81,3866.0,2884.0,20.36,6750,982.0,143.5,0.11,202.0,220.0,106.0,213.22
2025-03-10 10:38:00,217.1,2409.0,261.7,1738.0,214.14,3544.0,306.72,1623.0,239.4,44.61,5953.0,3361.0,15.96,9314,2592.0,-188.5,0.24,210.6,221.0,83.0,217.46
2025-03-10 10:39:00,215.89,2814.0,283.77,1990.0,212.31,1440.0,349.65,1843.0,249.83,67.89,4254.0,3833.0,17.68,8087,421.0,51.0,0.0,211.0,222.0,89.0,216.58
2025-03-10 10:40:00,215.77,2569.0,272.55,1826.0,207.77,2839.0,336.99,1706.0,244.16,56.78,5408.0,3532.0,19.99,8940,1876.0,-75.0,0.16,209.0,220.0,100.0,215.41
2025-03-10 10:41:00,218.39,4962.0,252.41,2072.0,215.83,4229.0,306.62,2270.0,235.4,34.03,9191.0,4342.0,8.43,13533,4849.0,-49.0,0.27,214.25,222.0,104.0,218.14
2025-03-10 10:42:00,214.82,2861.0,237.86,1839.0,209.86,3508.0,287.26,2050.0,226.34,23.04,6369.0,3889.0,7.32,10258,2480.0,71.5,0.22,207.14,221.0,106.0,215.83
2025-03-10 10:43:00,213.89,3730.0,255.23,1794.0,210.4,3328.0,310.91,1940.0,234.56,41.34,7058.0,3734.0,11.37,10792,3324.0,-52.0,0.26,209.0,222.0,130.0,214.89
2025-03-10 10:44:00,215.12,1854.0,277.75,1209.0,208.41,1025.0,345.79,1081.0,246.44,62.63,2879.0,2290.0,21.37,5169,589.0,-46.0,0.08,203.17,221.0,98.0,215.12
2025-03-10 10:45:00,214.87,1773.0,242.72,2011.0,208.87,2289.0,317.12,1921.0,228.8,27.85,4062.0,3932.0,9.67,7994,130.0,-31.5,-0.05,207.0,221.0,93.0,214.68
2025-03-10 10:46:00,212.91,3330.0,270.69,1866.0,199.61,3155.0,299.84,1888.0,241.8,57.78,6485.0,3754.0,17.59,10239,2731.0,64.0,0.2,205.4,219.4,99.0,213.78
2025-03-10 10:47:00,210.79,2380.0,249.52,1828.0,197.43,1986.0,295.67,1924.0,230.15,38.73,4366.0,3752.0,14.12,8118,614.0,-238.0,0.03,204.0,218.4,137.0,212.1
2025-03-10 10:48:00,214.51,2842.0,265.11,1374.0,212.19,3108.0,350.22,1339.0,239.81,50.59,5950.0,2713.0,14.22,8663,3237.0,237.5,0.31,208.0,220.0,97.0,215.46
2025-03-10 10:49:00,215.98,2575.0,257.47,1493.0,214.24,2685.0,345.79,1555.0,236.73,41.49,5260.0,3048.0,18.37,8308,2212.0,-362.5,0.21,211.0,220.0,110.0,216.42
2025-03-10 10:50:00,214.11,2664.0,259.16,2225.0,206.07,2424.0,300.86,2005.0,236.63,45.06,5088.0,4230.0,13.02,9318,858.0,25.0,0.06,210.88,219.0,99.0,215.36
2025-03-10 10:51:00,216.76,2839.0,259.05,1601.0,213.7,2383.0,328.5,1763.0,237.9,42.29,5222.0,3364.0,19.6,8586,1858.0,132.0,0.16,212.5,221.0,87.0,217.02
2025-03-10 10:52:00,216.47,2525.0,277.57,1731.0,214.08,3736.0,340.02,1821.0,247.02,61.09,6261.0,3552.0,15.22,9813,2709.0,-181.0,0.24,213.0,220.5,120.0,216.6
2025-03-10 10:53:00,214.37,3931.0,269.0,1712.0,209.67,4192.0,341.93,2173.0,241.68,54.63,8123.0,3885.0,20.46,12008,4238.0,277.5,0.25,211.78,220.0,89.0,215.35
2025-03-10 10:54:00,219.46,4298.0,275.62,1836.0,216.31,4416.0,335.73,1794.0,247.54,56.17,8714.0,3630.0,20.72,12344,5084.0,-45.5,0.34,210.0,222.0,105.0,219.52
2025-03-10 10:55:00,216.36,2866.0,269.43,1900.0,214.42,4035.0,326.47,2085.0,242.9,53.06,6901.0,3985.0,19.82,10886,2916.0,187.0,0.24,212.0,222.0,118.0,217.41
2025-03-10 10:56:00,216.51,5424.0,277.31,1617.0,211.48,3331.0,329.5,1446.0,246.91,60.79,8755.0,3063.0,13.79,11818,5692.0,-158.0,0.36,212.5,221.0,90.0,216.52
2025-03-10 10:57:00,211.6,2811.0,255.75,2054.0,195.94,2643.0,292.24,2124.0,233.67,44.15,5454.0,4178.0,15.34,9632,1276.0,67.5,0.09,207.0,219.67,116.0,212.85
2025-03-10 10:58:00,215.4,1910.0,272.42,1912.0,212.55,2040.0,306.47,1805.0,243.91,57.02,3950.0,3717.0,19.08,7667,233.0,49.0,0.01,208.0,221.0,93.0,215.47
2025-03-10 10:59:00,211.63,2902.0,284.75,1437.0,204.58,2141.0,343.83,1591.0,248.19,73.12,5043.0,3028.0,26.74,8071,2015.0,370.0,0.19,203.0,221.0,103.0,213.22
2025-03-10 11:00:00,210.2,1202.0,275.4,1290.0,196.6,1679.0,309.99,1161.0,242.8,65.2,2881.0,2451.0,17.58,5332,430.0,-266.0,0.04,205.0,220.0,71.0,211.33
2025-03-10 11:01:00,205.64,777.0,252.94,885.0,178.53,1325.0,318.8,797.0,229.29,47.29,2102.0,1682.0,24.55,3784,420.0,31.5,0.05,202.0,216.0,65.0,206.91
2025-03-10 11:02:00,211.6,2789.0,248.99,1934.0,202.98,2836.0,294.08,1850.0,230.3,37.39,5625.0,3784.0,17.44,9409,1841.0,290.5,0.14,205.0,218.0,95.0,212.89
2025-03-10 11:03:00,212.5,2402.0,262.73,1690.0,210.12,2899.0,377.06,1437.0,237.62,50.23,5301.0,3127.0,18.65,8428,2174.0,128.5,0.2,207.0,220.0,117.0,213.99
2025-03-10 11:04:00,212.91,3001.0,259.15,2144.0,210.25,2941.0,312.76,2046.0,236.03,46.24,5942.0,4190.0,11.88,10132,1752.0,32.0,0.14,205.0,220.0,86.0,213.25
2025-03-10 11:05:00,214.66,2957.0,266.89,2075.0,212.02,3934.0,319.22,2140.0,240.78,52.23,6891.0,4215.0,15.54,11106,2676.0,-194.5,0.2,211.0,219.0,113.0,215.28
2025-03-10 11:06:00,212.06,1984.0,249.13,1619.0,206.24,2135.0,334.24,1670.0,230.6,37.07,4119.0,3289.0,20.74,7408,830.0,63.0,0.05,207.5,219.0,97.0,213.81
2025-03-10 11:07:00,212.17,2513.0,254.29,1866.0,205.73,2350.0,318.91,2053.0,233.23,42.12,4863.0,3919.0,20.36,8782,944.0,22.5,0.06,207.25,219.0,108.0,213.61
2025-03-10 11:08:00,213.67,2573.0,235.06,2292.0,209.44,3589.0,320.08,2580.0,224.37,21.39,6162.0,4872.0,6.58,11034,1290.0,-96.5,0.05,208.0,218.0,110.0,213.96
2025-03-10 11:09:00,214.1,2686.0,247.15,1449.0,209.94,3320.0,340.34,1494.0,230.63,33.05,6006.0,2943.0,15.83,8949,3063.0,96.5,0.32,208.33,218.67,103.0,213.92
2025-03-10 11:10:00,213.0,3087.0,220.27,2051.0,209.96,1986.0,279.9,2200.0,216.64,7.27,5073.0,4251.0,3.02,9324,822.0,-168.5,0.04,205.0,220.0,115.0,213.6
2025-03-10 11:11:00,212.11,2465.0,256.36,1699.0,205.72,3372.0,361.96,1884.0,234.23,44.25,5837.0,3583.0,16.99,9420,2254.0,175.5,0.2,199.0,220.0,109.0,212.38
2025-03-10 11:12:00,215.69,3789.0,279.52,1606.0,211.85,2039.0,336.82,1658.0,247.61,63.83,5828.0,3264.0,16.24,9092,2564.0,40.0,0.21,210.8,219.0,96.0,215.89
2025-03-10 11:13:00,211.41,2012.0,254.97,1491.0,206.23,2013.0,312.08,1474.0,233.19,43.55,4025.0,2965.0,21.67,6990,1060.0,-186.0,0.13,205.0,216.2,103.0,211.81
2025-03-10 11:14:00,212.47,1355.0,270.66,1698.0,203.42,1775.0,348.68,1660.0,241.56,58.19,3130.0,3358.0,19.63,6488,-228.0,36.0,-0.08,206.5,218.0,96.0,212.18
2025-03-10 11:15:00,213.1,2025.0,256.92,1577.0,208.29,2132.0,293.85,1596.0,235.01,43.83,4157.0,3173.0,12.23,7330,984.0,117.5,0.1,207.0,220.0,95.0,213.68
2025-03-10 11:16:00,215.1,2712.0,277.01,1715.0,213.23,3645.0,387.3,1692.0,246.06,61.9,6357.0,3407.0,17.7,9764,2950.0,15.0,0.21,211.0,219.0,96.0,214.84
2025-03-10 11:17:00,212.21,1957.0,254.33,1819.0,208.86,2787.0,357.3,2079.0,233.27,42.12,4744.0,3898.0,19.11,8642,846.0,-181.5,0.05,206.0,218.0,122.0,212.79
2025-03-10 11:18:00,213.96,3264.0,273.04,1794.0,210.92,3381.0,302.09,2018.0,243.5,59.08,6645.0,3812.0,12.75,10457,2833.0,210.5,0.22,207.0,218.8,112.0,213.87
2025-03-10 11:19:00,215.34,4000.0,251.54,2402.0,213.54,4448.0,279.3,2203.0,233.44,36.2,8448.0,4605.0,8.45,13053,3843.0,-175.5,0.22,211.25,220.0,101.0,215.43
2025-03-10 11:20:00,216.07,3557.0,288.06,2075.0,213.83,5494.0,342.38,1924.0,252.06,71.99,9051.0,3999.0,19.63,13050,5052.0,-42.5,0.33,213.0,220.0,84.0,216.48
2025-03-10 11:21:00,214.2,2378.0,274.35,1496.0,197.16,3119.0,333.7,1434.0,244.28,60.15,5497.0,2930.0,17.85,8427,2567.0,-133.0,0.25,204.29,221.0,80.0,214.95
2025-03-10 11:22:00,215.74,2688.0,268.58,1671.0,208.54,3299.0,329.8,1806.0,242.16,52.84,5987.0,3477.0,14.95,9464,2510.0,-454.5,0.19,208.0,222.0,100.0,216.38
2025-03-10 11:23:00,212.42,2488.0,248.31,1900.0,203.67,1878.0,280.45,1921.0,230.37,35.89,4366.0,3821.0,14.02,8187,545.0,83.5,-0.01,205.0,220.0,91.0,213.22
2025-03-10 11:24:00,216.34,2642.0,277.34,2046.0,214.04,3080.0,334.89,2103.0,246.84,61.0,5722.0,4149.0,16.24,9871,1573.0,82.5,0.15,209.43,222.0,96.0,216.59
2025-03-10 11:25:00,216.26,2685.0,268.22,1858.0,214.03,4144.0,305.0,1732.0,242.24,51.96,6829.0,3590.0,14.29,10419,3239.0,62.0,0.25,210.25,222.0,115.0,216.28
2025-03-10 11:26:00,213.11,2622.0,251.77,1890.0,201.46,2985.0,326.13,1770.0,232.44,38.66,5607.0,3660.0,16.71,9267,1947.0,-334.0,0.15,203.0,219.0,112.0,213.52
2025-03-10 11:27:00,209.16,1442.0,239.58,1407.0,193.94,969.0,258.38,1487.0,224.37,30.43,2411.0,2894.0,13.48,5305,-483.0,210.0,-0.1,205.0,219.2,79.0,211.51
2025-03-10 11:28:00,211.48,1815.0,267.59,1425.0,205.3,2530.0,326.77,1573.0,239.53,56.11,4345.0,2998.0,21.11,7343,1347.0,491.5,0.05,208.0,220.0,78.0,214.32
2025-03-10 11:29:00,213.96,3018.0,244.94,1592.0,209.33,4396.0,279.1,1849.0,229.45,30.98,7414.0,3441.0,13.85,10855,3973.0,-236.0,0.23,206.0,219.0,97.0,215.1
2025-03-10 11:30:00,215.95,2812.0,267.94,1903.0,213.86,2982.0,337.72,2031.0,241.94,51.99,5794.0,3934.0,18.67,9728,1860.0,22.5,0.11,207.83,221.0,109.0,216.04
2025-03-10 11:31:00,216.02,3305.0,242.88,1837.0,212.98,4103.0,284.01,1764.0,229.45,26.85,7408.0,3601.0,9.48,11009,3807.0,-14.5,0.28,207.0,221.0,101.0,215.82
2025-03-10 11:32:00,215.54,3098.0,222.66,2361.0,213.22,3660.0,295.27,2496.0,219.1,7.12,6758.0,4857.0,2.77,11615,1901.0,-297.0,0.1,209.0,220.33,116.0,215.87
2025-03-10 11:33:00,208.75,2045.0,223.54,2001.0,201.12,1833.0,288.21,2076.0,216.15,14.79,3878.0,4077.0,10.35,7955,-199.0,-52.5,-0.05,203.0,216.0,112.0,209.91
2025-03-10 11:34:00,211.8,2033.0,253.79,1936.0,206.52,2264.0,303.85,1889.0,232.8,41.99,4297.0,3825.0,13.55,8122,472.0,-72.0,0.01,205.0,219.2,99.0,212.58
2025-03-10 11:35:00,211.24,3954.0,260.17,1701.0,185.21,4310.0,323.34,1762.0,235.7,48.93,8264.0,3463.0,20.07,11727,4801.0,-37.0,0.28,205.0,220.0,108.0,212.07
2025-03-10 11:36:00,217.8,7825.0,246.67,1471.0,214.96,4307.0,322.53,1816.0,232.24,28.86,12132.0,3287.0,15.35,15419,8845.0,-239.0,0.49,212.0,221.0,90.0,217.92
2025-03-10 11:37:00,215.95,4259.0,221.62,2037.0,212.25,2591.0,252.25,1975.0,218.79,5.67,6850.0,4012.0,1.78,10862,2838.0,-3.0,0.23,212.67,220.5,119.0,216.85
2025-03-10 11:38:00,215.34,2511.0,228.71,1693.0,209.69,2814.0,318.31,2005.0,222.02,13.37,5325.0,3698.0,5.42,9023,1627.0,52.0,0.17,210.0,220.0,110.0,215.94
2025-03-10 11:39:00,217.94,2760.0,222.87,1812.0,216.03,2589.0,322.78,1880.0,220.4,4.93,5349.0,3692.0,1.17,9041,1657.0,8.5,0.15,213.67,222.0,92.0,218.21
2025-03-10 11:40:00,214.37,2965.0,230.87,1584.0,209.2,3538.0,306.04,1392.0,222.62,16.5,6503.0,2976.0,4.85,9479,3527.0,106.5,0.28,208.0,223.0,107.0,216.7
2025-03-10 11:41:00,218.19,3017.0,263.84,1848.0,214.28,3462.0,306.82,2198.0,241.01,45.65,6479.0,4046.0,12.62,10525,2433.0,12.5,0.18,208.0,223.0,84.0,219.14
2025-03-10 11:42:00,209.87,2032.0,285.87,1334.0,196.54,1916.0,323.67,1392.0,247.87,76.0,3948.0,2726.0,22.89,6674,1222.0,-267.5,0.14,206.0,222.33,79.0,214.57
2025-03-10 11:43:00,216.93,3377.0,271.65,1625.0,212.99,3651.0,309.3,1667.0,244.29,54.71,7028.0,3292.0,15.25,10320,3736.0,-75.0,0.27,208.0,223.0,103.0,218.38
2025-03-10 11:44:00,216.24,4399.0,259.5,2226.0,213.22,3353.0,292.02,2331.0,237.87,43.26,7752.0,4557.0,14.47,12309,3195.0,273.5,0.15,211.57,222.0,92.0,216.62
2025-03-10 11:45:00,215.18,2469.0,255.65,1912.0,208.95,3110.0,290.09,1799.0,235.41,40.47,5579.0,3711.0,10.23,9290,1868.0,-242.0,0.15,208.0,224.0,97.0,216.69
2025-03-10 11:46:00,212.91,2046.0,257.88,1460.0,206.84,1698.0,308.52,1663.0,235.4,44.96,3744.0,3123.0,13.0,6867,621.0,-44.0,0.07,206.0,223.0,110.0,215.59
2025-03-10 11:47:00,217.99,1858.0,263.52,1813.0,215.32,3048.0,307.45,1754.0,240.76,45.53,4906.0,3567.0,13.29,8473,1339.0,111.5,0.1,213.33,223.6,91.0,218.36
2025-03-10 11:48:00,213.68,3198.0,246.35,1808.0,201.77,1952.0,290.38,1622.0,230.01,32.66,5150.0,3430.0,15.13,8580,1720.0,56.0,0.15,204.4,224.0,86.0,216.57
