DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-12 09:41:00,111.31,2753.0,141.96,1418.0,106.01,1971.0,212.92,1165.0,126.64,30.65,4724.0,2583.0,18.2,7307,2141.0,131.5,0.21,101.25,117.0,102.0,111.85
2025-06-12 09:42:00,113.49,4702.0,151.12,2278.0,111.65,3711.0,206.53,2073.0,132.3,37.63,8413.0,4351.0,12.17,12764,4062.0,183.0,0.23,108.73,117.0,111.0,113.17
2025-06-12 09:43:00,111.94,2074.0,173.4,1647.0,107.16,2322.0,240.09,1694.0,142.67,61.46,4396.0,3341.0,18.54,7737,1055.0,-74.5,0.06,106.22,117.0,122.0,112.52
2025-06-12 09:44:00,113.91,3973.0,174.3,1461.0,109.74,1920.0,255.55,1839.0,144.1,60.38,5893.0,3300.0,19.82,9193,2593.0,14.5,0.24,107.0,117.0,94.0,113.33
2025-06-12 09:45:00,112.95,3056.0,180.67,2153.0,110.69,2787.0,245.59,2391.0,146.81,67.72,5843.0,4544.0,21.73,10387,1299.0,11.5,0.06,110.0,117.0,118.0,112.87
2025-06-12 09:46:00,109.2,2323.0,165.39,1279.0,105.33,2031.0,229.62,1333.0,137.3,56.19,4354.0,2612.0,16.7,6966,1742.0,-209.5,0.18,105.0,117.0,92.0,112.37
2025-06-12 09:47:00,107.63,1448.0,219.14,1134.0,97.11,1565.0,292.82,1056.0,163.38,111.51,3013.0,2190.0,30.9,5203,823.0,71.5,0.16,102.71,117.0,85.0,109.61
2025-06-12 09:48:00,112.91,3477.0,196.02,1900.0,108.46,3790.0,267.07,2050.0,154.47,83.11,7267.0,3950.0,23.8,11217,3317.0,-94.0,0.18,107.0,117.0,91.0,112.88
2025-06-12 09:49:00,113.43,2559.0,193.53,2044.0,111.07,3585.0,268.05,1975.0,153.48,80.1,6144.0,4019.0,27.95,10163,2125.0,16.0,0.17,110.0,117.0,119.0,113.54
2025-06-12 09:50:00,113.71,3320.0,145.26,1768.0,110.48,3578.0,186.01,1553.0,129.48,31.55,6898.0,3321.0,11.94,10219,3577.0,150.0,0.32,107.0,117.0,109.0,114.02
2025-06-12 09:51:00,112.76,3314.0,161.33,1688.0,110.92,3064.0,210.25,1602.0,137.04,48.56,6378.0,3290.0,17.18,9668,3088.0,-199.0,0.25,108.0,117.0,101.0,113.21
2025-06-12 09:52:00,112.95,1633.0,204.14,1480.0,110.62,2275.0,280.08,1487.0,158.54,91.19,3908.0,2967.0,26.66,6875,941.0,6.0,0.08,107.5,117.0,92.0,113.28
2025-06-12 09:53:00,112.95,3202.0,183.13,1450.0,110.6,3983.0,236.28,1442.0,148.04,70.18,7185.0,2892.0,20.62,10077,4293.0,-68.5,0.34,109.0,117.0,127.0,113.4
2025-06-12 09:54:00,113.27,2436.0,190.46,1600.0,110.82,2343.0,284.21,1217.0,151.87,77.2,4779.0,2817.0,31.21,7596,1962.0,-96.5,0.19,109.0,117.0,99.0,114.31
2025-06-12 09:55:00,110.17,2435.0,152.07,1607.0,100.95,2441.0,205.48,1815.0,131.12,41.9,4876.0,3422.0,10.67,8298,1454.0,-104.5,0.11,102.83,117.0,115.0,110.95
2025-06-12 09:56:00,114.2,4189.0,193.17,2278.0,108.9,2528.0,289.51,2272.0,153.68,78.97,6717.0,4550.0,27.26,11267,2167.0,-175.5,0.11,107.14,117.0,118.0,114.46
2025-06-12 09:57:00,112.99,2454.0,177.0,1743.0,108.32,1806.0,245.93,1693.0,145.0,64.0,4260.0,3436.0,25.54,7696,824.0,-34.0,0.04,107.0,117.0,105.0,113.26
2025-06-12 09:58:00,111.77,2339.0,146.33,1810.0,104.64,2978.0,211.44,1706.0,129.05,34.55,5317.0,3516.0,15.43,8833,1801.0,-95.5,0.16,107.75,117.0,102.0,111.87
2025-06-12 09:59:00,114.79,5096.0,170.39,1725.0,112.47,3660.0,270.78,1591.0,142.59,55.6,8756.0,3316.0,22.86,12072,5440.0,285.0,0.35,110.33,117.0,111.0,115.06
2025-06-12 10:00:00,112.86,2323.0,160.49,1548.0,109.97,2025.0,210.41,1712.0,136.67,47.63,4348.0,3260.0,12.12,7608,1088.0,-123.0,0.12,107.2,117.0,102.0,113.19
2025-06-12 10:01:00,114.4,3729.0,186.19,1324.0,110.6,3046.0,237.08,1573.0,150.3,71.79,6775.0,2897.0,21.71,9672,3878.0,203.0,0.33,98.0,117.0,103.0,113.73
2025-06-12 10:02:00,113.49,2584.0,161.78,2076.0,111.23,2456.0,221.12,2106.0,137.64,48.29,5040.0,4182.0,14.26,9222,858.0,117.5,0.05,108.0,117.0,128.0,112.94
2025-06-12 10:03:00,115.48,3181.0,186.78,2232.0,112.33,3962.0,259.96,1926.0,151.13,71.3,7143.0,4158.0,11.58,11301,2985.0,71.5,0.18,111.0,117.0,82.0,115.52
2025-06-12 10:04:00,113.75,3276.0,183.0,1746.0,110.9,4384.0,259.07,1822.0,148.38,69.25,7660.0,3568.0,24.18,11228,4092.0,-241.5,0.3,109.75,117.0,126.0,114.05
2025-06-12 10:05:00,110.12,2644.0,150.26,1738.0,105.52,2165.0,202.73,1789.0,130.19,40.14,4809.0,3527.0,13.48,8336,1282.0,112.0,0.09,106.0,117.0,78.0,110.67
2025-06-12 10:06:00,109.6,2432.0,150.39,1780.0,105.61,1969.0,221.2,1839.0,129.99,40.79,4401.0,3619.0,14.74,8020,782.0,-34.0,0.08,103.0,117.0,112.0,111.2
2025-06-12 10:07:00,112.57,3666.0,147.77,1724.0,108.81,2644.0,217.57,1857.0,130.17,35.2,6310.0,3581.0,15.54,9891,2729.0,-25.5,0.2,108.1,117.0,137.0,112.98
2025-06-12 10:08:00,112.91,2542.0,162.98,1480.0,106.2,2331.0,235.07,1434.0,137.95,50.06,4873.0,2914.0,16.65,7787,1959.0,4.0,0.26,102.5,117.0,88.0,113.3
2025-06-12 10:09:00,114.04,4788.0,154.12,1755.0,110.48,4281.0,210.24,1659.0,134.08,40.08,9069.0,3414.0,11.21,12483,5655.0,-285.0,0.41,108.67,117.0,108.0,113.8
2025-06-12 10:10:00,113.85,3285.0,149.12,2130.0,111.93,3853.0,230.48,2246.0,131.49,35.26,7138.0,4376.0,11.41,11514,2762.0,23.0,0.14,109.0,117.0,111.0,114.0
2025-06-12 10:11:00,112.1,2769.0,221.1,2185.0,107.32,2353.0,273.99,2243.0,166.6,109.0,5122.0,4428.0,27.76,9550,694.0,223.0,0.03,106.0,116.5,98.0,112.19
2025-06-12 10:12:00,110.73,1786.0,181.94,1563.0,104.13,2743.0,257.14,1525.0,146.33,71.21,4529.0,3088.0,23.75,7617,1441.0,-203.0,0.12,102.0,117.0,115.0,111.12
2025-06-12 10:13:00,108.2,1958.0,159.36,1504.0,97.1,3165.0,200.56,1444.0,133.78,51.16,5123.0,2948.0,13.37,8071,2175.0,-77.0,0.24,103.0,117.0,69.0,109.46
2025-06-12 10:14:00,113.68,2805.0,174.83,1468.0,111.31,3815.0,267.43,1753.0,144.26,61.15,6620.0,3221.0,22.64,9841,3399.0,-127.5,0.31,110.0,117.0,115.0,113.44
2025-06-12 10:15:00,114.93,3960.0,160.96,1702.0,113.3,2826.0,187.03,1620.0,137.95,46.03,6786.0,3322.0,14.54,10108,3464.0,-26.0,0.31,109.4,117.0,101.0,114.54
2025-06-12 10:16:00,114.14,3080.0,196.59,1998.0,111.5,2324.0,267.69,2021.0,155.37,82.45,5404.0,4019.0,24.33,9423,1385.0,191.5,0.09,109.0,117.0,115.0,113.79
2025-06-12 10:17:00,112.59,3733.0,157.0,1930.0,108.27,4774.0,188.93,2119.0,134.79,44.4,8507.0,4049.0,14.77,12556,4458.0,-62.5,0.25,108.0,117.0,117.0,113.41
2025-06-12 10:18:00,113.31,3028.0,167.39,1594.0,110.49,2265.0,254.74,1656.0,140.35,54.08,5293.0,3250.0,20.98,8543,2043.0,-132.5,0.18,109.0,117.0,109.0,113.37
2025-06-12 10:19:00,110.97,2820.0,196.83,1264.0,101.28,2015.0,252.9,1428.0,153.9,85.86,4835.0,2692.0,27.44,7527,2143.0,-66.0,0.18,103.0,117.0,96.0,111.79
2025-06-12 10:20:00,110.52,1742.0,169.59,1431.0,107.12,2077.0,217.62,1566.0,140.05,59.07,3819.0,2997.0,19.7,6816,822.0,-91.0,0.09,102.67,117.0,108.0,110.52
2025-06-12 10:21:00,114.75,5790.0,178.41,2153.0,112.46,3844.0,257.87,2034.0,146.58,63.66,9634.0,4187.0,21.9,13821,5447.0,283.0,0.25,107.75,117.0,105.0,115.13
2025-06-12 10:22:00,110.98,2185.0,144.93,1804.0,106.86,2380.0,247.55,1386.0,127.96,33.95,4565.0,3190.0,14.81,7755,1375.0,60.0,0.11,107.29,117.0,115.0,112.35
2025-06-12 10:23:00,112.02,1795.0,184.4,1652.0,106.62,2528.0,256.77,1805.0,148.21,72.38,4323.0,3457.0,24.51,7780,866.0,2.5,0.1,107.0,117.0,108.0,111.92
2025-06-12 10:24:00,107.97,1655.0,183.42,1624.0,101.58,1806.0,237.28,1565.0,145.69,75.44,3461.0,3189.0,21.91,6650,272.0,-8.0,0.01,99.0,117.0,88.0,109.11
2025-06-12 10:25:00,110.63,3792.0,182.8,1640.0,105.95,2549.0,261.96,1768.0,146.71,72.18,6341.0,3408.0,25.19,9749,2933.0,0.0,0.24,103.0,116.0,107.0,111.66
2025-06-12 10:26:00,113.13,2350.0,153.48,1592.0,107.7,2076.0,216.28,1755.0,133.31,40.34,4426.0,3347.0,12.86,7773,1079.0,-266.0,0.11,107.4,117.0,98.0,113.46
2025-06-12 10:27:00,111.77,2245.0,190.43,1987.0,106.4,2662.0,273.7,2139.0,151.1,78.66,4907.0,4126.0,25.12,9033,781.0,160.5,0.07,102.0,117.0,89.0,111.62
2025-06-12 10:28:00,114.2,4784.0,152.44,1509.0,112.22,4632.0,208.11,1566.0,133.32,38.23,9416.0,3075.0,14.32,12491,6341.0,207.5,0.46,110.0,117.0,100.0,114.28
2025-06-12 10:29:00,114.41,3011.0,176.99,2339.0,111.79,3101.0,234.34,1904.0,145.7,62.59,6112.0,4243.0,23.08,10355,1869.0,-20.0,0.13,110.09,117.0,114.0,113.96
2025-06-12 10:30:00,111.62,2418.0,164.41,1804.0,107.45,2643.0,231.95,1869.0,138.02,52.79,5061.0,3673.0,13.36,8734,1388.0,-267.5,0.04,107.0,117.0,112.0,111.15
2025-06-12 10:31:00,112.21,3246.0,173.98,1851.0,104.5,2644.0,248.94,1861.0,143.09,61.77,5890.0,3712.0,13.87,9602,2178.0,232.5,0.15,104.0,117.0,101.0,112.66
2025-06-12 10:32:00,112.99,3573.0,161.77,1436.0,106.69,2940.0,224.02,1525.0,137.38,48.78,6513.0,2961.0,12.38,9474,3552.0,167.0,0.31,107.44,117.0,126.0,112.84
2025-06-12 10:33:00,113.58,3485.0,165.33,1697.0,111.55,4178.0,264.78,1548.0,139.46,51.75,7663.0,3245.0,16.06,10908,4418.0,-302.0,0.29,109.67,117.0,115.0,113.8
2025-06-12 10:34:00,113.94,2732.0,181.64,1638.0,108.19,2409.0,225.6,1680.0,147.79,67.7,5141.0,3318.0,19.73,8459,1823.0,-18.0,0.16,105.0,117.0,102.0,113.55
2025-06-12 10:35:00,109.34,2226.0,173.61,1811.0,100.01,1952.0,243.19,1817.0,141.47,64.26,4178.0,3628.0,21.71,7806,550.0,318.5,0.05,104.0,117.0,114.0,110.92
2025-06-12 10:36:00,112.43,2890.0,161.47,2008.0,110.12,3898.0,197.55,1927.0,136.95,49.04,6788.0,3935.0,16.8,10723,2853.0,-17.0,0.2,102.9,117.0,107.0,111.98
2025-06-12 10:37:00,113.3,1830.0,165.31,1540.0,109.5,2301.0,239.72,1686.0,139.31,52.01,4131.0,3226.0,19.43,7357,905.0,21.5,0.06,108.6,117.0,105.0,113.14
2025-06-12 10:38:00,111.83,2592.0,181.72,1573.0,108.77,3021.0,264.42,1590.0,146.77,69.89,5613.0,3163.0,26.67,8776,2450.0,49.0,0.21,102.5,117.0,122.0,112.22
2025-06-12 10:39:00,112.93,2079.0,165.88,1455.0,109.24,2677.0,240.44,1697.0,139.41,52.95,4756.0,3152.0,14.28,7908,1604.0,-88.0,0.16,107.0,117.0,116.0,112.28
2025-06-12 10:40:00,113.7,2540.0,146.22,2192.0,111.25,2468.0,197.34,2259.0,129.96,32.52,5008.0,4451.0,10.36,9459,557.0,-5.0,0.02,107.0,117.0,111.0,113.34
2025-06-12 10:41:00,106.17,1164.0,155.97,1374.0,91.67,1816.0,215.42,1130.0,131.07,49.8,2980.0,2504.0,18.44,5484,476.0,-109.5,0.07,102.0,116.5,58.0,109.53
2025-06-12 10:42:00,112.88,2175.0,142.68,1642.0,108.56,2435.0,200.43,2094.0,127.78,29.8,4610.0,3736.0,9.63,8346,874.0,-28.0,0.08,107.0,117.0,111.0,112.47
2025-06-12 10:43:00,110.96,2101.0,200.47,1531.0,103.82,1953.0,244.42,1371.0,155.71,89.51,4054.0,2902.0,29.77,6956,1152.0,297.5,0.07,102.0,117.0,99.0,111.75
2025-06-12 10:44:00,114.08,3542.0,143.54,2264.0,111.6,4894.0,189.83,2260.0,128.81,29.46,8436.0,4524.0,8.99,12960,3912.0,-14.5,0.21,110.29,117.0,115.0,114.44
2025-06-12 10:45:00,112.92,2623.0,161.66,1700.0,107.39,2040.0,232.53,1496.0,137.29,48.74,4663.0,3196.0,26.72,7859,1467.0,71.0,0.15,107.0,117.0,101.0,112.96
2025-06-12 10:46:00,113.17,3892.0,151.22,2164.0,109.66,2201.0,196.27,1850.0,132.19,38.05,6093.0,4014.0,10.38,10107,2079.0,65.0,0.1,107.0,117.0,123.0,112.92
2025-06-12 10:47:00,111.44,2206.0,173.09,1497.0,107.52,2197.0,254.61,1702.0,142.27,61.65,4403.0,3199.0,17.39,7602,1204.0,50.0,0.1,108.67,117.0,108.0,112.11
2025-06-12 10:48:00,113.17,2168.0,186.21,1272.0,110.44,2950.0,282.96,1285.0,149.69,73.04,5118.0,2557.0,25.2,7675,2561.0,215.5,0.28,109.6,117.0,100.0,113.02
2025-06-12 10:49:00,113.86,2513.0,167.33,2004.0,110.57,3509.0,211.03,1837.0,140.6,53.46,6022.0,3841.0,16.68,9863,2181.0,166.5,0.17,109.0,117.0,85.0,113.61
2025-06-12 10:50:00,112.29,2629.0,165.51,1936.0,108.7,3519.0,220.45,2145.0,138.9,53.22,6148.0,4081.0,20.0,10229,2067.0,-241.5,0.14,108.33,117.0,104.0,113.37
2025-06-12 10:51:00,113.08,2677.0,179.24,1485.0,110.83,2912.0,250.69,1393.0,146.16,66.15,5589.0,2878.0,23.96,8467,2711.0,62.0,0.31,108.8,117.0,107.0,112.85
2025-06-12 10:52:00,114.13,2373.0,183.25,1804.0,111.88,2289.0,283.04,1737.0,148.69,69.12,4662.0,3541.0,20.55,8203,1121.0,272.0,0.12,109.62,117.0,115.0,113.67
2025-06-12 10:53:00,109.56,1917.0,143.71,1136.0,101.4,1712.0,200.58,1119.0,126.63,34.14,3629.0,2255.0,16.19,5884,1374.0,-364.0,0.23,104.0,117.0,72.0,111.1
2025-06-12 10:54:00,105.23,917.0,231.65,1046.0,93.2,1137.0,333.88,827.0,168.44,126.42,2054.0,1873.0,30.66,3927,181.0,-45.5,0.0,102.0,115.0,63.0,108.36
2025-06-12 10:55:00,113.29,2999.0,154.13,1368.0,110.62,3857.0,208.79,1594.0,133.71,40.84,6856.0,2962.0,14.37,9818,3894.0,17.0,0.35,108.75,117.0,88.0,113.96
2025-06-12 10:56:00,112.44,1950.0,171.18,1752.0,109.12,1944.0,281.76,1766.0,141.81,58.74,3894.0,3518.0,18.45,7412,376.0,-92.5,0.03,107.0,117.0,102.0,112.92
2025-06-12 10:57:00,113.52,2637.0,223.67,1316.0,110.9,2121.0,294.9,1405.0,168.6,110.15,4758.0,2721.0,30.69,7479,2037.0,108.0,0.17,108.0,117.0,87.0,113.91
2025-06-12 10:58:00,113.47,3414.0,147.17,1410.0,110.39,3100.0,217.95,1559.0,130.32,33.71,6514.0,2969.0,13.0,9483,3545.0,162.5,0.26,107.75,117.0,106.0,112.94
2025-06-12 10:59:00,113.09,3044.0,172.56,1747.0,111.25,3454.0,247.7,1910.0,142.83,59.48,6498.0,3657.0,22.08,10155,2841.0,-219.5,0.24,108.43,117.0,115.0,112.85
2025-06-12 11:00:00,114.3,2883.0,154.82,2012.0,111.71,3640.0,183.88,1893.0,134.56,40.52,6523.0,3905.0,13.14,10428,2618.0,-51.5,0.2,108.67,117.0,101.0,114.69
2025-06-12 11:01:00,112.11,1637.0,162.08,1292.0,108.63,2158.0,240.3,1261.0,137.09,49.97,3795.0,2553.0,23.73,6348,1242.0,21.5,0.13,108.42,117.0,88.0,112.76
2025-06-12 11:02:00,113.03,2240.0,167.88,1644.0,109.91,2523.0,235.77,1744.0,140.45,54.85,4763.0,3388.0,19.91,8151,1375.0,-52.5,0.14,108.2,117.0,108.0,112.87
2025-06-12 11:03:00,112.91,4417.0,163.18,2038.0,110.65,4362.0,230.14,1957.0,138.04,50.28,8779.0,3995.0,17.31,12774,4784.0,-104.0,0.3,109.0,117.0,117.0,113.22
2025-06-12 11:04:00,113.2,2870.0,167.29,1524.0,108.28,2301.0,211.31,1400.0,140.24,54.09,5171.0,2924.0,13.05,8095,2247.0,-45.0,0.22,106.33,117.0,122.0,112.81
2025-06-12 11:05:00,112.17,1550.0,169.29,788.0,106.41,1284.0,249.81,972.0,140.73,57.12,2834.0,1760.0,22.01,4594,1074.0,-14.0,0.2,103.5,117.0,72.0,112.68
2025-06-12 11:06:00,114.35,2414.0,195.76,1996.0,111.86,3890.0,242.8,1816.0,155.06,81.42,6304.0,3812.0,21.85,10116,2492.0,97.5,0.13,110.67,117.0,91.0,114.47
2025-06-12 11:07:00,113.87,2570.0,162.47,1775.0,110.46,3344.0,218.49,1851.0,138.17,48.6,5914.0,3626.0,19.14,9540,2288.0,122.0,0.21,110.4,117.0,85.0,114.45
2025-06-12 11:08:00,113.88,2851.0,162.47,1545.0,111.89,2866.0,209.52,1682.0,138.18,48.59,5717.0,3227.0,12.64,8944,2490.0,-36.0,0.26,109.0,117.0,113.0,113.33
2025-06-12 11:09:00,113.32,3128.0,179.07,1978.0,109.97,1831.0,230.82,2050.0,146.2,65.75,4959.0,4028.0,18.37,8987,931.0,-282.5,0.05,107.0,117.0,99.0,114.16
2025-06-12 11:10:00,111.47,3388.0,147.88,1738.0,105.34,2958.0,196.45,1610.0,129.67,36.41,6346.0,3348.0,17.39,9694,2998.0,196.0,0.24,103.6,117.0,110.0,113.16
2025-06-12 11:11:00,110.38,2078.0,190.46,1692.0,101.43,2070.0,243.61,1763.0,150.42,80.09,4148.0,3455.0,23.78,7603,693.0,-43.0,0.04,102.5,117.0,102.0,111.73
2025-06-12 11:12:00,112.98,3141.0,157.23,1974.0,110.61,2703.0,220.34,1948.0,135.11,44.25,5844.0,3922.0,15.76,9766,1922.0,180.0,0.16,102.67,117.0,103.0,113.22
2025-06-12 11:13:00,113.16,2490.0,174.17,1404.0,109.44,2893.0,234.43,1418.0,143.66,61.01,5383.0,2822.0,16.87,8205,2561.0,-140.5,0.28,107.5,117.0,104.0,113.44
2025-06-12 11:14:00,112.85,2627.0,166.15,1556.0,106.89,2310.0,226.7,1696.0,139.5,53.3,4937.0,3252.0,17.8,8189,1685.0,-60.5,0.1,108.0,117.0,113.0,112.9
2025-06-12 11:15:00,114.31,3826.0,165.67,2518.0,111.5,2754.0,212.83,2133.0,139.99,51.36,6580.0,4651.0,15.47,11231,1929.0,-188.0,0.1,109.0,117.0,101.0,114.11
2025-06-12 11:16:00,112.6,1915.0,174.54,1287.0,107.64,2105.0,255.96,1422.0,143.57,61.94,4020.0,2709.0,26.98,6729,1311.0,26.5,0.16,103.6,117.0,101.0,113.0
2025-06-12 11:17:00,114.32,3416.0,185.5,2035.0,111.7,3217.0,243.94,2060.0,149.91,71.18,6633.0,4095.0,27.8,10728,2538.0,148.0,0.21,110.8,117.0,81.0,114.16
2025-06-12 11:18:00,113.16,2102.0,163.43,1548.0,109.34,2046.0,228.19,1635.0,138.3,50.27,4148.0,3183.0,13.76,7331,965.0,-96.0,0.1,108.0,117.0,105.0,113.15
2025-06-12 11:19:00,113.13,1563.0,179.68,1297.0,109.29,1706.0,242.78,1298.0,146.4,66.55,3269.0,2595.0,17.87,5864,674.0,-90.0,0.12,109.0,117.0,110.0,113.31
2025-06-12 11:20:00,112.06,2785.0,170.05,1960.0,108.88,2926.0,237.63,1940.0,141.06,57.99,5711.0,3900.0,23.58,9611,1811.0,164.0,0.17,101.0,117.0,110.0,111.64
2025-06-12 11:21:00,110.52,1813.0,155.83,1378.0,105.81,2149.0,240.77,1468.0,133.18,45.31,3962.0,2846.0,17.78,6808,1116.0,65.0,0.15,100.75,117.0,94.0,111.72
2025-06-12 11:22:00,110.01,1688.0,165.66,1201.0,101.93,1591.0,258.0,1113.0,137.83,55.66,3279.0,2314.0,13.48,5593,965.0,-3.5,0.13,102.0,117.0,76.0,111.08
2025-06-12 11:23:00,112.46,2940.0,157.16,1863.0,110.08,2721.0,227.76,1668.0,134.81,44.7,5661.0,3531.0,20.27,9192,2130.0,107.5,0.21,108.0,116.83,125.0,112.23
2025-06-12 11:24:00,114.93,3025.0,175.12,1048.0,112.15,4148.0,227.18,1379.0,145.03,60.19,7173.0,2427.0,18.22,9600,4746.0,84.0,0.43,110.33,117.0,95.0,114.55
2025-06-12 11:25:00,114.09,3583.0,162.38,2297.0,111.83,4000.0,212.33,2079.0,138.23,48.29,7583.0,4376.0,15.08,11959,3207.0,286.5,0.24,110.5,117.0,84.0,113.94
2025-06-12 11:26:00,113.17,4091.0,170.53,1605.0,110.68,3991.0,262.91,1575.0,141.85,57.36,8082.0,3180.0,17.91,11262,4902.0,-315.0,0.36,110.0,117.0,110.0,113.32
2025-06-12 11:27:00,111.34,2800.0,185.25,1677.0,107.46,3217.0,269.32,1688.0,148.3,73.91,6017.0,3365.0,25.86,9382,2652.0,-224.0,0.21,106.25,117.0,103.0,111.75
2025-06-12 11:28:00,113.6,4057.0,199.27,1709.0,111.45,3928.0,246.9,1921.0,156.43,85.67,7985.0,3630.0,19.18,11615,4355.0,108.5,0.32,109.6,117.0,95.0,113.61
2025-06-12 11:29:00,113.77,4020.0,136.0,1674.0,111.74,3277.0,184.2,1775.0,124.89,22.23,7297.0,3449.0,12.2,10746,3848.0,466.5,0.27,108.0,117.0,118.0,113.72
2025-06-12 11:30:00,114.65,3563.0,171.47,1409.0,112.99,2689.0,254.78,1591.0,143.06,56.82,6252.0,3000.0,27.07,9252,3252.0,-80.0,0.3,109.0,117.0,84.0,114.17
2025-06-12 11:31:00,112.17,2135.0,166.32,2062.0,110.1,2484.0,256.58,2043.0,139.25,54.16,4619.0,4105.0,19.98,8724,514.0,-136.5,0.04,108.56,117.0,118.0,112.54
2025-06-12 11:32:00,106.89,1432.0,162.95,1116.0,97.94,1171.0,225.59,1281.0,134.92,56.06,2603.0,2397.0,21.98,5000,206.0,23.5,0.01,104.0,117.0,68.0,110.54
2025-06-12 11:33:00,113.14,3682.0,166.18,1841.0,111.67,3242.0,250.08,2086.0,139.66,53.05,6924.0,3927.0,17.69,10851,2997.0,-162.5,0.25,109.0,117.0,94.0,113.27
2025-06-12 11:34:00,113.74,2300.0,165.02,1819.0,111.13,2958.0,219.07,1746.0,139.38,51.28,5258.0,3565.0,10.2,8823,1693.0,27.0,0.12,108.0,117.0,113.0,113.06
2025-06-12 11:35:00,110.55,2373.0,156.18,1797.0,104.85,2824.0,243.91,1722.0,133.36,45.63,5197.0,3519.0,21.25,8716,1678.0,55.0,0.09,102.0,117.0,107.0,111.73
2025-06-12 11:36:00,113.6,2451.0,168.26,1713.0,109.44,2288.0,227.07,1794.0,140.93,54.66,4739.0,3507.0,21.6,8246,1232.0,-34.5,0.13,105.0,117.0,94.0,113.96
2025-06-12 11:37:00,111.08,3742.0,180.49,1889.0,106.8,4865.0,271.9,1864.0,145.79,69.4,8607.0,3753.0,14.08,12360,4854.0,188.5,0.32,104.33,117.0,94.0,111.64
2025-06-12 11:38:00,113.53,2056.0,178.45,2071.0,108.74,2483.0,218.57,2118.0,145.99,64.92,4539.0,4189.0,16.47,8728,350.0,7.0,-0.01,104.33,117.0,106.0,112.87
2025-06-12 11:39:00,109.81,1483.0,173.35,1393.0,100.9,2064.0,254.4,1261.0,141.58,63.55,3547.0,2654.0,22.87,6201,893.0,6.0,0.01,105.0,117.0,95.0,111.06
2025-06-12 11:40:00,113.48,1959.0,174.18,1858.0,107.85,1941.0,216.94,1781.0,143.83,60.69,3900.0,3639.0,16.85,7539,261.0,-36.0,-0.01,109.0,117.0,91.0,113.59
2025-06-12 11:41:00,114.21,3170.0,139.73,2274.0,111.84,2634.0,199.46,2214.0,126.97,25.52,5804.0,4488.0,7.31,10292,1316.0,60.5,0.09,109.6,117.0,106.0,113.89
2025-06-12 11:42:00,112.32,2959.0,153.17,1404.0,105.33,2604.0,217.89,1434.0,132.75,40.85,5563.0,2838.0,10.71,8401,2725.0,-98.0,0.27,103.67,117.0,103.0,113.04
2025-06-12 11:43:00,114.32,2822.0,166.4,1828.0,111.2,4420.0,237.24,2070.0,140.36,52.09,7242.0,3898.0,20.82,11140,3344.0,236.5,0.26,108.0,117.0,105.0,114.13
2025-06-12 11:44:00,111.18,2311.0,194.57,1998.0,105.3,2522.0,254.65,2062.0,152.88,83.39,4833.0,4060.0,15.44,8893,773.0,10.5,0.06,103.0,117.0,112.0,112.14
2025-06-12 11:45:00,113.45,3442.0,149.67,1693.0,110.45,3018.0,220.68,1617.0,131.56,36.22,6460.0,3310.0,11.11,9770,3150.0,21.5,0.22,108.67,117.0,119.0,113.72
2025-06-12 11:46:00,111.64,2596.0,175.09,1943.0,108.43,3231.0,231.78,2037.0,143.37,63.45,5827.0,3980.0,19.24,9807,1847.0,-64.0,0.14,101.67,117.0,118.0,112.39
2025-06-12 11:47:00,114.5,3723.0,168.13,1578.0,111.52,2627.0,199.85,1891.0,141.32,53.63,6350.0,3469.0,17.9,9819,2881.0,-200.5,0.23,109.33,117.0,113.0,114.3
2025-06-12 11:48:00,112.63,4240.0,154.28,2343.0,109.25,4983.0,224.49,2197.0,133.45,41.65,9223.0,4540.0,6.58,13763,4683.0,164.0,0.27,108.0,117.0,118.0,113.23
2025-06-12 11:49:00,113.24,2974.0,137.98,1873.0,109.32,4473.0,206.05,1738.0,125.61,24.74,7447.0,3611.0,8.59,11058,3836.0,-165.5,0.22,108.0,117.0,102.0,113.2
2025-06-12 11:50:00,108.92,1495.0,144.95,1106.0,99.45,1708.0,193.23,1331.0,126.93,36.03,3203.0,2437.0,13.4,5640,766.0,97.0,0.12,102.75,117.0,94.0,110.4
2025-06-12 11:51:00,113.99,4864.0,161.95,1715.0,110.96,2674.0,230.35,1825.0,137.97,47.96,7538.0,3540.0,15.94,11078,3998.0,-372.5,0.25,108.5,117.0,102.0,114.33
2025-06-12 11:52:00,112.7,2540.0,192.98,1698.0,108.45,2956.0,240.36,1459.0,152.84,80.28,5496.0,3157.0,14.58,8653,2339.0,69.0,0.21,107.0,117.0,88.0,113.01
2025-06-12 11:53:00,113.93,4918.0,156.97,2269.0,108.37,3605.0,232.4,2482.0,135.45,43.04,8523.0,4751.0,13.87,13274,3772.0,-188.5,0.22,107.0,117.0,118.0,114.23
