DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-21 09:41:00,261.56,2539.0,281.59,1918.0,258.41,3117.0,331.56,1571.0,271.57,20.04,5656.0,3489.0,8.28,9145,2167.0,53.0,0.22,256.0,267.67,104.0,262.97
2025-02-21 09:42:00,252.73,2049.0,258.38,1805.0,247.17,3424.0,262.66,1669.0,255.55,5.66,5473.0,3474.0,1.97,8947,1999.0,-41.0,0.19,250.6,268.0,95.0,257.11
2025-02-21 09:43:00,260.03,2758.0,295.13,2026.0,257.24,4506.0,317.48,2144.0,277.58,35.1,7264.0,4170.0,12.52,11434,3094.0,461.5,0.24,253.62,267.0,101.0,261.81
2025-02-21 09:44:00,265.4,4186.0,317.1,1509.0,263.69,4643.0,375.86,1680.0,291.25,51.7,8829.0,3189.0,17.75,12018,5640.0,-147.5,0.41,262.11,268.0,101.0,266.1
2025-02-21 09:45:00,262.8,3684.0,329.27,1318.0,259.48,3191.0,405.16,1251.0,296.04,66.47,6875.0,2569.0,25.23,9444,4306.0,-65.5,0.35,259.0,267.0,85.0,262.73
2025-02-21 09:46:00,264.42,4131.0,307.55,1976.0,261.03,4497.0,378.59,2055.0,285.98,43.12,8628.0,4031.0,12.13,12659,4597.0,-344.0,0.27,259.0,269.0,97.0,265.04
2025-02-21 09:47:00,265.95,3351.0,304.19,2050.0,263.54,2880.0,362.32,1974.0,285.07,38.24,6231.0,4024.0,8.55,10255,2207.0,215.5,0.12,259.0,270.4,99.0,265.56
2025-02-21 09:48:00,264.19,3778.0,301.71,1723.0,255.21,2591.0,354.01,1870.0,282.95,37.52,6369.0,3593.0,13.51,9962,2776.0,-171.0,0.28,254.0,271.0,122.0,265.76
2025-02-21 09:49:00,263.84,2539.0,284.39,1616.0,262.08,1958.0,337.61,1609.0,274.11,20.55,4497.0,3225.0,9.25,7722,1272.0,15.0,0.14,256.0,270.5,91.0,265.27
2025-02-21 09:50:00,261.83,1965.0,290.13,1686.0,257.4,2079.0,324.33,1707.0,275.98,28.3,4044.0,3393.0,8.04,7437,651.0,-31.5,0.04,256.12,268.5,96.0,264.04
2025-02-21 09:51:00,260.36,2494.0,267.01,1611.0,257.59,3298.0,302.43,1477.0,263.68,6.65,5792.0,3088.0,2.43,8880,2704.0,-60.5,0.28,252.83,268.0,104.0,262.06
2025-02-21 09:52:00,266.29,2282.0,278.08,1519.0,262.72,2070.0,304.73,1639.0,272.19,11.79,4352.0,3158.0,3.12,7510,1194.0,102.5,0.15,254.2,272.0,110.0,266.63
2025-02-21 09:53:00,264.9,2361.0,270.03,1666.0,262.82,2635.0,281.25,1798.0,267.47,5.14,4996.0,3464.0,2.78,8460,1532.0,-130.0,0.16,256.75,269.6,112.0,265.24
2025-02-21 09:54:00,264.9,2718.0,272.5,2232.0,260.45,2644.0,289.99,1627.0,268.7,7.6,5362.0,3859.0,1.83,9221,1503.0,67.5,0.1,256.17,272.0,112.0,265.09
2025-02-21 09:55:00,261.54,2635.0,291.28,1520.0,257.57,3003.0,325.04,1692.0,276.41,29.75,5638.0,3212.0,9.98,8850,2426.0,146.0,0.2,253.0,270.0,90.0,263.29
2025-02-21 09:56:00,262.86,3001.0,275.92,1702.0,260.98,4044.0,319.62,1775.0,269.39,13.07,7045.0,3477.0,9.34,10522,3568.0,79.0,0.24,255.0,270.0,97.0,262.88
2025-02-21 09:57:00,266.89,2813.0,275.47,1667.0,264.03,2921.0,320.04,2476.0,271.18,8.58,5734.0,4143.0,4.51,9877,1591.0,-70.0,0.08,258.5,272.0,89.0,267.74
2025-02-21 09:58:00,265.15,2370.0,271.53,2324.0,262.03,2242.0,287.69,2551.0,268.34,6.39,4612.0,4875.0,1.76,9487,-263.0,13.0,-0.03,258.0,271.0,95.0,266.09
2025-02-21 09:59:00,264.55,3269.0,270.19,1843.0,262.51,2264.0,274.57,2463.0,267.37,5.64,5533.0,4306.0,1.41,9839,1227.0,-31.5,0.1,259.57,271.0,84.0,264.99
2025-02-21 10:00:00,265.07,3513.0,269.43,2492.0,262.67,3485.0,299.41,1892.0,267.25,4.36,6998.0,4384.0,1.26,11382,2614.0,145.5,0.17,254.0,270.0,98.0,265.38
2025-02-21 10:01:00,262.45,2978.0,270.18,2458.0,259.04,2537.0,312.35,2360.0,266.31,7.74,5515.0,4818.0,4.91,10333,697.0,-292.5,0.03,255.0,269.0,110.0,263.98
2025-02-21 10:02:00,265.34,2939.0,270.92,1694.0,262.68,3590.0,277.43,1969.0,268.13,5.58,6529.0,3663.0,1.64,10192,2866.0,-168.5,0.16,263.0,272.0,93.0,265.61
2025-02-21 10:03:00,266.66,4555.0,272.8,2433.0,263.43,2164.0,277.93,1880.0,269.73,6.14,6719.0,4313.0,1.11,11032,2406.0,38.0,0.15,261.0,270.0,89.0,266.56
2025-02-21 10:04:00,265.74,2953.0,270.35,2140.0,263.42,2922.0,282.18,1968.0,268.04,4.62,5875.0,4108.0,1.47,9983,1767.0,51.0,0.17,260.29,271.0,88.0,265.98
2025-02-21 10:05:00,261.64,2209.0,269.92,2294.0,258.2,3259.0,290.5,1926.0,265.78,8.28,5468.0,4220.0,1.72,9688,1248.0,-31.5,0.08,254.25,268.5,89.0,263.52
2025-02-21 10:06:00,265.76,4228.0,270.57,2271.0,263.16,4536.0,276.18,2510.0,268.17,4.81,8764.0,4781.0,1.66,13545,3983.0,216.0,0.25,260.0,270.0,108.0,265.87
2025-02-21 10:07:00,265.68,3732.0,271.92,2361.0,263.87,3733.0,274.88,2688.0,268.8,6.23,7465.0,5049.0,0.96,12514,2416.0,127.0,0.15,263.0,270.0,78.0,265.98
2025-02-21 10:08:00,259.56,2105.0,264.44,1760.0,255.52,4145.0,285.85,1939.0,262.0,4.88,6250.0,3699.0,2.0,9949,2551.0,101.5,0.18,255.0,267.0,86.0,261.46
2025-02-21 10:09:00,258.12,2782.0,273.05,1881.0,255.38,3008.0,325.91,1674.0,265.58,14.93,5790.0,3555.0,8.65,9345,2235.0,-85.0,0.2,251.0,270.0,101.0,260.86
2025-02-21 10:10:00,261.89,2415.0,268.15,2425.0,257.82,3263.0,276.79,2034.0,265.02,6.26,5678.0,4459.0,1.49,10137,1219.0,-35.0,0.08,257.62,268.0,84.0,263.0
2025-02-21 10:11:00,256.49,2327.0,267.99,1755.0,249.57,2122.0,302.82,1777.0,262.24,11.49,4449.0,3532.0,3.29,7981,917.0,147.0,0.11,252.0,270.0,102.0,259.88
2025-02-21 10:12:00,261.08,4012.0,268.43,1941.0,258.1,2667.0,326.42,1664.0,264.75,7.35,6679.0,3605.0,7.57,10284,3074.0,-238.0,0.27,255.9,269.0,103.0,262.36
2025-02-21 10:13:00,261.78,2327.0,267.36,1412.0,259.08,2392.0,301.72,1759.0,264.57,5.57,4719.0,3171.0,1.57,7890,1548.0,-62.0,0.17,255.0,270.0,101.0,263.74
2025-02-21 10:14:00,267.58,5499.0,273.45,2600.0,265.38,4649.0,282.39,2115.0,270.51,5.87,10148.0,4715.0,1.31,14863,5433.0,325.0,0.27,262.5,272.4,92.0,268.16
2025-02-21 10:15:00,268.7,3378.0,274.67,2105.0,266.73,3354.0,278.22,2180.0,271.68,5.96,6732.0,4285.0,0.95,11017,2447.0,118.0,0.19,264.0,274.0,76.0,269.56
2025-02-21 10:16:00,269.33,3209.0,275.19,2417.0,266.7,3063.0,278.19,2204.0,272.26,5.86,6272.0,4621.0,1.32,10893,1651.0,-272.5,0.18,266.0,274.0,89.0,269.69
2025-02-21 10:17:00,268.42,2207.0,276.31,1586.0,265.94,2650.0,281.14,2310.0,272.37,7.89,4857.0,3896.0,1.89,8753,961.0,440.5,0.05,263.0,273.0,84.0,268.83
2025-02-21 10:18:00,268.9,2611.0,275.45,1308.0,265.9,2698.0,278.53,2044.0,272.17,6.55,5309.0,3352.0,1.18,8661,1957.0,-86.0,0.18,260.0,273.0,95.0,269.74
2025-02-21 10:19:00,268.61,3979.0,273.98,1826.0,265.42,4037.0,286.1,1906.0,271.3,5.37,8016.0,3732.0,1.16,11748,4284.0,443.0,0.27,264.0,273.0,65.0,269.26
2025-02-21 10:20:00,269.33,3094.0,276.81,2314.0,267.16,3445.0,282.2,1865.0,273.07,7.47,6539.0,4179.0,3.26,10718,2360.0,9.5,0.16,263.0,274.0,88.0,270.1
2025-02-21 10:21:00,269.89,8284.0,275.3,2050.0,268.24,4304.0,284.27,2267.0,272.6,5.42,12588.0,4317.0,1.08,16905,8271.0,230.0,0.38,265.0,274.0,91.0,270.16
2025-02-21 10:22:00,269.25,2399.0,275.77,1834.0,267.62,2505.0,283.88,1834.0,272.51,6.52,4904.0,3668.0,1.45,8572,1236.0,80.5,0.11,267.0,273.0,60.0,269.43
2025-02-21 10:23:00,266.23,2374.0,272.41,2117.0,262.96,1914.0,288.57,2455.0,269.32,6.18,4288.0,4572.0,2.43,8860,-284.0,-1.0,-0.07,259.0,272.0,84.0,267.4
2025-02-21 10:24:00,266.77,2505.0,274.13,2236.0,264.6,2568.0,286.26,2352.0,270.45,7.37,5073.0,4588.0,2.41,9661,485.0,-101.5,-0.04,257.0,275.0,101.0,267.81
2025-02-21 10:25:00,257.79,2494.0,263.12,1883.0,254.66,3602.0,266.9,1773.0,260.46,5.33,6096.0,3656.0,2.87,9752,2440.0,84.0,0.22,256.0,272.5,96.0,262.13
2025-02-21 10:26:00,266.58,2865.0,276.3,2103.0,262.9,3508.0,332.12,1987.0,271.44,9.72,6373.0,4090.0,4.78,10463,2283.0,-110.0,0.16,260.25,273.0,102.0,268.38
2025-02-21 10:27:00,268.8,2406.0,276.4,1695.0,263.09,3371.0,295.59,2384.0,272.6,7.6,5777.0,4079.0,1.46,9856,1698.0,4.0,0.17,262.25,273.2,98.0,269.74
2025-02-21 10:28:00,269.09,2838.0,277.47,2090.0,267.02,3010.0,285.41,2844.0,273.28,8.37,5848.0,4934.0,1.44,10782,914.0,39.5,0.04,264.0,274.0,75.0,269.46
2025-02-21 10:29:00,262.07,3132.0,266.51,1890.0,257.48,2601.0,274.44,1727.0,264.29,4.44,5733.0,3617.0,1.91,9350,2116.0,97.5,0.07,255.0,273.0,92.0,263.83
2025-02-21 10:30:00,254.12,3336.0,265.09,1586.0,249.98,3013.0,284.28,2201.0,259.61,10.97,6349.0,3787.0,4.21,10136,2562.0,-2.0,0.15,254.0,272.0,108.0,259.99
2025-02-21 10:31:00,268.56,3871.0,287.63,1661.0,266.75,2941.0,346.52,1565.0,278.09,19.08,6812.0,3226.0,6.62,10038,3586.0,52.5,0.28,265.0,272.0,108.0,268.66
2025-02-21 10:32:00,267.34,3808.0,273.7,2397.0,265.42,4351.0,280.5,2613.0,270.52,6.36,8159.0,5010.0,1.85,13169,3149.0,-13.5,0.15,263.0,272.0,102.0,267.49
2025-02-21 10:33:00,266.49,3517.0,273.42,2176.0,264.25,3554.0,285.78,1836.0,269.95,6.93,7071.0,4012.0,1.86,11083,3059.0,-280.0,0.22,259.0,271.0,103.0,266.44
2025-02-21 10:34:00,268.14,4627.0,274.69,2562.0,265.61,3196.0,289.16,2910.0,271.41,6.55,7823.0,5472.0,1.5,13295,2351.0,76.0,0.11,260.71,273.0,97.0,267.96
2025-02-21 10:35:00,267.43,3242.0,292.29,2353.0,264.81,2928.0,313.56,2031.0,279.86,24.86,6170.0,4384.0,5.08,10554,1786.0,13.0,0.17,260.0,273.0,86.0,267.26
2025-02-21 10:36:00,261.17,3821.0,272.28,2280.0,257.76,2928.0,287.1,2316.0,266.73,11.1,6749.0,4596.0,6.88,11345,2153.0,118.5,0.15,253.0,271.0,95.0,263.08
2025-02-21 10:37:00,259.24,2149.0,265.21,1583.0,249.98,2038.0,284.56,1923.0,262.22,5.97,4187.0,3506.0,1.55,7693,681.0,28.0,0.07,256.0,269.0,93.0,262.1
2025-02-21 10:38:00,265.56,2958.0,282.93,1495.0,263.49,3556.0,324.24,1589.0,274.25,17.38,6514.0,3084.0,4.66,9598,3430.0,-165.5,0.29,261.0,271.0,98.0,265.57
2025-02-21 10:39:00,263.13,2208.0,271.14,2525.0,258.13,2176.0,292.46,2415.0,267.14,8.01,4384.0,4940.0,3.4,9324,-556.0,70.5,-0.11,256.0,270.0,102.0,263.72
2025-02-21 10:40:00,261.42,2649.0,267.27,2182.0,255.91,2837.0,274.62,1875.0,264.35,5.85,5486.0,4057.0,1.33,9543,1429.0,120.0,0.11,255.5,267.33,93.0,262.78
2025-02-21 10:41:00,264.26,2675.0,269.65,2225.0,261.32,3505.0,273.16,2288.0,266.96,5.39,6180.0,4513.0,1.14,10693,1667.0,-127.5,0.13,256.0,269.0,87.0,263.91
2025-02-21 10:42:00,264.73,2473.0,270.38,1951.0,262.68,3462.0,275.13,2178.0,267.55,5.65,5935.0,4129.0,1.61,10064,1806.0,13.5,0.11,259.0,270.0,75.0,264.79
2025-02-21 10:43:00,259.24,3148.0,265.9,2122.0,256.52,3427.0,269.2,3071.0,262.57,6.66,6575.0,5193.0,1.6,11768,1382.0,-204.0,0.1,250.0,270.0,87.0,261.78
2025-02-21 10:44:00,259.79,3409.0,291.27,2042.0,256.62,3730.0,306.98,1967.0,275.53,31.48,7139.0,4009.0,8.98,11148,3130.0,15.0,0.22,253.0,270.0,104.0,261.0
2025-02-21 10:45:00,263.69,2148.0,302.43,2388.0,259.06,2549.0,353.98,1962.0,283.06,38.74,4697.0,4350.0,12.97,9047,347.0,60.0,-0.0,252.0,270.0,119.0,264.05
2025-02-21 10:46:00,263.86,2176.0,274.0,1679.0,261.57,2051.0,345.33,1734.0,268.93,10.13,4227.0,3413.0,4.93,7640,814.0,42.5,0.06,258.0,269.0,112.0,264.6
2025-02-21 10:47:00,258.52,2996.0,264.21,1718.0,255.08,3360.0,280.39,1621.0,261.36,5.7,6356.0,3339.0,1.83,9695,3017.0,47.0,0.3,252.2,268.0,109.0,260.75
2025-02-21 10:48:00,262.17,3068.0,307.43,1985.0,259.49,3359.0,353.25,1894.0,284.8,45.26,6427.0,3879.0,12.97,10306,2548.0,30.0,0.21,257.33,266.67,106.0,262.73
2025-02-21 10:49:00,261.07,3577.0,267.32,2030.0,257.93,3116.0,310.39,2044.0,264.19,6.25,6693.0,4074.0,1.28,10767,2619.0,147.5,0.17,256.0,268.0,100.0,262.55
2025-02-21 10:50:00,262.29,2970.0,266.55,1930.0,259.73,2500.0,289.79,1715.0,264.42,4.26,5470.0,3645.0,1.47,9115,1825.0,-39.0,0.19,256.67,266.0,88.0,263.26
2025-02-21 10:51:00,255.67,4288.0,261.17,2020.0,250.92,3820.0,293.58,1939.0,258.42,5.5,8108.0,3959.0,4.97,12067,4149.0,232.5,0.32,249.0,265.0,106.0,258.23
2025-02-21 10:52:00,261.11,2989.0,277.44,1730.0,258.59,2880.0,338.06,1898.0,269.28,16.33,5869.0,3628.0,9.38,9497,2241.0,-58.5,0.18,255.0,268.0,105.0,261.64
2025-02-21 10:53:00,262.18,3725.0,269.46,2134.0,260.01,3235.0,287.86,2063.0,265.82,7.29,6960.0,4197.0,1.21,11157,2763.0,104.5,0.13,256.0,267.0,81.0,262.15
2025-02-21 10:54:00,260.49,2833.0,266.31,2797.0,257.59,3432.0,280.7,2297.0,263.4,5.83,6265.0,5094.0,1.25,11359,1171.0,-5.5,0.09,250.71,267.0,92.0,260.89
2025-02-21 10:55:00,260.65,2415.0,264.93,1740.0,257.3,3211.0,268.51,2146.0,262.79,4.28,5626.0,3886.0,1.24,9512,1740.0,-127.5,0.17,253.0,266.0,100.0,261.61
2025-02-21 10:56:00,252.6,3318.0,259.37,2312.0,248.91,3646.0,262.61,2591.0,255.98,6.77,6964.0,4903.0,2.19,11867,2061.0,-64.0,0.07,249.0,263.0,100.0,254.8
2025-02-21 10:57:00,253.09,2288.0,272.71,1772.0,246.56,2203.0,301.1,1794.0,262.9,19.61,4491.0,3566.0,6.06,8057,925.0,154.0,0.06,246.0,263.0,96.0,256.17
2025-02-21 10:58:00,258.98,4437.0,291.98,2170.0,256.67,4711.0,333.83,2108.0,275.48,33.01,9148.0,4278.0,5.57,13426,4870.0,-14.5,0.29,253.0,266.0,109.0,259.34
2025-02-21 10:59:00,254.77,2776.0,288.35,1872.0,250.99,2525.0,318.67,2278.0,271.56,33.58,5301.0,4150.0,7.92,9451,1151.0,-99.0,0.1,246.0,263.0,101.0,256.74
2025-02-21 11:00:00,250.58,2596.0,257.36,1713.0,246.72,2987.0,291.67,1665.0,253.97,6.78,5583.0,3378.0,2.2,8961,2205.0,-107.0,0.22,247.0,261.25,117.0,254.3
2025-02-21 11:01:00,251.63,2676.0,258.25,1601.0,232.85,2560.0,269.19,1763.0,254.94,6.62,5236.0,3364.0,2.35,8600,1872.0,-12.0,0.17,245.5,261.0,99.0,254.05
2025-02-21 11:02:00,250.83,2254.0,283.19,2072.0,234.65,2454.0,299.24,1985.0,267.01,32.37,4708.0,4057.0,14.54,8765,651.0,98.5,0.05,245.0,262.75,101.0,254.1
2025-02-21 11:03:00,256.35,2326.0,313.53,1468.0,252.55,1897.0,365.71,1555.0,284.94,57.18,4223.0,3023.0,17.8,7246,1200.0,268.0,0.13,245.0,263.0,91.0,256.96
2025-02-21 11:04:00,254.71,2503.0,290.63,1767.0,245.08,2229.0,359.02,1648.0,272.67,35.92,4732.0,3415.0,14.88,8147,1317.0,-6.0,0.16,248.0,263.5,122.0,256.52
2025-02-21 11:05:00,247.25,1622.0,263.82,1609.0,235.66,1758.0,287.16,1483.0,255.54,16.57,3380.0,3092.0,6.55,6472,288.0,-42.5,0.03,248.0,263.0,82.0,252.85
2025-02-21 11:06:00,254.26,1821.0,268.64,2104.0,248.37,3248.0,331.48,2235.0,261.45,14.37,5069.0,4339.0,6.02,9408,730.0,-110.0,-0.04,250.0,263.0,111.0,256.23
2025-02-21 11:07:00,249.89,2684.0,265.35,2040.0,223.04,2234.0,302.3,1839.0,257.62,15.46,4918.0,3879.0,4.8,8797,1039.0,100.5,0.02,248.0,262.0,108.0,253.08
2025-02-21 11:08:00,254.89,1939.0,261.64,1335.0,245.56,1865.0,319.5,1784.0,258.26,6.75,3804.0,3119.0,10.67,6923,685.0,-195.5,0.05,248.0,264.0,100.0,256.7
2025-02-21 11:09:00,251.0,1884.0,271.85,1909.0,246.17,2512.0,301.57,2308.0,261.42,20.84,4396.0,4217.0,9.75,8613,179.0,190.5,0.01,249.0,262.0,97.0,254.88
2025-02-21 11:10:00,259.57,2916.0,313.59,1622.0,257.81,3072.0,388.43,1630.0,286.58,54.02,5988.0,3252.0,14.6,9240,2736.0,-41.0,0.27,256.0,262.0,104.0,259.66
2025-02-21 11:11:00,257.33,2013.0,311.46,1228.0,249.11,1966.0,399.21,1211.0,284.4,54.13,3979.0,2439.0,15.35,6418,1540.0,95.0,0.22,250.0,263.0,111.0,257.68
2025-02-21 11:12:00,253.44,2080.0,279.62,1857.0,248.5,2290.0,317.02,1781.0,266.53,26.18,4370.0,3638.0,12.25,8008,732.0,192.0,0.08,245.0,263.0,88.0,255.58
2025-02-21 11:13:00,257.25,4642.0,290.0,1892.0,255.61,2811.0,349.86,1853.0,273.63,32.75,7453.0,3745.0,16.81,11198,3708.0,-7.0,0.25,253.0,263.0,102.0,257.32
2025-02-21 11:14:00,258.15,2903.0,295.55,1662.0,256.1,2175.0,315.68,1736.0,276.85,37.41,5078.0,3398.0,8.84,8476,1680.0,-175.0,0.15,253.6,263.0,76.0,258.17
2025-02-21 11:15:00,254.34,2131.0,284.86,1894.0,245.74,1610.0,354.86,1443.0,269.6,30.52,3741.0,3337.0,10.55,7078,404.0,70.0,0.03,245.0,262.0,111.0,253.66
2025-02-21 11:16:00,256.91,4952.0,278.52,1954.0,255.36,4365.0,321.61,2235.0,267.71,21.6,9317.0,4189.0,16.11,13506,5128.0,103.5,0.3,252.5,260.0,99.0,257.43
2025-02-21 11:17:00,253.64,2379.0,267.01,1793.0,251.12,3472.0,368.13,1788.0,260.33,13.38,5851.0,3581.0,6.73,9432,2270.0,-128.5,0.1,247.0,260.0,97.0,254.58
2025-02-21 11:18:00,252.85,2463.0,277.25,1583.0,249.72,2561.0,327.9,1720.0,265.05,24.4,5024.0,3303.0,16.26,8327,1721.0,-21.0,0.1,247.0,259.0,75.0,254.67
2025-02-21 11:19:00,252.33,2089.0,260.44,2175.0,246.39,2143.0,330.24,2016.0,256.39,8.11,4232.0,4191.0,2.41,8423,41.0,27.5,-0.0,242.5,262.0,116.0,253.51
2025-02-21 11:20:00,250.98,2982.0,271.39,1990.0,237.79,2637.0,324.1,2237.0,261.19,20.42,5619.0,4227.0,9.03,9846,1392.0,333.0,0.07,243.75,260.0,117.0,252.71
2025-02-21 11:21:00,247.7,927.0,281.35,1160.0,219.51,1823.0,353.14,1144.0,264.52,33.65,2750.0,2304.0,15.22,5054,446.0,-209.0,0.07,247.0,256.4,63.0,250.76
2025-02-21 11:22:00,255.01,1816.0,288.14,1237.0,245.21,1627.0,389.78,1117.0,271.58,33.14,3443.0,2354.0,21.16,5797,1089.0,-169.0,0.14,249.5,263.0,116.0,255.66
2025-02-21 11:23:00,256.65,3189.0,313.87,1853.0,254.23,3515.0,344.34,1946.0,285.26,57.22,6704.0,3799.0,14.55,10503,2905.0,-25.0,0.23,251.0,262.0,101.0,257.01
2025-02-21 11:24:00,257.97,2029.0,288.92,2019.0,251.44,2198.0,328.49,2044.0,273.45,30.95,4227.0,4063.0,10.06,8290,164.0,-84.0,-0.0,247.0,264.0,112.0,257.68
2025-02-21 11:25:00,259.42,2466.0,286.55,1544.0,257.57,3331.0,365.42,1518.0,272.98,27.13,5797.0,3062.0,10.97,8859,2735.0,-45.0,0.26,257.0,265.0,90.0,259.98
2025-02-21 11:26:00,259.42,2140.0,306.13,1350.0,250.01,1899.0,362.58,1575.0,282.78,46.71,4039.0,2925.0,16.52,6964,1114.0,15.0,0.13,254.0,265.0,102.0,259.52
2025-02-21 11:27:00,260.56,2317.0,308.15,1607.0,258.33,2740.0,379.04,1453.0,284.36,47.59,5057.0,3060.0,15.1,8117,1997.0,46.5,0.17,256.0,265.0,104.0,260.42
2025-02-21 11:28:00,259.76,2625.0,303.64,1629.0,252.65,2155.0,379.44,1794.0,281.7,43.88,4780.0,3423.0,16.54,8203,1357.0,-54.0,0.09,250.0,265.4,97.0,260.28
2025-02-21 11:29:00,259.23,2605.0,286.72,1612.0,256.14,1658.0,339.93,1916.0,272.98,27.49,4263.0,3528.0,10.61,7791,735.0,115.0,0.06,254.0,263.17,114.0,259.29
2025-02-21 11:30:00,259.15,2288.0,265.66,2309.0,256.3,3992.0,328.4,2565.0,262.4,6.52,6280.0,4874.0,1.91,11154,1406.0,24.0,0.11,256.0,266.0,100.0,259.66
2025-02-21 11:31:00,258.03,2732.0,265.16,1802.0,252.73,2650.0,295.65,2011.0,261.6,7.13,5382.0,3813.0,1.73,9195,1569.0,-23.0,0.13,252.0,264.0,127.0,259.17
2025-02-21 11:32:00,258.54,2437.0,267.33,1207.0,253.11,2728.0,357.1,1500.0,262.94,8.79,5165.0,2707.0,1.75,7872,2458.0,-213.5,0.26,251.0,263.4,101.0,259.22
2025-02-21 11:33:00,255.71,1789.0,277.48,1518.0,240.32,2428.0,353.85,1616.0,266.59,21.78,4217.0,3134.0,5.45,7351,1083.0,207.0,0.08,251.0,262.0,100.0,257.3
2025-02-21 11:34:00,254.32,2261.0,280.11,1730.0,242.67,2738.0,332.19,1773.0,267.21,25.79,4999.0,3503.0,10.75,8502,1496.0,-282.5,0.1,247.0,261.0,116.0,256.14
2025-02-21 11:35:00,258.14,2296.0,285.47,2163.0,255.31,3514.0,320.12,1948.0,271.81,27.33,5810.0,4111.0,5.56,9921,1699.0,10.5,0.15,250.0,263.0,94.0,258.53
2025-02-21 11:36:00,255.68,2492.0,281.97,1770.0,250.12,2962.0,343.7,1713.0,268.82,26.29,5454.0,3483.0,12.4,8937,1971.0,-63.0,0.17,250.4,260.6,100.0,256.63
2025-02-21 11:37:00,250.82,1201.0,296.28,1214.0,218.61,1411.0,327.72,1405.0,273.55,45.46,2612.0,2619.0,10.73,5231,-7.0,-176.0,-0.06,249.57,261.2,87.0,254.55
2025-02-21 11:38:00,257.89,2569.0,289.52,1544.0,254.36,3183.0,365.02,1625.0,273.71,31.63,5752.0,3169.0,14.31,8921,2583.0,100.5,0.23,248.33,262.5,103.0,258.18
2025-02-21 11:39:00,259.44,3491.0,309.72,1724.0,257.41,2981.0,358.95,1790.0,284.58,50.28,6472.0,3514.0,13.38,9986,2958.0,-199.0,0.17,256.6,265.0,93.0,259.52
2025-02-21 11:40:00,258.25,2726.0,295.64,1453.0,253.75,2796.0,365.75,1811.0,276.94,37.39,5522.0,3264.0,15.37,8786,2258.0,220.0,0.18,254.0,263.0,94.0,258.7
2025-02-21 11:41:00,255.34,2485.0,276.02,1752.0,250.36,3294.0,317.15,1947.0,265.68,20.69,5779.0,3699.0,10.88,9478,2080.0,-132.5,0.14,247.0,263.0,117.0,256.37
2025-02-21 11:42:00,255.81,2466.0,279.57,1569.0,250.43,2694.0,346.33,1682.0,267.69,23.76,5160.0,3251.0,9.98,8411,1909.0,135.0,0.21,246.5,263.0,100.0,257.26
2025-02-21 11:43:00,256.87,2527.0,270.38,1733.0,245.99,3444.0,332.95,1776.0,263.63,13.51,5971.0,3509.0,5.65,9480,2462.0,-43.0,0.17,247.0,266.0,83.0,257.15
2025-02-21 11:44:00,260.8,3710.0,272.76,2110.0,258.84,3039.0,318.72,2148.0,266.78,11.96,6749.0,4258.0,5.39,11007,2491.0,-222.5,0.17,256.0,264.0,96.0,261.14
2025-02-21 11:45:00,261.15,3147.0,268.71,2002.0,258.93,3848.0,299.44,2314.0,264.93,7.56,6995.0,4316.0,1.85,11311,2679.0,-18.5,0.15,257.0,266.0,101.0,261.14
2025-02-21 11:46:00,259.99,2501.0,265.3,1572.0,256.51,3313.0,326.22,1587.0,262.64,5.31,5814.0,3159.0,2.09,8973,2655.0,5.0,0.23,248.0,265.0,91.0,260.66
2025-02-21 11:47:00,259.27,2826.0,271.17,1709.0,256.71,2417.0,330.16,1780.0,265.22,11.9,5243.0,3489.0,5.72,8732,1754.0,-70.0,0.16,252.0,264.0,140.0,259.97
2025-02-21 11:48:00,257.25,3142.0,275.04,2332.0,253.96,3072.0,321.14,2177.0,266.15,17.79,6214.0,4509.0,7.42,10723,1705.0,63.0,0.08,250.0,266.0,98.0,258.46
2025-02-21 11:49:00,258.48,3579.0,268.97,1582.0,254.34,4280.0,334.94,1803.0,263.73,10.48,7859.0,3385.0,7.81,11244,4474.0,-3.5,0.29,253.0,263.0,108.0,259.01
2025-02-21 11:50:00,262.2,3508.0,272.83,1630.0,260.44,3342.0,333.48,1735.0,267.51,10.63,6850.0,3365.0,6.99,10215,3485.0,136.5,0.26,255.75,266.0,101.0,262.27
2025-02-21 11:51:00,256.36,1886.0,294.42,1517.0,244.63,1585.0,334.23,1447.0,275.39,38.06,3471.0,2964.0,12.5,6435,507.0,244.0,0.05,251.3,263.25,86.0,257.91
2025-02-21 11:52:00,261.78,3129.0,308.82,1352.0,259.84,2046.0,381.85,1215.0,285.3,47.04,5175.0,2567.0,15.96,7742,2608.0,-81.0,0.27,259.0,266.0,96.0,262.21
2025-02-21 11:53:00,260.36,1924.0,296.76,1614.0,258.41,2760.0,410.84,1484.0,278.56,36.4,4684.0,3098.0,20.24,7782,1586.0,-193.0,0.17,256.0,263.4,100.0,260.17
