DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-07 09:42:00,337.4,2460.0,344.95,1483.0,335.35,3176.0,348.61,1971.0,341.18,7.56,5636.0,3454.0,1.37,9090,2182.0,112.0,0.22,328.0,344.0,81.0,338.89
2025-01-07 09:43:00,332.01,4378.0,336.64,1722.0,327.45,3364.0,347.99,1844.0,334.33,4.63,7742.0,3566.0,1.91,11308,4176.0,-208.5,0.22,327.43,346.0,96.0,334.36
2025-01-07 09:44:00,327.64,1310.0,331.64,1432.0,319.53,1138.0,333.66,1494.0,329.64,4.01,2448.0,2926.0,1.88,5374,-478.0,-145.0,-0.12,328.0,337.0,55.0,330.9
2025-01-07 09:45:00,334.53,1651.0,343.83,1587.0,324.37,1490.0,385.07,1705.0,339.18,9.31,3141.0,3292.0,2.75,6433,-151.0,87.0,-0.04,329.0,343.0,91.0,337.4
2025-01-07 09:46:00,332.2,2163.0,338.89,2015.0,327.47,2124.0,342.88,2090.0,335.54,6.69,4287.0,4105.0,2.16,8392,182.0,-52.0,0.0,328.0,343.5,89.0,335.49
2025-01-07 09:47:00,338.3,3778.0,343.84,2385.0,335.43,4026.0,347.31,3274.0,341.07,5.54,7804.0,5659.0,1.79,13463,2145.0,161.5,0.08,328.0,345.0,82.0,339.33
2025-01-07 09:48:00,343.37,3369.0,349.28,1719.0,341.08,3643.0,353.08,2054.0,346.33,5.92,7012.0,3773.0,1.83,10785,3239.0,398.0,0.25,331.0,348.0,73.0,342.86
2025-01-07 09:49:00,340.65,3764.0,347.18,1844.0,338.0,3679.0,360.73,2251.0,343.91,6.53,7443.0,4095.0,1.98,11538,3348.0,-306.5,0.22,334.0,348.0,94.0,342.34
2025-01-07 09:50:00,341.63,2984.0,350.22,1662.0,337.99,2064.0,380.29,1968.0,345.92,8.6,5048.0,3630.0,8.79,8678,1418.0,-75.0,0.12,333.0,350.33,97.0,344.62
2025-01-07 09:51:00,336.45,1920.0,342.8,1780.0,316.56,1830.0,356.25,1850.0,339.62,6.35,3750.0,3630.0,4.19,7380,120.0,15.5,0.01,333.0,350.0,71.0,340.63
2025-01-07 09:52:00,331.1,2173.0,337.76,1836.0,325.16,2817.0,345.59,1970.0,334.43,6.65,4990.0,3806.0,2.42,8796,1184.0,26.5,0.12,332.0,344.0,77.0,337.57
2025-01-07 09:53:00,333.1,1769.0,340.66,2318.0,327.8,3192.0,356.77,2563.0,336.88,7.56,4961.0,4881.0,2.01,9842,80.0,-126.0,-0.01,331.0,345.0,85.0,338.63
2025-01-07 09:54:00,328.86,2032.0,336.85,2230.0,325.16,3372.0,351.49,2558.0,332.85,7.99,5404.0,4788.0,2.18,10192,616.0,7.5,0.04,332.0,342.0,99.0,335.85
2025-01-07 09:55:00,338.63,3527.0,346.67,2285.0,335.33,2988.0,365.91,2276.0,342.65,8.03,6515.0,4561.0,7.04,11076,1954.0,155.5,0.19,333.0,352.0,96.0,343.54
2025-01-07 09:56:00,347.12,1729.0,357.64,1303.0,344.07,1715.0,425.39,1136.0,352.38,10.52,3444.0,2439.0,11.38,5883,1005.0,-375.0,0.15,340.67,351.33,66.0,348.16
2025-01-07 09:57:00,346.28,2532.0,358.57,1428.0,334.31,2828.0,384.29,1443.0,352.43,12.29,5360.0,2871.0,6.13,8231,2489.0,-113.0,0.27,341.0,352.0,78.0,346.88
2025-01-07 09:58:00,344.0,2848.0,351.0,1645.0,341.06,3175.0,357.26,2077.0,347.5,7.0,6023.0,3722.0,2.2,9745,2301.0,30.0,0.22,334.0,352.0,88.0,346.23
2025-01-07 09:59:00,340.37,2914.0,347.08,1824.0,333.77,2359.0,351.64,2044.0,343.73,6.72,5273.0,3868.0,2.27,9141,1405.0,-31.0,0.13,334.0,354.0,88.0,343.95
2025-01-07 10:00:00,347.55,3331.0,353.85,1951.0,343.95,2696.0,358.03,2324.0,350.7,6.29,6027.0,4275.0,1.8,10302,1752.0,-77.5,0.13,338.0,354.0,82.0,347.74
2025-01-07 10:01:00,350.88,3717.0,359.76,2388.0,348.52,3916.0,363.98,2731.0,355.32,8.88,7633.0,5119.0,1.29,12752,2514.0,141.5,0.09,347.0,355.0,86.0,351.71
2025-01-07 10:02:00,353.4,3774.0,360.81,1428.0,351.02,2208.0,365.0,2765.0,357.11,7.41,5982.0,4193.0,1.19,10175,1789.0,-68.0,0.17,349.5,356.0,61.0,353.9
2025-01-07 10:03:00,349.72,2657.0,354.75,2403.0,346.93,2627.0,363.35,2062.0,352.24,5.04,5284.0,4465.0,1.25,9749,819.0,41.5,0.03,346.0,355.0,110.0,351.19
2025-01-07 10:04:00,352.3,3844.0,359.96,2134.0,350.42,4282.0,365.07,2262.0,356.13,7.67,8126.0,4396.0,1.78,12522,3730.0,-11.5,0.22,351.0,357.0,71.0,353.43
2025-01-07 10:05:00,353.32,3816.0,360.61,2502.0,349.97,2628.0,364.51,2765.0,356.96,7.29,6444.0,5267.0,1.32,11711,1177.0,-37.0,0.03,350.0,357.0,74.0,353.46
2025-01-07 10:06:00,348.0,1915.0,355.75,2021.0,345.62,2359.0,359.4,1758.0,351.88,7.75,4274.0,3779.0,1.82,8053,495.0,-135.0,0.07,341.0,353.0,96.0,348.21
2025-01-07 10:07:00,353.75,3321.0,360.67,2413.0,350.5,2866.0,364.16,2821.0,357.21,6.92,6187.0,5234.0,1.68,11421,953.0,6.5,0.03,341.0,357.0,78.0,353.49
2025-01-07 10:08:00,351.39,2695.0,359.06,2336.0,348.59,3305.0,362.04,2548.0,355.23,7.67,6000.0,4884.0,1.87,10884,1116.0,-114.0,0.04,345.0,357.0,85.0,351.98
2025-01-07 10:09:00,344.73,2407.0,353.28,2216.0,336.54,1704.0,356.56,2289.0,349.0,8.55,4111.0,4505.0,3.68,8616,-394.0,147.0,-0.04,341.0,357.0,71.0,348.46
2025-01-07 10:10:00,352.05,2916.0,359.36,2747.0,348.8,5003.0,366.15,2423.0,355.71,7.31,7919.0,5170.0,1.57,13089,2749.0,33.5,0.2,344.0,359.0,84.0,353.6
2025-01-07 10:11:00,344.29,4878.0,350.84,2312.0,337.91,4155.0,354.41,2140.0,347.57,6.55,9033.0,4452.0,2.76,13485,4581.0,-185.0,0.27,339.67,355.0,93.0,347.11
2025-01-07 10:12:00,350.66,4120.0,356.16,1792.0,346.14,2673.0,364.34,2079.0,353.41,5.5,6793.0,3871.0,1.57,10664,2922.0,235.5,0.25,339.0,358.0,81.0,352.59
2025-01-07 10:13:00,350.92,2810.0,357.96,2837.0,346.61,2722.0,361.03,2578.0,354.44,7.04,5532.0,5415.0,1.73,10947,117.0,-100.5,-0.05,342.0,355.5,91.0,351.46
2025-01-07 10:14:00,336.5,2711.0,344.18,2064.0,325.91,3056.0,347.47,2062.0,340.34,7.68,5767.0,4126.0,1.68,9893,1641.0,-47.0,0.15,337.0,351.0,81.0,344.06
2025-01-07 10:15:00,348.09,3748.0,355.09,1890.0,346.36,4950.0,359.38,1927.0,351.59,7.0,8698.0,3817.0,1.77,12515,4881.0,60.0,0.34,339.0,355.0,96.0,349.49
2025-01-07 10:16:00,349.19,2665.0,358.53,2379.0,346.3,2984.0,362.24,2146.0,353.86,9.33,5649.0,4525.0,2.0,10174,1124.0,-90.0,0.01,343.0,355.0,84.0,351.31
2025-01-07 10:17:00,343.23,2152.0,351.39,2038.0,339.06,2575.0,376.53,2407.0,347.31,8.16,4727.0,4445.0,1.71,9172,282.0,111.5,-0.02,338.0,355.0,73.0,347.67
2025-01-07 10:18:00,350.09,2810.0,355.93,2620.0,347.76,2955.0,364.6,2625.0,353.01,5.83,5765.0,5245.0,1.68,11010,520.0,-104.5,0.04,343.0,358.0,86.0,350.54
2025-01-07 10:19:00,350.55,2246.0,358.34,2157.0,338.95,1260.0,366.2,2070.0,354.44,7.8,3506.0,4227.0,3.13,7733,-721.0,26.5,-0.13,340.0,356.6,100.0,350.85
2025-01-07 10:20:00,343.51,2743.0,349.93,2413.0,320.56,3025.0,376.47,2343.0,346.72,6.42,5768.0,4756.0,5.46,10524,1012.0,67.5,-0.0,337.0,354.0,100.0,346.31
2025-01-07 10:21:00,333.99,2749.0,343.23,2103.0,327.87,3110.0,350.12,2130.0,338.61,9.24,5859.0,4233.0,2.24,10092,1626.0,100.5,0.14,336.0,350.0,99.0,342.73
2025-01-07 10:22:00,351.31,3371.0,359.4,2028.0,348.31,1872.0,362.83,1726.0,355.36,8.09,5243.0,3754.0,1.65,8997,1489.0,-47.5,0.14,348.0,355.0,62.0,351.8
2025-01-07 10:23:00,346.63,3179.0,353.57,2203.0,343.24,3319.0,364.34,2467.0,350.1,6.95,6498.0,4670.0,1.89,11168,1828.0,-19.5,0.15,342.5,357.0,96.0,350.47
2025-01-07 10:24:00,345.25,2407.0,359.4,1778.0,341.3,3516.0,397.25,1541.0,352.32,14.14,5923.0,3319.0,7.95,9242,2604.0,-244.0,0.23,337.0,356.0,74.0,349.45
2025-01-07 10:25:00,353.57,4147.0,361.79,1929.0,351.43,2889.0,385.2,1810.0,357.68,8.22,7036.0,3739.0,3.72,10775,3297.0,32.0,0.15,347.2,359.0,121.0,353.51
2025-01-07 10:26:00,353.52,3597.0,363.98,1640.0,351.32,2935.0,397.44,1659.0,358.75,10.45,6532.0,3299.0,2.45,9831,3233.0,-6.0,0.27,348.67,358.33,114.0,354.06
2025-01-07 10:27:00,349.64,4270.0,354.96,1532.0,346.88,3273.0,368.6,1556.0,352.3,5.32,7543.0,3088.0,2.44,10631,4455.0,122.5,0.36,342.0,361.0,95.0,351.88
2025-01-07 10:28:00,353.52,3128.0,358.03,2113.0,349.81,3378.0,363.27,2639.0,355.78,4.51,6506.0,4752.0,1.9,11258,1754.0,32.5,0.13,343.0,361.0,87.0,353.79
2025-01-07 10:29:00,344.98,1816.0,353.68,1646.0,341.35,1824.0,377.67,1741.0,349.33,8.7,3640.0,3387.0,6.55,7027,253.0,-285.5,-0.05,341.0,359.0,91.0,350.82
2025-01-07 10:30:00,353.27,5030.0,360.27,2324.0,350.99,3593.0,363.93,2023.0,356.77,7.0,8623.0,4347.0,1.46,12970,4276.0,6.5,0.3,344.8,357.67,90.0,353.07
2025-01-07 10:31:00,353.24,2467.0,359.84,1908.0,351.3,4020.0,365.91,1333.0,356.54,6.6,6487.0,3241.0,1.06,9728,3246.0,49.5,0.22,350.0,357.0,70.0,353.06
2025-01-07 10:32:00,352.07,4552.0,359.17,2379.0,348.41,3735.0,363.22,2521.0,355.62,7.1,8287.0,4900.0,2.07,13187,3387.0,-29.5,0.18,347.6,358.0,101.0,353.13
2025-01-07 10:33:00,344.6,3394.0,351.69,1794.0,340.24,2425.0,361.83,1649.0,348.15,7.1,5819.0,3443.0,2.36,9262,2376.0,-70.0,0.18,338.0,356.0,89.0,348.96
2025-01-07 10:34:00,346.34,3104.0,353.06,2319.0,341.15,3086.0,357.05,2388.0,349.7,6.71,6190.0,4707.0,2.31,10897,1483.0,30.0,0.1,339.0,357.0,94.0,348.82
2025-01-07 10:35:00,349.26,3600.0,355.92,2455.0,345.84,4475.0,360.23,2053.0,352.59,6.66,8075.0,4508.0,1.74,12583,3567.0,-65.0,0.19,339.0,357.33,94.0,350.92
2025-01-07 10:36:00,348.82,2951.0,357.07,1692.0,344.53,2840.0,390.7,1657.0,352.94,8.25,5791.0,3349.0,3.53,9140,2442.0,-9.5,0.22,339.0,358.0,114.0,351.77
2025-01-07 10:37:00,349.29,2788.0,356.28,1565.0,346.39,2401.0,376.27,1518.0,352.78,7.0,5189.0,3083.0,1.95,8272,2106.0,-18.0,0.24,344.6,355.5,94.0,351.25
2025-01-07 10:38:00,343.2,3030.0,351.58,3081.0,339.27,3678.0,357.19,2988.0,347.39,8.38,6708.0,6069.0,2.42,12777,639.0,87.0,0.03,340.0,358.0,112.0,348.67
2025-01-07 10:39:00,344.61,3015.0,353.57,2137.0,338.94,3197.0,374.75,2271.0,349.09,8.96,6212.0,4408.0,4.17,10620,1804.0,-291.0,0.1,339.0,358.0,101.0,349.54
2025-01-07 10:40:00,354.67,3565.0,362.87,1946.0,352.58,4771.0,371.57,2776.0,358.77,8.2,8336.0,4722.0,1.84,13058,3614.0,103.0,0.24,353.0,360.0,81.0,355.46
2025-01-07 10:41:00,350.82,1997.0,356.19,1792.0,347.29,3301.0,361.03,1848.0,353.51,5.36,5298.0,3640.0,2.01,8938,1658.0,-96.0,0.13,341.8,360.0,90.0,351.1
2025-01-07 10:42:00,352.97,2708.0,358.5,2108.0,347.77,2127.0,362.36,1942.0,355.73,5.52,4835.0,4050.0,1.62,8885,785.0,48.0,0.06,342.0,359.0,87.0,353.01
2025-01-07 10:43:00,354.86,3099.0,361.13,1579.0,352.12,4025.0,365.52,1553.0,358.0,6.27,7124.0,3132.0,1.48,10256,3992.0,373.0,0.28,351.0,359.0,77.0,354.54
2025-01-07 10:44:00,356.04,4072.0,364.62,1701.0,353.48,3621.0,368.7,2323.0,360.33,8.58,7693.0,4024.0,1.55,11717,3669.0,-375.5,0.24,351.0,359.0,77.0,355.5
2025-01-07 10:45:00,355.55,3465.0,363.82,2225.0,354.04,3734.0,367.83,2366.0,359.69,8.27,7199.0,4591.0,1.13,11790,2608.0,-84.5,0.13,353.0,360.0,75.0,356.18
2025-01-07 10:46:00,353.64,2964.0,361.58,2562.0,351.22,2456.0,364.98,2566.0,357.61,7.94,5420.0,5128.0,1.67,10548,292.0,-42.0,0.02,343.0,361.0,95.0,355.61
2025-01-07 10:47:00,350.13,5287.0,356.87,1744.0,344.34,4398.0,360.82,2273.0,353.5,6.74,9685.0,4017.0,1.75,13702,5668.0,-64.0,0.37,340.0,358.0,85.0,352.79
2025-01-07 10:48:00,347.49,2608.0,355.68,1842.0,343.65,2944.0,359.22,2334.0,351.58,8.19,5552.0,4176.0,2.2,9728,1376.0,-3.5,0.12,342.0,358.0,83.0,351.29
2025-01-07 10:49:00,347.66,3554.0,355.34,1947.0,343.59,3463.0,394.05,1916.0,351.5,7.68,7017.0,3863.0,5.89,10880,3154.0,-103.5,0.24,341.0,359.0,109.0,350.47
2025-01-07 10:50:00,354.36,3224.0,363.17,2087.0,350.77,3195.0,374.93,3072.0,358.76,8.82,6419.0,5159.0,1.73,11578,1260.0,-108.0,0.05,345.0,361.0,68.0,355.16
2025-01-07 10:51:00,353.25,3576.0,361.59,2160.0,349.42,3893.0,365.75,2103.0,357.42,8.34,7469.0,4263.0,2.21,11732,3206.0,-72.5,0.14,349.0,359.0,94.0,353.94
2025-01-07 10:52:00,355.78,2596.0,362.89,1851.0,353.02,2975.0,366.88,1900.0,359.34,7.11,5571.0,3751.0,1.7,9322,1820.0,-36.0,0.18,351.83,361.0,69.0,355.58
2025-01-07 10:53:00,354.22,3086.0,359.51,2484.0,350.13,2718.0,364.4,2680.0,356.86,5.3,5804.0,5164.0,2.21,10968,640.0,-66.0,0.0,348.22,361.6,86.0,355.39
2025-01-07 10:54:00,358.36,3066.0,364.96,1832.0,356.06,2304.0,368.45,2554.0,361.66,6.6,5370.0,4386.0,1.39,9756,984.0,217.5,0.02,355.0,363.0,80.0,358.71
2025-01-07 10:55:00,358.73,3940.0,365.21,1972.0,356.23,4889.0,370.26,1972.0,361.97,6.48,8829.0,3944.0,1.46,12773,4885.0,-298.5,0.33,354.67,363.0,79.0,358.49
2025-01-07 10:56:00,357.02,4001.0,364.35,2070.0,353.33,3724.0,367.4,2021.0,360.68,7.33,7725.0,4091.0,1.74,11816,3634.0,-31.5,0.24,347.29,362.0,75.0,357.54
2025-01-07 10:57:00,354.52,2630.0,360.43,1979.0,350.76,3396.0,367.29,1762.0,357.48,5.91,6026.0,3741.0,2.23,9767,2285.0,-47.0,0.2,346.0,362.0,87.0,355.29
2025-01-07 10:58:00,348.85,3247.0,360.03,1613.0,345.21,4053.0,378.0,1404.0,354.44,11.18,7300.0,3017.0,4.41,10317,4283.0,479.5,0.37,345.11,359.2,79.0,353.42
2025-01-07 10:59:00,357.03,2702.0,363.09,2038.0,349.62,3042.0,398.06,1660.0,360.06,6.06,5744.0,3698.0,3.01,9442,2046.0,-48.5,0.16,350.0,363.0,91.0,357.88
2025-01-07 11:00:00,352.93,2511.0,359.41,1768.0,349.61,2779.0,363.7,2024.0,356.17,6.48,5290.0,3792.0,2.58,9082,1498.0,-162.5,0.13,345.0,362.0,85.0,354.37
2025-01-07 11:01:00,354.49,4116.0,361.5,1902.0,352.36,2306.0,387.52,1731.0,358.0,7.01,6422.0,3633.0,2.48,10055,2789.0,43.5,0.22,346.0,362.0,96.0,356.68
2025-01-07 11:02:00,358.64,2916.0,366.97,1629.0,356.11,3347.0,378.63,2235.0,362.81,8.33,6263.0,3864.0,2.03,10127,2399.0,61.0,0.18,353.2,362.0,106.0,358.78
2025-01-07 11:03:00,359.07,3376.0,365.45,1925.0,356.54,3723.0,372.35,2536.0,362.26,6.38,7099.0,4461.0,1.72,11560,2638.0,59.0,0.19,351.62,365.0,88.0,359.79
2025-01-07 11:04:00,358.73,3416.0,366.59,2129.0,355.43,3467.0,370.91,2934.0,362.66,7.86,6883.0,5063.0,2.24,11946,1820.0,10.0,0.09,356.33,365.0,82.0,360.11
2025-01-07 11:05:00,360.06,3231.0,367.56,1822.0,358.06,3167.0,371.45,2164.0,363.81,7.5,6398.0,3986.0,1.73,10384,2412.0,-80.5,0.18,358.0,365.0,63.0,360.25
2025-01-07 11:06:00,358.61,2486.0,363.77,2150.0,351.87,2902.0,368.57,2629.0,361.19,5.16,5388.0,4779.0,1.79,10167,609.0,96.0,0.03,350.0,365.0,80.0,359.17
2025-01-07 11:07:00,359.97,3087.0,367.55,2117.0,356.83,2907.0,372.22,2450.0,363.76,7.58,5994.0,4567.0,1.92,10561,1427.0,16.0,0.1,356.0,363.0,80.0,360.63
2025-01-07 11:08:00,358.13,2745.0,364.89,2818.0,356.25,3131.0,369.12,2928.0,361.51,6.77,5876.0,5746.0,1.7,11622,130.0,-25.0,-0.05,355.0,362.0,85.0,357.96
2025-01-07 11:09:00,354.07,3487.0,361.76,2404.0,350.55,2302.0,366.76,2801.0,357.92,7.69,5789.0,5205.0,1.87,10994,584.0,-65.5,-0.02,345.0,364.0,76.0,356.25
2025-01-07 11:10:00,354.18,4460.0,363.32,1947.0,350.57,4473.0,367.49,2368.0,358.75,9.13,8933.0,4315.0,1.7,13248,4618.0,209.5,0.31,344.2,361.0,95.0,356.13
2025-01-07 11:11:00,351.16,3453.0,358.5,2066.0,346.98,3058.0,363.6,2011.0,354.83,7.33,6511.0,4077.0,2.27,10588,2434.0,-28.0,0.16,342.0,361.0,114.0,352.0
2025-01-07 11:12:00,345.57,1873.0,353.67,1516.0,329.27,2617.0,376.5,1551.0,349.62,8.1,4490.0,3067.0,7.98,7557,1423.0,-240.0,0.19,340.0,359.6,91.0,349.33
2025-01-07 11:13:00,349.21,2498.0,357.74,1830.0,341.01,2233.0,378.97,1680.0,353.48,8.53,4731.0,3510.0,3.91,8241,1221.0,-14.5,0.12,340.0,358.0,90.0,352.94
2025-01-07 11:14:00,354.76,5356.0,363.12,1728.0,352.24,6015.0,369.62,2393.0,358.94,8.35,11371.0,4121.0,2.01,15492,7250.0,278.5,0.43,347.0,359.0,86.0,354.66
2025-01-07 11:15:00,349.21,4570.0,356.0,2714.0,346.46,3546.0,377.25,2155.0,352.61,6.79,8116.0,4869.0,1.98,12985,3247.0,-98.0,0.18,343.0,356.0,88.0,350.88
2025-01-07 11:16:00,349.86,3740.0,355.39,2072.0,347.59,3591.0,359.24,2846.0,352.62,5.52,7331.0,4918.0,1.73,12249,2413.0,-208.0,0.16,338.0,358.0,70.0,351.12
2025-01-07 11:17:00,350.2,3024.0,357.59,2684.0,346.3,2548.0,361.79,2817.0,353.89,7.39,5572.0,5501.0,2.31,11073,71.0,120.5,-0.04,346.0,358.0,92.0,351.65
2025-01-07 11:18:00,355.88,3809.0,363.4,2480.0,353.96,3975.0,367.5,1928.0,359.64,7.52,7784.0,4408.0,1.66,12192,3376.0,75.5,0.22,351.0,360.0,81.0,355.9
2025-01-07 11:19:00,355.13,3049.0,362.74,1544.0,352.6,2781.0,365.48,1926.0,358.93,7.61,5830.0,3470.0,1.41,9300,2360.0,-7.5,0.23,352.0,360.0,68.0,355.35
2025-01-07 11:20:00,355.55,4275.0,362.86,2894.0,353.52,3582.0,367.47,3369.0,359.21,7.32,7857.0,6263.0,1.8,14120,1594.0,-15.0,0.08,352.0,360.0,83.0,355.97
2025-01-07 11:21:00,355.97,2768.0,360.87,1975.0,353.35,2147.0,373.46,2452.0,358.42,4.91,4915.0,4427.0,2.15,9342,488.0,77.0,0.03,347.0,363.2,103.0,356.86
2025-01-07 11:22:00,348.44,3700.0,355.46,2153.0,343.73,3250.0,361.54,2553.0,351.95,7.01,6950.0,4706.0,2.47,11656,2244.0,-69.0,0.14,345.5,364.0,100.0,354.47
2025-01-07 11:23:00,360.16,4377.0,369.01,2065.0,358.33,4292.0,377.02,2790.0,364.58,8.85,8669.0,4855.0,1.79,13524,3814.0,-197.0,0.23,354.0,363.33,95.0,359.84
2025-01-07 11:24:00,360.03,2405.0,368.02,1673.0,357.82,2175.0,372.35,2233.0,364.03,7.99,4580.0,3906.0,1.56,8486,674.0,87.5,0.05,356.62,365.0,84.0,360.46
2025-01-07 11:25:00,352.0,2951.0,361.18,2461.0,349.02,2571.0,377.37,2337.0,356.59,9.18,5522.0,4798.0,2.29,10320,724.0,69.5,0.06,346.0,362.0,103.0,356.03
2025-01-07 11:26:00,356.03,2447.0,363.93,2219.0,351.88,4154.0,368.81,2566.0,359.98,7.9,6601.0,4785.0,2.45,11386,1816.0,-248.5,0.12,349.0,362.12,104.0,357.59
2025-01-07 11:27:00,358.61,2471.0,364.99,2155.0,353.73,3684.0,379.88,2049.0,361.8,6.38,6155.0,4204.0,2.32,10359,1951.0,63.0,0.15,354.0,367.0,89.0,360.92
2025-01-07 11:28:00,357.45,2755.0,365.27,1732.0,355.0,2922.0,369.04,1756.0,361.36,7.82,5677.0,3488.0,2.04,9165,2189.0,-15.0,0.19,347.0,364.0,76.0,359.73
2025-01-07 11:29:00,348.1,2805.0,356.36,1792.0,344.44,2329.0,387.77,2267.0,352.23,8.26,5134.0,4059.0,4.14,9193,1075.0,124.5,0.08,346.0,366.0,79.0,353.3
2025-01-07 11:30:00,355.4,3107.0,361.16,2176.0,351.25,2728.0,369.33,1566.0,358.28,5.76,5835.0,3742.0,2.35,9577,2093.0,219.0,0.16,348.0,363.0,96.0,357.08
2025-01-07 11:31:00,354.18,2769.0,361.8,2604.0,350.03,2703.0,366.26,2320.0,357.99,7.61,5472.0,4924.0,1.91,10396,548.0,-281.0,-0.03,346.0,366.0,84.0,356.56
2025-01-07 11:32:00,359.18,2834.0,366.23,1889.0,355.47,3765.0,369.75,2251.0,362.7,7.05,6599.0,4140.0,1.67,10739,2459.0,-67.0,0.18,356.0,363.0,84.0,359.67
2025-01-07 11:33:00,360.68,3957.0,368.8,2130.0,358.82,3618.0,371.71,2688.0,364.74,8.12,7575.0,4818.0,1.41,12393,2757.0,124.5,0.16,349.0,366.0,88.0,361.82
2025-01-07 11:34:00,361.17,2859.0,369.96,1938.0,359.29,2924.0,375.58,2377.0,365.56,8.79,5783.0,4315.0,2.17,10098,1468.0,-68.0,0.13,359.8,367.0,77.0,361.92
2025-01-07 11:35:00,362.41,3573.0,369.91,2328.0,358.51,5731.0,373.68,2159.0,366.16,7.5,9304.0,4487.0,2.04,13791,4817.0,10.0,0.28,348.0,366.0,75.0,362.32
2025-01-07 11:36:00,360.55,2954.0,367.78,2265.0,357.91,3498.0,372.0,2437.0,364.17,7.23,6452.0,4702.0,1.72,11154,1750.0,-99.0,0.15,358.0,366.0,82.0,361.44
2025-01-07 11:37:00,356.17,3034.0,363.91,2159.0,351.43,3961.0,368.16,2283.0,360.04,7.74,6995.0,4442.0,1.58,11437,2553.0,109.5,0.16,350.0,364.0,64.0,358.32
2025-01-07 11:38:00,362.38,2619.0,368.89,2006.0,358.91,3163.0,372.61,2070.0,365.64,6.51,5782.0,4076.0,1.76,9858,1706.0,32.0,0.13,350.0,366.0,67.0,362.7
2025-01-07 11:39:00,359.15,2010.0,366.65,1968.0,354.81,2259.0,373.59,2069.0,362.9,7.5,4269.0,4037.0,2.68,8306,232.0,-240.0,0.01,350.33,368.4,114.0,361.73
2025-01-07 11:40:00,363.47,2909.0,371.12,1598.0,359.92,2260.0,385.01,2233.0,367.3,7.65,5169.0,3831.0,2.16,9000,1338.0,188.0,0.11,360.25,369.0,94.0,364.4
2025-01-07 11:41:00,364.23,3683.0,372.01,2373.0,358.51,5209.0,377.34,2592.0,368.12,7.78,8892.0,4965.0,2.02,13857,3927.0,-128.0,0.25,355.0,368.86,81.0,363.69
2025-01-07 11:42:00,356.57,3084.0,363.46,2346.0,353.51,3702.0,367.79,2211.0,360.01,6.88,6786.0,4557.0,2.03,11343,2229.0,107.0,0.14,352.0,369.0,74.0,361.01
2025-01-07 11:43:00,359.88,3570.0,367.04,2221.0,355.15,3596.0,373.54,2608.0,363.46,7.16,7166.0,4829.0,2.85,11995,2337.0,-218.0,0.12,352.0,369.0,107.0,362.8
2025-01-07 11:44:00,367.88,3483.0,375.39,2319.0,365.83,4929.0,380.16,2408.0,371.63,7.51,8412.0,4727.0,1.38,13139,3685.0,120.0,0.22,364.5,373.0,92.0,367.97
2025-01-07 11:45:00,359.22,2067.0,366.05,1912.0,355.62,2621.0,371.44,2180.0,362.64,6.83,4688.0,4092.0,2.0,8780,596.0,-297.0,0.02,351.0,371.0,74.0,362.53
2025-01-07 11:46:00,353.92,1704.0,364.66,1344.0,343.56,1953.0,377.16,1516.0,359.29,10.75,3657.0,2860.0,5.63,6517,797.0,14.0,0.1,352.0,366.0,81.0,359.46
2025-01-07 11:47:00,367.01,2855.0,374.95,2197.0,364.94,2846.0,382.99,2596.0,370.98,7.94,5701.0,4793.0,2.32,10494,908.0,60.0,0.04,366.0,370.0,77.0,367.74
2025-01-07 11:48:00,367.55,3488.0,372.9,1947.0,365.55,3949.0,379.24,2105.0,370.23,5.35,7437.0,4052.0,1.5,11489,3385.0,-147.0,0.22,359.0,372.0,98.0,367.68
2025-01-07 11:49:00,363.02,2109.0,369.97,1700.0,358.62,2816.0,374.13,1972.0,366.49,6.95,4925.0,3672.0,2.02,8597,1253.0,169.0,0.08,359.5,371.0,66.0,365.51
2025-01-07 11:50:00,364.35,2687.0,369.64,2162.0,361.72,3243.0,375.08,2523.0,367.0,5.3,5930.0,4685.0,2.27,10615,1245.0,26.5,0.09,355.0,372.0,101.0,365.22
2025-01-07 11:51:00,364.89,2568.0,373.19,2514.0,361.2,3220.0,376.92,2595.0,369.04,8.3,5788.0,5109.0,2.45,10897,679.0,50.5,0.0,354.0,371.5,82.0,365.6
2025-01-07 11:52:00,366.17,2805.0,375.17,2598.0,364.18,4761.0,378.75,2231.0,370.67,9.0,7566.0,4829.0,1.77,12395,2737.0,229.5,0.14,362.0,371.0,76.0,366.17
2025-01-07 11:53:00,366.49,3390.0,373.8,2334.0,363.37,3353.0,377.76,2786.0,370.14,7.32,6743.0,5120.0,2.08,11863,1623.0,-107.0,0.05,361.0,371.0,87.0,366.35
2025-01-07 11:54:00,366.48,3713.0,374.09,2098.0,363.63,3795.0,378.67,2485.0,370.28,7.61,7508.0,4583.0,1.62,12091,2925.0,-180.5,0.22,363.6,370.0,81.0,367.05
