DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-05 09:41:00,309.98,3040.0,318.03,2469.0,306.42,4238.0,320.78,2374.0,314.0,8.05,7278.0,4843.0,1.66,12121,2435.0,-267.0,0.16,310.0,325.0,110.0,316.29
2025-02-05 09:42:00,322.97,3854.0,327.8,2465.0,320.2,4652.0,331.3,2463.0,325.39,4.83,8506.0,4928.0,1.54,13434,3578.0,311.5,0.25,317.5,331.0,82.0,325.09
2025-02-05 09:43:00,325.31,2399.0,332.76,2263.0,322.3,2664.0,336.12,2586.0,329.04,7.45,5063.0,4849.0,2.05,9912,214.0,-342.0,-0.05,318.0,331.0,66.0,325.73
2025-02-05 09:44:00,327.56,5998.0,333.82,2380.0,325.6,4245.0,337.94,3116.0,330.69,6.25,10243.0,5496.0,1.49,15739,4747.0,17.5,0.19,319.0,331.0,80.0,327.67
2025-02-05 09:45:00,327.32,2476.0,333.66,1748.0,324.31,2512.0,337.95,2389.0,330.49,6.34,4988.0,4137.0,1.69,9125,851.0,-36.5,0.06,321.2,332.0,72.0,327.03
2025-02-05 09:46:00,328.5,3684.0,334.19,2350.0,326.64,2092.0,339.64,2466.0,331.34,5.69,5776.0,4816.0,1.43,10592,960.0,-56.0,0.01,322.0,333.0,79.0,329.23
2025-02-05 09:47:00,323.66,3187.0,330.81,2454.0,318.45,2537.0,335.91,2695.0,327.23,7.15,5724.0,5149.0,2.47,10873,575.0,-52.0,0.0,315.0,333.0,102.0,325.48
2025-02-05 09:48:00,313.09,2902.0,320.61,2276.0,308.97,2880.0,323.16,2399.0,316.85,7.53,5782.0,4675.0,1.39,10457,1107.0,35.0,0.07,313.5,325.0,72.0,318.75
2025-02-05 09:49:00,311.18,2822.0,318.38,2492.0,306.41,3106.0,330.06,2230.0,314.78,7.21,5928.0,4722.0,2.17,10650,1206.0,-176.5,0.09,312.0,323.0,79.0,317.83
2025-02-05 09:50:00,311.39,1466.0,320.28,1718.0,306.56,2127.0,336.21,1932.0,315.83,8.89,3593.0,3650.0,2.14,7243,-57.0,21.0,-0.04,314.0,326.0,82.0,317.99
2025-02-05 09:51:00,321.45,1967.0,330.48,1693.0,317.14,2683.0,349.21,1956.0,325.96,9.03,4650.0,3649.0,6.01,8299,1001.0,-23.0,0.12,315.8,332.0,78.0,323.91
2025-02-05 09:52:00,320.91,3103.0,328.88,2366.0,318.37,3267.0,341.31,2441.0,324.9,7.97,6370.0,4807.0,5.13,11177,1563.0,342.5,0.11,315.0,333.0,92.0,325.62
2025-02-05 09:53:00,325.29,1913.0,336.13,1721.0,322.1,1588.0,358.42,1909.0,330.71,10.84,3501.0,3630.0,3.93,7131,-129.0,-122.0,-0.03,317.0,331.5,72.0,325.82
2025-02-05 09:54:00,323.73,2094.0,328.96,2154.0,320.44,2234.0,333.45,2170.0,326.35,5.23,4328.0,4324.0,2.32,8652,4.0,-196.5,-0.04,318.0,331.0,106.0,326.01
2025-02-05 09:55:00,325.83,3391.0,331.95,2316.0,322.75,3016.0,336.33,2891.0,328.89,6.12,6407.0,5207.0,1.59,11614,1200.0,158.0,-0.01,319.14,332.0,75.0,326.21
2025-02-05 09:56:00,324.92,2808.0,332.37,1944.0,321.95,3417.0,336.69,1760.0,328.64,7.45,6225.0,3704.0,2.18,9929,2521.0,-152.5,0.21,319.0,331.0,93.0,325.61
2025-02-05 09:57:00,318.53,3194.0,325.26,1994.0,313.09,3068.0,340.31,2295.0,321.89,6.73,6262.0,4289.0,2.54,10551,1973.0,72.0,0.14,315.0,329.0,101.0,322.33
2025-02-05 09:58:00,316.41,2697.0,322.24,1514.0,311.92,3273.0,327.34,2269.0,319.33,5.83,5970.0,3783.0,1.85,9753,2187.0,-94.5,0.16,313.0,329.0,82.0,321.39
2025-02-05 09:59:00,316.01,2994.0,328.87,1573.0,313.06,2938.0,342.69,1586.0,322.44,12.86,5932.0,3159.0,4.15,9091,2773.0,239.5,0.25,310.0,328.0,105.0,321.42
2025-02-05 10:00:00,316.92,3705.0,323.02,2130.0,312.87,3522.0,336.25,2313.0,319.97,6.1,7227.0,4443.0,2.21,11670,2784.0,-49.5,0.17,313.0,330.0,97.0,322.36
2025-02-05 10:01:00,314.24,2027.0,321.83,2086.0,309.54,2077.0,332.85,2426.0,318.04,7.6,4104.0,4512.0,2.42,8616,-408.0,162.5,-0.09,314.0,327.0,92.0,319.9
2025-02-05 10:02:00,326.53,3794.0,332.31,1752.0,324.08,2818.0,337.76,1214.0,329.42,5.78,6612.0,2966.0,1.82,9578,3646.0,-86.5,0.31,323.0,331.0,93.0,326.82
2025-02-05 10:03:00,319.15,3232.0,326.23,1815.0,311.51,2545.0,329.93,1743.0,322.69,7.07,5777.0,3558.0,1.83,9335,2219.0,-65.5,0.17,309.6,326.0,84.0,320.31
2025-02-05 10:04:00,316.59,3526.0,323.55,2461.0,309.32,3877.0,326.75,2266.0,320.07,6.96,7403.0,4727.0,1.88,12130,2676.0,118.5,0.2,312.0,327.0,95.0,320.34
2025-02-05 10:05:00,314.45,2399.0,322.53,2223.0,309.59,2972.0,329.2,1894.0,318.49,8.08,5371.0,4117.0,2.36,9488,1254.0,26.0,0.14,310.0,325.0,95.0,319.62
2025-02-05 10:06:00,310.5,2721.0,318.64,2111.0,305.36,3418.0,365.05,1698.0,314.57,8.14,6139.0,3809.0,3.21,9948,2330.0,-99.5,0.21,308.5,326.0,88.0,316.28
2025-02-05 10:07:00,308.54,3726.0,315.7,2497.0,304.16,4611.0,324.28,2283.0,312.12,7.16,8337.0,4780.0,1.78,13117,3557.0,231.5,0.23,307.0,324.0,79.0,315.0
2025-02-05 10:08:00,306.49,2623.0,316.25,2046.0,303.0,2608.0,324.25,1923.0,311.37,9.76,5231.0,3969.0,2.05,9200,1262.0,-246.5,0.09,307.6,320.5,95.0,314.91
2025-02-05 10:09:00,319.39,2495.0,338.81,1597.0,316.61,2579.0,394.81,1811.0,329.1,19.42,5074.0,3408.0,9.56,8482,1666.0,-102.0,0.13,309.0,326.0,109.0,319.89
2025-02-05 10:10:00,311.59,2188.0,329.32,1429.0,299.25,2524.0,386.93,1382.0,320.46,17.73,4712.0,2811.0,16.08,7523,1901.0,147.5,0.16,305.0,323.0,98.0,314.91
2025-02-05 10:11:00,317.11,2601.0,325.4,1498.0,313.24,2608.0,367.01,1524.0,321.25,8.3,5209.0,3022.0,5.69,8231,2187.0,-269.0,0.23,310.0,321.0,89.0,317.66
2025-02-05 10:12:00,314.62,3491.0,328.16,1797.0,310.93,1998.0,352.04,1883.0,321.39,13.54,5489.0,3680.0,2.71,9169,1809.0,22.5,0.18,308.0,322.0,115.0,316.57
2025-02-05 10:13:00,309.98,2995.0,322.78,1647.0,302.46,3018.0,368.79,1697.0,316.38,12.79,6013.0,3344.0,6.1,9357,2669.0,-32.5,0.26,303.0,322.0,111.0,313.35
2025-02-05 10:14:00,306.44,2759.0,321.74,1477.0,301.69,2454.0,351.48,1390.0,314.09,15.3,5213.0,2867.0,4.99,8080,2346.0,9.0,0.22,302.0,318.0,101.0,311.07
2025-02-05 10:15:00,311.5,2365.0,318.32,2215.0,307.0,3281.0,328.75,2289.0,314.91,6.82,5646.0,4504.0,3.76,10150,1142.0,145.5,0.03,302.0,318.0,95.0,314.13
2025-02-05 10:16:00,315.04,5062.0,322.29,2415.0,313.05,6756.0,326.78,2915.0,318.67,7.25,11818.0,5330.0,1.57,17148,6488.0,-209.0,0.28,306.8,320.0,80.0,315.24
2025-02-05 10:17:00,308.63,4319.0,315.19,2151.0,304.81,5003.0,318.75,2423.0,311.91,6.56,9322.0,4574.0,2.41,13896,4748.0,114.5,0.28,301.0,318.0,89.0,311.88
2025-02-05 10:18:00,300.42,1761.0,309.49,1986.0,296.41,1665.0,315.18,2160.0,304.95,9.07,3426.0,4146.0,2.74,7572,-720.0,-179.0,-0.1,300.67,319.67,86.0,307.09
2025-02-05 10:19:00,299.92,2339.0,310.82,1720.0,295.19,2255.0,332.11,2038.0,305.37,10.89,4594.0,3758.0,4.4,8352,836.0,38.5,0.1,301.0,313.0,100.0,306.06
2025-02-05 10:20:00,313.67,1836.0,321.35,1645.0,308.87,1785.0,339.84,1409.0,317.51,7.69,3621.0,3054.0,5.85,6675,567.0,-91.5,0.1,307.67,322.0,79.0,315.42
2025-02-05 10:21:00,312.34,2090.0,343.13,1555.0,308.42,3258.0,376.82,1799.0,327.73,30.79,5348.0,3354.0,13.44,8702,1994.0,139.5,0.15,306.0,321.0,75.0,314.29
2025-02-05 10:22:00,302.85,2318.0,316.27,1836.0,291.14,2411.0,353.05,1945.0,309.56,13.41,4729.0,3781.0,4.78,8510,948.0,-161.0,0.13,301.0,317.5,89.0,308.43
2025-02-05 10:23:00,312.53,2259.0,331.41,1227.0,303.08,2395.0,402.96,1486.0,321.97,18.87,4654.0,2713.0,9.78,7367,1941.0,-242.0,0.22,306.0,320.0,70.0,314.07
2025-02-05 10:24:00,311.47,2200.0,334.21,2064.0,296.75,2494.0,364.5,1971.0,322.84,22.74,4694.0,4035.0,10.15,8729,659.0,-7.5,0.02,306.0,319.2,128.0,312.92
2025-02-05 10:25:00,312.81,2949.0,352.81,1666.0,302.87,2607.0,385.92,1579.0,332.8,40.0,5556.0,3245.0,8.0,8801,2311.0,-114.0,0.21,304.0,317.67,94.0,311.91
2025-02-05 10:26:00,313.21,1913.0,342.99,1439.0,303.49,3263.0,410.98,1274.0,328.1,29.78,5176.0,2713.0,13.05,7889,2463.0,150.5,0.2,307.0,317.67,63.0,312.44
2025-02-05 10:27:00,310.37,2061.0,335.25,1596.0,306.02,2229.0,387.43,1498.0,322.81,24.87,4290.0,3094.0,18.06,7384,1196.0,202.5,0.13,304.0,316.0,96.0,312.13
2025-02-05 10:28:00,307.94,2311.0,314.61,2066.0,301.15,2157.0,322.43,2037.0,311.27,6.67,4468.0,4103.0,1.92,8571,365.0,83.0,0.02,299.2,315.0,92.0,309.85
2025-02-05 10:29:00,308.98,2752.0,315.7,1722.0,306.32,3074.0,325.79,1861.0,312.34,6.72,5826.0,3583.0,6.18,9409,2243.0,-35.0,0.18,304.25,317.0,82.0,311.5
2025-02-05 10:30:00,304.58,3211.0,312.76,2052.0,301.52,2488.0,319.78,2357.0,308.67,8.19,5699.0,4409.0,1.85,10108,1290.0,29.0,0.09,300.0,317.0,95.0,308.5
2025-02-05 10:31:00,305.52,2287.0,312.91,2155.0,301.64,3130.0,319.5,2593.0,309.21,7.39,5417.0,4748.0,1.96,10165,669.0,3.0,0.06,300.0,317.0,85.0,308.1
2025-02-05 10:32:00,306.91,3636.0,313.6,1775.0,303.9,3772.0,317.12,1766.0,310.25,6.69,7408.0,3541.0,1.36,10949,3867.0,204.5,0.3,300.0,316.0,84.0,309.19
2025-02-05 10:33:00,300.91,4062.0,319.95,1668.0,296.75,5008.0,350.58,1914.0,310.43,19.04,9070.0,3582.0,9.21,12652,5488.0,-129.0,0.4,296.0,316.0,100.0,305.67
2025-02-05 10:34:00,309.97,2312.0,343.24,1639.0,304.23,2521.0,362.33,1774.0,326.61,33.27,4833.0,3413.0,9.27,8246,1420.0,6.0,0.13,304.0,313.75,90.0,309.37
2025-02-05 10:35:00,310.48,3938.0,317.61,1863.0,308.45,3099.0,339.82,1804.0,314.05,7.13,7037.0,3667.0,5.09,10704,3370.0,85.0,0.25,303.38,314.33,108.0,310.32
2025-02-05 10:36:00,301.88,2603.0,308.99,1415.0,291.75,3714.0,318.7,1690.0,305.44,7.1,6317.0,3105.0,2.55,9422,3212.0,25.0,0.33,295.0,314.0,86.0,305.0
2025-02-05 10:37:00,307.11,3171.0,312.54,1711.0,304.13,3453.0,317.68,1762.0,309.83,5.43,6624.0,3473.0,1.43,10097,3151.0,-62.0,0.3,296.0,312.0,92.0,308.97
2025-02-05 10:38:00,299.87,3432.0,306.66,2357.0,296.46,3230.0,318.23,2665.0,303.26,6.79,6662.0,5022.0,2.04,11684,1640.0,183.5,0.0,293.0,312.0,123.0,303.92
2025-02-05 10:39:00,305.71,4251.0,310.68,2470.0,301.28,2459.0,322.18,2829.0,308.2,4.98,6710.0,5299.0,1.39,12009,1411.0,-94.5,0.07,300.0,313.0,105.0,307.7
2025-02-05 10:40:00,310.43,2816.0,316.17,2035.0,308.42,3072.0,320.19,2689.0,313.3,5.73,5888.0,4724.0,1.39,10612,1164.0,18.5,0.09,307.82,314.0,74.0,310.63
2025-02-05 10:41:00,309.73,2811.0,316.08,2320.0,308.25,2426.0,319.42,2470.0,312.9,6.35,5237.0,4790.0,1.36,10027,447.0,-148.5,0.0,302.5,314.0,76.0,309.7
2025-02-05 10:42:00,302.72,2101.0,309.95,2094.0,299.1,2139.0,312.92,2838.0,306.33,7.23,4240.0,4932.0,2.14,9172,-692.0,87.0,-0.1,295.0,314.0,67.0,304.36
2025-02-05 10:43:00,301.98,2047.0,313.01,882.0,288.04,1466.0,342.34,1456.0,307.49,11.04,3513.0,2338.0,16.81,5851,1175.0,-68.0,0.12,296.88,313.0,77.0,306.29
2025-02-05 10:44:00,309.59,3299.0,319.03,1381.0,306.79,2579.0,354.52,1485.0,314.31,9.45,5878.0,2866.0,3.14,8744,3012.0,61.5,0.29,301.75,315.0,133.0,310.15
2025-02-05 10:45:00,300.77,3221.0,310.4,1640.0,297.27,1771.0,346.24,2075.0,305.58,9.62,4992.0,3715.0,3.77,8707,1277.0,-59.0,0.15,295.0,314.0,77.0,303.9
2025-02-05 10:46:00,292.4,2951.0,300.45,1941.0,288.21,2608.0,305.45,2376.0,296.42,8.05,5559.0,4317.0,1.74,9876,1242.0,99.5,0.13,294.0,305.67,105.0,299.57
2025-02-05 10:47:00,304.41,1841.0,312.71,1989.0,301.3,2395.0,356.61,1655.0,308.56,8.3,4236.0,3644.0,2.42,7880,592.0,-42.0,0.03,298.0,313.0,105.0,307.17
2025-02-05 10:48:00,300.14,2738.0,305.81,1845.0,293.58,3154.0,317.96,1714.0,302.98,5.67,5892.0,3559.0,6.1,9451,2333.0,-31.0,0.21,294.0,310.0,99.0,302.52
2025-02-05 10:49:00,306.89,1936.0,316.85,1771.0,304.11,1622.0,355.77,1834.0,311.87,9.96,3558.0,3605.0,8.52,7163,-47.0,52.0,-0.01,296.0,313.0,98.0,307.65
2025-02-05 10:50:00,302.12,2960.0,317.34,1897.0,297.69,3185.0,340.59,1925.0,309.73,15.22,6145.0,3822.0,5.78,9967,2323.0,-82.5,0.12,296.0,314.0,108.0,305.1
2025-02-05 10:51:00,304.23,2915.0,311.12,2091.0,301.46,2316.0,324.85,2095.0,307.67,6.89,5231.0,4186.0,1.74,9417,1045.0,-53.0,0.09,296.0,312.0,105.0,306.81
2025-02-05 10:52:00,308.6,2699.0,314.89,2269.0,304.93,2010.0,321.26,2346.0,311.74,6.29,4709.0,4615.0,1.73,9324,94.0,29.0,-0.02,304.33,315.0,87.0,309.62
2025-02-05 10:53:00,298.6,3324.0,305.18,2078.0,293.2,2972.0,308.7,2259.0,301.89,6.58,6296.0,4337.0,2.37,10633,1959.0,42.0,0.15,297.0,310.0,77.0,303.24
2025-02-05 10:54:00,294.87,3530.0,303.92,2155.0,291.51,2943.0,328.19,2177.0,299.4,9.05,6473.0,4332.0,2.0,10805,2141.0,-26.0,0.14,298.0,309.0,87.0,303.46
2025-02-05 10:55:00,300.64,3196.0,305.52,2249.0,297.91,3370.0,308.35,2184.0,303.08,4.88,6566.0,4433.0,1.62,10999,2133.0,97.0,0.18,298.0,314.0,89.0,304.47
2025-02-05 10:56:00,310.29,5262.0,324.29,2088.0,307.36,4397.0,345.97,1940.0,317.29,14.0,9659.0,4028.0,5.86,13687,5631.0,122.0,0.33,298.67,316.0,98.0,312.4
2025-02-05 10:57:00,304.12,1801.0,315.64,2282.0,299.67,2761.0,327.88,2218.0,309.88,11.52,4562.0,4500.0,4.17,9062,62.0,-255.5,-0.07,296.0,316.0,108.0,306.76
2025-02-05 10:58:00,297.54,3358.0,303.32,2334.0,289.26,3227.0,306.17,2317.0,300.43,5.78,6585.0,4651.0,2.08,11236,1934.0,45.0,0.13,296.0,311.0,95.0,303.11
2025-02-05 10:59:00,300.21,2818.0,306.92,2134.0,295.41,3281.0,345.34,1805.0,303.56,6.7,6099.0,3939.0,7.08,10038,2160.0,-24.0,0.19,297.0,311.33,94.0,303.46
2025-02-05 11:00:00,301.33,3166.0,319.59,1874.0,296.42,3279.0,348.52,2076.0,310.46,18.27,6445.0,3950.0,4.86,10395,2495.0,31.5,0.21,298.0,313.0,92.0,304.69
2025-02-05 11:01:00,306.56,2624.0,313.02,1575.0,302.48,3048.0,325.53,1958.0,309.79,6.45,5672.0,3533.0,2.29,9205,2139.0,33.5,0.21,299.0,316.0,114.0,309.03
2025-02-05 11:02:00,310.78,2575.0,315.98,2148.0,308.39,1823.0,323.19,2113.0,313.38,5.2,4398.0,4261.0,1.33,8659,137.0,-89.5,-0.03,307.0,317.0,86.0,311.98
2025-02-05 11:03:00,302.44,1913.0,308.56,2019.0,299.25,1375.0,313.22,2037.0,305.5,6.13,3288.0,4056.0,2.04,7344,-768.0,-51.5,-0.13,297.0,317.0,71.0,305.45
2025-02-05 11:04:00,299.94,2210.0,307.14,1827.0,293.75,3377.0,326.83,2003.0,303.54,7.2,5587.0,3830.0,2.08,9417,1757.0,415.5,0.06,298.43,311.0,91.0,306.1
2025-02-05 11:05:00,304.52,2645.0,310.66,2363.0,300.44,3721.0,317.38,2678.0,307.59,6.14,6366.0,5041.0,1.96,11407,1325.0,-93.0,0.07,301.0,315.0,94.0,308.14
2025-02-05 11:06:00,311.23,3123.0,318.34,1353.0,308.61,2894.0,321.21,1740.0,314.79,7.1,6017.0,3093.0,1.31,9110,2924.0,-68.5,0.24,307.0,317.0,80.0,312.19
2025-02-05 11:07:00,307.88,3034.0,315.48,1814.0,304.15,2202.0,319.3,1965.0,311.68,7.6,5236.0,3779.0,1.93,9015,1457.0,83.0,0.15,302.0,317.0,94.0,310.57
2025-02-05 11:08:00,310.3,3343.0,317.8,2298.0,307.81,2969.0,321.36,2505.0,314.05,7.5,6312.0,4803.0,1.21,11115,1509.0,168.0,0.04,305.83,316.0,83.0,311.52
2025-02-05 11:09:00,311.38,3295.0,317.27,2379.0,308.02,3764.0,320.91,2882.0,314.32,5.89,7059.0,5261.0,1.95,12320,1798.0,-203.5,0.04,302.0,315.0,92.0,310.46
2025-02-05 11:10:00,308.79,3050.0,315.77,2021.0,305.93,2573.0,319.68,2401.0,312.28,6.98,5623.0,4422.0,1.47,10045,1201.0,70.5,0.11,302.2,315.0,80.0,308.78
2025-02-05 11:11:00,297.15,2759.0,304.16,1970.0,293.58,2797.0,308.8,2128.0,300.65,7.0,5556.0,4098.0,1.99,9654,1458.0,55.5,0.12,297.33,311.0,75.0,303.11
2025-02-05 11:12:00,296.71,3510.0,307.83,1805.0,291.82,3994.0,315.55,1871.0,302.27,11.12,7504.0,3676.0,3.11,11180,3828.0,-29.0,0.33,297.0,307.82,88.0,302.38
2025-02-05 11:13:00,308.63,2106.0,322.65,1395.0,302.19,2166.0,355.2,1440.0,315.64,14.01,4272.0,2835.0,9.23,7107,1437.0,-86.0,0.19,302.0,317.0,95.0,309.57
2025-02-05 11:14:00,311.38,2544.0,320.62,1809.0,309.44,2078.0,318.8,1916.0,316.0,9.25,4622.0,3725.0,8.26,8347,897.0,-68.5,0.04,305.4,317.0,101.0,312.06
2025-02-05 11:15:00,300.68,3208.0,309.27,2205.0,284.36,2519.0,313.52,2199.0,304.97,8.59,5727.0,4404.0,2.7,10131,1323.0,126.5,0.07,299.0,314.6,109.0,306.81
2025-02-05 11:16:00,310.43,2929.0,319.81,1874.0,307.07,1888.0,367.04,1858.0,315.12,9.38,4817.0,3732.0,4.31,8549,1085.0,-218.5,0.09,303.33,317.0,104.0,311.35
2025-02-05 11:17:00,302.82,3184.0,309.39,2087.0,299.15,3718.0,314.44,2291.0,306.11,6.57,6902.0,4378.0,1.78,11280,2524.0,220.5,0.19,299.0,314.0,85.0,306.62
2025-02-05 11:18:00,301.68,3817.0,310.65,2284.0,297.53,3222.0,331.91,2263.0,306.16,8.97,7039.0,4547.0,6.23,11586,2492.0,110.5,0.16,297.0,316.0,100.0,305.19
2025-02-05 11:19:00,310.21,3449.0,327.92,1913.0,308.14,4279.0,376.86,1875.0,319.07,17.7,7728.0,3788.0,7.9,11516,3940.0,22.0,0.24,303.0,317.0,91.0,311.19
2025-02-05 11:20:00,307.36,2973.0,324.54,1743.0,304.45,2381.0,353.47,1854.0,315.95,17.19,5354.0,3597.0,6.5,8951,1757.0,-231.5,0.14,305.0,317.0,116.0,310.0
2025-02-05 11:21:00,306.14,2390.0,317.9,1506.0,298.27,1823.0,343.06,1680.0,312.02,11.76,4213.0,3186.0,7.77,7399,1027.0,70.0,0.11,297.2,316.0,104.0,308.58
2025-02-05 11:22:00,302.56,2262.0,309.18,1825.0,291.12,2213.0,312.01,1835.0,305.87,6.62,4475.0,3660.0,2.27,8135,815.0,-173.0,0.09,297.0,317.0,95.0,306.53
2025-02-05 11:23:00,310.48,2639.0,335.05,1915.0,307.47,2743.0,356.43,1869.0,322.77,24.56,5382.0,3784.0,8.28,9166,1598.0,-255.5,0.14,304.0,316.0,102.0,312.0
2025-02-05 11:24:00,307.95,3438.0,312.79,1668.0,304.27,2246.0,328.56,1767.0,310.37,4.84,5684.0,3435.0,2.02,9119,2249.0,-66.0,0.2,303.0,317.33,90.0,310.49
2025-02-05 11:25:00,309.33,2135.0,321.01,1646.0,307.24,3469.0,339.04,1488.0,315.17,11.69,5604.0,3134.0,5.4,8738,2470.0,38.5,0.23,300.0,317.33,106.0,311.44
2025-02-05 11:26:00,311.17,2956.0,317.9,1992.0,308.65,3236.0,321.48,2748.0,314.54,6.73,6192.0,4740.0,1.89,10932,1452.0,51.5,0.08,306.0,318.0,89.0,311.54
2025-02-05 11:27:00,308.83,2498.0,314.62,2231.0,304.41,2683.0,318.03,2724.0,311.72,5.79,5181.0,4955.0,1.43,10136,226.0,-81.0,0.01,306.5,316.43,80.0,311.35
2025-02-05 11:28:00,306.85,3347.0,312.86,1666.0,305.02,2462.0,316.22,2469.0,309.85,6.02,5809.0,4135.0,1.6,9944,1674.0,-180.0,0.1,300.0,316.0,77.0,310.17
2025-02-05 11:29:00,308.73,2822.0,314.99,2289.0,302.16,3193.0,320.58,2442.0,311.86,6.26,6015.0,4731.0,1.97,10746,1284.0,113.5,0.1,302.75,318.0,95.0,310.08
2025-02-05 11:30:00,312.19,3911.0,318.55,1829.0,310.48,3357.0,325.14,1982.0,315.37,6.36,7268.0,3811.0,1.78,11079,3457.0,-135.5,0.25,306.0,318.0,67.0,312.98
2025-02-05 11:31:00,305.57,4543.0,311.66,2018.0,301.05,3871.0,314.57,2184.0,308.62,6.09,8414.0,4202.0,1.66,12616,4212.0,-50.0,0.24,298.0,315.0,88.0,306.68
2025-02-05 11:32:00,299.78,3408.0,305.41,2312.0,294.24,2963.0,318.64,2257.0,302.6,5.63,6371.0,4569.0,2.02,10940,1802.0,92.5,0.09,298.0,315.0,95.0,303.94
2025-02-05 11:33:00,307.18,3710.0,313.92,1940.0,305.27,2653.0,321.45,1507.0,310.55,6.74,6363.0,3447.0,1.53,9810,2916.0,-334.5,0.22,297.0,313.0,81.0,307.04
2025-02-05 11:34:00,307.24,4096.0,312.91,1957.0,304.76,3433.0,317.62,2363.0,310.07,5.67,7529.0,4320.0,1.48,11849,3209.0,-20.5,0.22,299.0,313.0,96.0,307.15
2025-02-05 11:35:00,306.91,2588.0,315.52,2274.0,303.88,3085.0,318.68,2660.0,311.22,8.6,5673.0,4934.0,1.52,10607,739.0,-7.0,0.01,301.0,313.0,68.0,307.45
2025-02-05 11:36:00,310.73,3144.0,318.68,1983.0,307.81,3187.0,322.39,1784.0,314.71,7.94,6331.0,3767.0,1.18,10098,2564.0,-66.5,0.25,304.0,314.0,81.0,310.41
2025-02-05 11:37:00,308.6,2634.0,316.54,1980.0,306.62,3027.0,320.13,3005.0,312.57,7.94,5661.0,4985.0,1.22,10646,676.0,-103.0,0.02,305.5,314.0,74.0,309.13
2025-02-05 11:38:00,307.43,2264.0,313.93,2133.0,304.96,3668.0,317.76,2377.0,310.68,6.5,5932.0,4510.0,2.09,10442,1422.0,-8.5,0.1,300.0,313.0,90.0,308.17
2025-02-05 11:39:00,298.2,2288.0,304.71,2284.0,293.7,2273.0,312.99,1927.0,301.46,6.52,4561.0,4211.0,2.24,8772,350.0,71.0,0.02,295.4,313.0,99.0,302.79
2025-02-05 11:40:00,299.77,3117.0,308.41,1910.0,294.51,2768.0,353.55,2159.0,304.09,8.64,5885.0,4069.0,4.79,9954,1816.0,225.0,0.11,294.0,309.0,99.0,302.19
2025-02-05 11:41:00,304.83,2054.0,311.38,2182.0,301.5,2455.0,341.85,1501.0,308.1,6.56,4509.0,3683.0,4.75,8192,826.0,-21.5,0.08,296.5,312.0,94.0,305.67
2025-02-05 11:42:00,294.53,3313.0,300.98,2038.0,289.92,3293.0,303.48,2059.0,297.76,6.46,6606.0,4097.0,1.95,10703,2509.0,-91.0,0.2,294.0,308.0,86.0,300.67
2025-02-05 11:43:00,291.92,2889.0,299.34,2151.0,286.27,3183.0,304.16,2427.0,295.63,7.42,6072.0,4578.0,1.38,10650,1494.0,55.0,0.11,293.0,303.0,92.0,298.59
2025-02-05 11:44:00,304.55,2752.0,313.39,1973.0,301.0,3325.0,324.82,1779.0,308.97,8.84,6077.0,3752.0,4.11,9829,2325.0,-27.5,0.16,298.0,310.91,103.0,305.9
2025-02-05 11:45:00,303.99,2231.0,309.43,2783.0,301.01,3183.0,314.99,2299.0,306.71,5.44,5414.0,5082.0,1.41,10496,332.0,-66.5,-0.02,293.0,313.0,91.0,306.66
2025-02-05 11:46:00,291.48,2633.0,299.75,2147.0,287.77,2943.0,309.07,2045.0,295.61,8.27,5576.0,4192.0,1.6,9768,1384.0,249.0,0.06,293.0,306.25,83.0,299.55
2025-02-05 11:47:00,306.9,2250.0,314.7,2029.0,303.93,2304.0,345.14,1956.0,310.8,7.8,4554.0,3985.0,2.47,8539,569.0,-103.0,-0.04,302.0,313.0,90.0,307.52
2025-02-05 11:48:00,302.15,2391.0,312.28,1960.0,291.62,1982.0,330.77,1837.0,307.21,10.13,4373.0,3797.0,4.01,8170,576.0,94.5,0.07,296.0,315.0,96.0,305.57
2025-02-05 11:49:00,304.88,2624.0,316.59,2175.0,298.08,2778.0,356.81,2095.0,310.74,11.71,5402.0,4270.0,7.41,9672,1132.0,-74.5,0.08,295.0,314.0,100.0,306.62
2025-02-05 11:50:00,301.98,2478.0,308.57,2042.0,299.22,2690.0,345.58,2076.0,305.28,6.59,5168.0,4118.0,1.78,9286,1050.0,63.5,0.09,298.82,314.0,99.0,305.66
2025-02-05 11:51:00,312.93,2700.0,321.03,1716.0,310.73,3198.0,325.64,1348.0,316.98,8.09,5898.0,3064.0,1.15,8962,2834.0,-138.0,0.29,305.67,317.0,96.0,312.96
2025-02-05 11:52:00,310.84,2874.0,317.64,1765.0,308.71,2008.0,320.73,1983.0,314.24,6.8,4882.0,3748.0,1.31,8630,1134.0,0.0,0.09,307.0,316.0,82.0,311.58
2025-02-05 11:53:00,306.28,2571.0,311.9,1820.0,300.26,2462.0,315.25,2275.0,309.09,5.61,5033.0,4095.0,1.66,9128,938.0,86.0,0.07,300.0,315.0,82.0,308.29
