DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-13 09:41:00,108.6,1939.0,152.56,1555.0,103.93,3196.0,232.59,1631.0,130.58,43.96,5135.0,3186.0,17.86,8321,1949.0,56.0,0.18,104.4,116.0,99.0,109.6
2025-06-13 09:42:00,108.82,3123.0,186.03,1381.0,103.25,3194.0,252.34,1666.0,147.43,77.21,6317.0,3047.0,20.53,9364,3270.0,24.0,0.28,97.0,116.0,96.0,109.6
2025-06-13 09:43:00,111.44,3543.0,174.93,1760.0,107.4,4001.0,236.86,1702.0,143.18,63.5,7544.0,3462.0,20.32,11006,4082.0,-12.0,0.29,106.86,116.0,126.0,111.47
2025-06-13 09:44:00,110.53,3952.0,150.73,1601.0,108.69,5245.0,236.22,1844.0,130.63,40.2,9197.0,3445.0,16.22,12642,5752.0,101.0,0.43,106.0,116.0,105.0,110.77
2025-06-13 09:45:00,110.08,2532.0,167.78,2070.0,107.57,4170.0,213.58,2024.0,138.93,57.7,6702.0,4094.0,13.29,10796,2608.0,-29.0,0.23,104.0,112.25,108.0,109.83
2025-06-13 09:46:00,110.17,2891.0,153.14,1730.0,105.6,2859.0,237.62,1706.0,131.66,42.97,5750.0,3436.0,19.47,9186,2314.0,200.0,0.19,106.67,116.0,125.0,110.49
2025-06-13 09:47:00,109.52,1413.0,205.22,1443.0,99.43,1433.0,335.92,1073.0,157.37,95.71,2846.0,2516.0,28.2,5362,330.0,42.0,0.02,102.67,116.0,78.0,109.92
2025-06-13 09:48:00,111.05,3772.0,194.35,1956.0,108.11,3791.0,255.73,1831.0,152.7,83.3,7563.0,3787.0,20.11,11350,3776.0,-131.0,0.26,108.29,116.0,104.0,111.64
2025-06-13 09:49:00,110.85,3996.0,155.37,1663.0,106.56,4875.0,192.78,1804.0,133.11,44.53,8871.0,3467.0,11.38,12338,5404.0,-70.0,0.34,104.0,116.0,104.0,110.1
2025-06-13 09:50:00,109.6,2299.0,191.54,1443.0,105.57,2751.0,281.04,1430.0,150.57,81.93,5050.0,2873.0,26.02,7923,2177.0,-49.0,0.27,106.0,116.0,97.0,110.33
2025-06-13 09:51:00,107.24,935.0,159.32,866.0,98.46,1091.0,203.48,1082.0,133.28,52.08,2026.0,1948.0,14.99,3974,78.0,-323.0,-0.04,104.6,116.0,60.0,109.27
2025-06-13 09:52:00,109.31,2925.0,173.78,1703.0,106.03,3051.0,235.03,1782.0,141.54,64.46,5976.0,3485.0,20.77,9461,2491.0,172.0,0.23,104.33,114.0,98.0,109.92
2025-06-13 09:53:00,112.01,3375.0,172.42,1884.0,109.57,2881.0,232.95,1915.0,142.22,60.41,6256.0,3799.0,16.62,10055,2457.0,84.0,0.23,109.0,116.0,94.0,112.33
2025-06-13 09:54:00,110.93,2825.0,178.02,2002.0,107.97,2671.0,216.57,2132.0,144.48,67.09,5496.0,4134.0,24.38,9630,1362.0,18.0,0.12,102.0,116.0,97.0,111.55
2025-06-13 09:55:00,111.26,3698.0,167.61,1891.0,108.52,3332.0,247.86,2129.0,139.44,56.35,7030.0,4020.0,14.99,11050,3010.0,143.0,0.21,107.0,116.0,98.0,111.64
2025-06-13 09:56:00,111.75,3918.0,151.0,2016.0,109.61,6627.0,186.76,1846.0,131.38,39.25,10545.0,3862.0,11.76,14407,6683.0,20.0,0.36,108.89,116.0,102.0,111.58
2025-06-13 09:57:00,110.33,4318.0,149.99,1651.0,107.68,4169.0,188.72,1620.0,130.16,39.65,8487.0,3271.0,10.59,11758,5216.0,0.0,0.4,108.0,116.0,109.0,111.05
2025-06-13 09:58:00,111.83,3487.0,154.25,2085.0,109.82,4985.0,209.35,2183.0,133.04,42.42,8472.0,4268.0,13.58,12740,4204.0,-18.0,0.23,107.0,116.0,104.0,112.13
2025-06-13 09:59:00,110.72,3513.0,157.16,1184.0,108.86,4133.0,224.84,1467.0,133.94,46.45,7646.0,2651.0,15.77,10297,4995.0,-84.0,0.36,108.0,116.0,88.0,111.25
2025-06-13 10:00:00,110.1,1773.0,198.88,1154.0,105.18,2926.0,291.08,1152.0,154.49,88.78,4699.0,2306.0,30.91,7005,2393.0,154.0,0.32,103.0,116.0,61.0,110.39
2025-06-13 10:01:00,111.06,3029.0,158.1,1714.0,109.11,4054.0,223.66,1691.0,134.58,47.04,7083.0,3405.0,20.01,10488,3678.0,-113.0,0.3,108.0,116.0,111.0,110.99
2025-06-13 10:02:00,108.15,2627.0,167.99,1699.0,102.2,4186.0,266.07,1714.0,138.07,59.83,6813.0,3413.0,16.15,10226,3400.0,86.0,0.25,104.0,112.0,124.0,109.44
2025-06-13 10:03:00,111.08,5086.0,173.63,1872.0,108.41,6009.0,220.57,1817.0,142.36,62.55,11095.0,3689.0,16.09,14784,7406.0,-31.0,0.43,106.0,115.2,97.0,110.62
2025-06-13 10:04:00,111.49,3895.0,185.81,1771.0,109.57,4312.0,223.57,1932.0,148.65,74.32,8207.0,3703.0,18.62,11910,4504.0,-87.0,0.33,106.0,116.0,117.0,111.42
2025-06-13 10:05:00,111.55,3148.0,161.47,1837.0,109.35,4001.0,209.66,1836.0,136.51,49.93,7149.0,3673.0,13.4,10822,3476.0,-97.0,0.25,108.0,116.0,106.0,111.7
2025-06-13 10:06:00,109.82,3221.0,159.15,1970.0,105.86,3111.0,220.01,1848.0,134.48,49.32,6332.0,3818.0,17.27,10150,2514.0,160.0,0.21,105.33,116.0,108.0,110.29
2025-06-13 10:07:00,111.09,3732.0,164.27,1980.0,109.12,3339.0,200.35,1825.0,137.68,53.18,7071.0,3805.0,17.48,10876,3266.0,-80.0,0.25,108.88,116.0,102.0,111.2
2025-06-13 10:08:00,109.11,2189.0,160.04,1417.0,106.09,1841.0,231.17,1407.0,134.57,50.93,4030.0,2824.0,19.74,6854,1206.0,-94.0,0.14,104.58,116.0,104.0,110.66
2025-06-13 10:09:00,107.27,2461.0,147.99,1006.0,100.32,2422.0,177.61,1194.0,127.63,40.73,4883.0,2200.0,12.07,7083,2683.0,15.0,0.28,103.5,116.0,95.0,108.06
2025-06-13 10:10:00,108.38,3261.0,181.09,1600.0,103.83,1867.0,250.13,1941.0,144.74,72.72,5128.0,3541.0,26.27,8669,1587.0,74.0,0.19,103.14,114.4,95.0,109.94
2025-06-13 10:11:00,111.82,5658.0,194.44,2129.0,109.74,6681.0,267.25,1936.0,153.13,82.62,12339.0,4065.0,24.18,16404,8274.0,-122.0,0.46,109.0,116.0,97.0,111.97
2025-06-13 10:12:00,110.94,3954.0,187.24,1922.0,109.05,3313.0,272.1,1927.0,149.09,76.3,7267.0,3849.0,29.0,11116,3418.0,-54.0,0.25,108.0,116.0,118.0,110.68
2025-06-13 10:13:00,108.75,2365.0,141.6,1670.0,101.78,2593.0,217.19,1756.0,125.17,32.85,4958.0,3426.0,14.64,8384,1532.0,-13.0,0.16,102.33,114.0,112.0,109.79
2025-06-13 10:14:00,111.23,4125.0,177.36,1907.0,109.44,3633.0,244.63,2033.0,144.29,66.13,7758.0,3940.0,25.35,11698,3818.0,-127.0,0.31,108.0,116.0,100.0,111.24
2025-06-13 10:15:00,110.88,3813.0,176.84,1917.0,108.55,3267.0,239.04,1898.0,143.86,65.96,7080.0,3815.0,19.15,10895,3265.0,-15.0,0.24,106.0,116.0,108.0,110.68
2025-06-13 10:16:00,107.49,2504.0,163.6,1857.0,97.73,2305.0,224.97,1872.0,135.54,56.12,4809.0,3729.0,23.75,8538,1080.0,-50.0,0.03,98.0,116.0,109.0,109.33
2025-06-13 10:17:00,109.62,2079.0,159.5,1813.0,105.07,2073.0,256.56,1535.0,134.56,49.88,4152.0,3348.0,14.69,7500,804.0,78.0,0.06,98.0,116.0,114.0,110.26
2025-06-13 10:18:00,110.42,3671.0,177.9,1852.0,107.48,4068.0,258.37,1810.0,144.16,67.49,7739.0,3662.0,18.72,11401,4077.0,-43.0,0.29,108.0,116.0,92.0,110.8
2025-06-13 10:19:00,110.99,3061.0,179.16,2053.0,108.98,3512.0,262.23,1967.0,145.07,68.18,6573.0,4020.0,19.5,10593,2553.0,-55.0,0.24,108.0,116.0,124.0,111.24
2025-06-13 10:20:00,108.59,2736.0,153.01,1578.0,104.24,2114.0,255.87,1687.0,130.8,44.42,4850.0,3265.0,18.38,8115,1585.0,29.0,0.12,99.5,113.5,79.0,108.97
2025-06-13 10:21:00,109.32,2493.0,175.15,1354.0,104.73,3459.0,281.42,1260.0,142.24,65.83,5952.0,2614.0,17.05,8566,3338.0,-202.0,0.28,103.0,115.0,110.0,109.61
2025-06-13 10:22:00,108.07,2033.0,152.16,1645.0,98.37,2791.0,222.71,1741.0,130.12,44.09,4824.0,3386.0,16.68,8210,1438.0,-98.0,0.13,100.0,116.0,88.0,109.28
2025-06-13 10:23:00,110.77,2977.0,163.78,1488.0,107.34,2921.0,226.08,1642.0,137.28,53.01,5898.0,3130.0,15.54,9028,2768.0,122.0,0.25,105.0,116.0,119.0,111.29
2025-06-13 10:24:00,110.6,2655.0,163.86,1902.0,107.68,3932.0,211.1,1779.0,137.23,53.25,6587.0,3681.0,15.16,10268,2906.0,27.0,0.28,103.75,116.0,99.0,111.44
2025-06-13 10:25:00,110.5,2475.0,178.85,2100.0,108.64,2065.0,263.06,2174.0,144.67,68.35,4540.0,4274.0,21.56,8814,266.0,-143.0,-0.04,108.0,116.0,118.0,111.3
2025-06-13 10:26:00,110.86,2171.0,206.52,1323.0,107.8,3462.0,265.06,1425.0,158.69,95.66,5633.0,2748.0,21.6,8381,2885.0,-67.0,0.29,100.0,116.0,112.0,111.16
2025-06-13 10:27:00,110.3,2700.0,146.31,1457.0,107.95,2976.0,196.88,1602.0,128.31,36.01,5676.0,3059.0,18.08,8735,2617.0,101.0,0.26,106.0,116.0,91.0,110.77
2025-06-13 10:28:00,111.05,2860.0,180.15,1646.0,104.71,3424.0,253.23,1919.0,145.6,69.1,6284.0,3565.0,21.0,9849,2719.0,-162.0,0.17,105.0,116.0,124.0,110.5
2025-06-13 10:29:00,111.63,4047.0,146.8,1847.0,110.13,5374.0,179.05,1625.0,129.22,35.17,9421.0,3472.0,8.14,12893,5949.0,135.0,0.44,108.0,116.0,85.0,111.56
2025-06-13 10:30:00,111.04,2390.0,176.93,1985.0,107.47,2750.0,235.3,1808.0,143.98,65.89,5140.0,3793.0,20.14,8933,1347.0,-355.0,0.11,104.25,116.0,97.0,111.19
2025-06-13 10:31:00,108.92,2185.0,150.47,1646.0,105.25,2731.0,235.31,1593.0,129.7,41.55,4916.0,3239.0,15.0,8155,1677.0,-114.0,0.09,105.0,113.33,104.0,109.95
2025-06-13 10:32:00,109.44,2365.0,181.18,1840.0,104.35,2430.0,239.13,1827.0,145.31,71.74,4795.0,3667.0,25.07,8462,1128.0,373.0,0.01,101.78,116.0,93.0,109.75
2025-06-13 10:33:00,112.39,4342.0,212.7,2227.0,110.21,3036.0,258.59,2358.0,162.55,100.31,7378.0,4585.0,19.58,11963,2793.0,-486.0,0.22,109.0,116.0,117.0,112.1
2025-06-13 10:34:00,109.32,2044.0,185.0,1529.0,103.46,2304.0,233.4,1604.0,147.16,75.67,4348.0,3133.0,20.96,7481,1215.0,-144.0,0.13,98.0,116.0,102.0,110.12
2025-06-13 10:35:00,110.64,3591.0,167.44,1526.0,108.13,2692.0,255.56,1266.0,139.04,56.8,6283.0,2792.0,20.22,9075,3491.0,251.0,0.3,105.33,116.0,104.0,110.3
2025-06-13 10:36:00,110.41,3599.0,171.36,1954.0,108.47,3523.0,246.97,1972.0,140.89,60.95,7122.0,3926.0,17.47,11048,3196.0,-201.0,0.27,106.75,116.0,100.0,110.46
2025-06-13 10:37:00,111.05,2636.0,163.43,1854.0,108.38,2917.0,226.23,1819.0,137.24,52.38,5553.0,3673.0,17.42,9226,1880.0,81.0,0.17,106.0,116.0,101.0,111.01
2025-06-13 10:38:00,110.39,3765.0,193.63,1880.0,108.65,4154.0,230.21,1838.0,152.01,83.24,7919.0,3718.0,21.64,11637,4201.0,51.0,0.3,106.0,116.0,115.0,111.29
2025-06-13 10:39:00,111.58,5140.0,171.04,2044.0,109.88,4003.0,260.7,1839.0,141.31,59.45,9143.0,3883.0,22.6,13026,5260.0,-48.0,0.37,108.0,116.0,95.0,111.55
2025-06-13 10:40:00,110.24,2670.0,152.67,1753.0,107.47,1816.0,230.21,1711.0,131.46,42.43,4486.0,3464.0,17.5,7950,1022.0,-178.0,0.09,103.0,116.0,95.0,110.03
2025-06-13 10:41:00,111.5,4997.0,155.71,2020.0,109.9,4116.0,199.55,2096.0,133.61,44.21,9113.0,4116.0,16.45,13229,4997.0,109.0,0.29,110.0,116.0,102.0,112.01
2025-06-13 10:42:00,110.22,2321.0,168.34,2013.0,105.53,2158.0,264.26,1963.0,139.28,58.12,4479.0,3976.0,13.94,8455,503.0,-36.0,0.02,105.0,116.0,128.0,110.06
2025-06-13 10:43:00,109.45,1471.0,174.02,1352.0,103.2,1724.0,288.14,1446.0,141.74,64.58,3195.0,2798.0,24.03,5993,397.0,-9.0,0.03,98.0,116.0,99.0,109.21
2025-06-13 10:44:00,111.12,2679.0,156.17,1748.0,106.82,1973.0,212.51,1818.0,133.64,45.05,4652.0,3566.0,17.44,8218,1086.0,-76.0,0.1,98.0,116.0,117.0,111.29
2025-06-13 10:45:00,108.94,2059.0,205.52,1637.0,104.57,1869.0,298.76,1432.0,157.23,96.58,3928.0,3069.0,19.99,6997,859.0,210.0,0.09,100.33,116.0,84.0,109.94
2025-06-13 10:46:00,111.82,2906.0,161.2,2273.0,109.45,2603.0,189.37,2142.0,136.51,49.38,5509.0,4415.0,9.35,9924,1094.0,-144.0,0.08,106.0,116.0,112.0,111.91
2025-06-13 10:47:00,110.93,4083.0,172.2,1241.0,109.28,4577.0,283.74,1442.0,141.57,61.28,8660.0,2683.0,19.08,11343,5977.0,-66.0,0.42,108.0,116.0,113.0,111.1
2025-06-13 10:48:00,108.68,1938.0,187.12,1820.0,102.81,1679.0,250.78,2091.0,147.9,78.44,3617.0,3911.0,23.36,7528,-294.0,57.0,-0.08,96.0,116.0,92.0,110.01
2025-06-13 10:49:00,110.86,3536.0,154.47,1599.0,107.59,2949.0,240.96,1464.0,132.66,43.61,6485.0,3063.0,16.14,9548,3422.0,-80.0,0.27,104.0,116.0,86.0,111.08
2025-06-13 10:50:00,110.75,2430.0,181.13,1576.0,108.57,3590.0,281.75,1774.0,145.94,70.38,6020.0,3350.0,24.22,9370,2670.0,118.0,0.25,105.67,116.0,110.0,111.35
2025-06-13 10:51:00,109.44,1882.0,160.43,1789.0,106.05,2554.0,204.03,1785.0,134.93,50.99,4436.0,3574.0,11.01,8010,862.0,-98.0,0.1,104.0,116.0,103.0,110.1
2025-06-13 10:52:00,108.36,2641.0,168.72,1632.0,101.97,2754.0,247.6,1510.0,138.54,60.36,5395.0,3142.0,18.22,8537,2253.0,-149.0,0.23,101.0,114.0,91.0,109.57
2025-06-13 10:53:00,109.74,2686.0,160.98,2205.0,106.87,2433.0,238.84,1808.0,135.36,51.24,5119.0,4013.0,9.46,9132,1106.0,174.0,0.1,107.0,116.0,114.0,109.9
2025-06-13 10:54:00,111.59,5373.0,158.81,1286.0,109.33,5521.0,220.68,1576.0,135.2,47.22,10894.0,2862.0,12.58,13756,8032.0,37.0,0.54,105.6,116.0,91.0,111.38
2025-06-13 10:55:00,110.69,2106.0,190.43,1774.0,104.81,1851.0,260.96,1947.0,150.56,79.73,3957.0,3721.0,21.25,7678,236.0,126.0,0.02,102.71,116.0,95.0,109.72
2025-06-13 10:56:00,110.72,2130.0,143.17,1910.0,108.03,3229.0,171.68,2177.0,126.95,32.45,5359.0,4087.0,7.17,9446,1272.0,36.0,0.1,106.0,116.0,101.0,110.84
2025-06-13 10:57:00,110.8,2681.0,148.06,1840.0,107.78,2536.0,216.92,1899.0,129.43,37.26,5217.0,3739.0,13.27,8956,1478.0,-90.0,0.17,105.29,116.0,103.0,110.98
2025-06-13 10:58:00,109.57,1937.0,138.57,1733.0,103.47,1867.0,231.09,1413.0,124.06,29.0,3804.0,3146.0,17.38,6950,658.0,127.0,0.05,105.25,116.0,98.0,110.5
2025-06-13 10:59:00,109.5,2365.0,158.66,1677.0,101.06,3141.0,217.25,1795.0,134.08,49.16,5506.0,3472.0,17.71,8978,2034.0,206.0,0.19,105.0,116.0,110.0,109.66
2025-06-13 11:00:00,109.34,2959.0,161.44,1802.0,102.52,3321.0,247.14,1845.0,135.39,52.1,6280.0,3647.0,22.5,9927,2633.0,286.0,0.21,106.5,116.0,109.0,110.86
2025-06-13 11:01:00,111.19,3879.0,182.08,1788.0,109.38,3851.0,251.06,1884.0,146.64,70.88,7730.0,3672.0,22.36,11402,4058.0,-135.0,0.27,108.5,116.0,105.0,111.61
2025-06-13 11:02:00,108.4,2297.0,173.42,1577.0,101.95,1795.0,226.9,1493.0,140.91,65.02,4092.0,3070.0,18.8,7162,1022.0,-135.0,0.08,101.6,114.67,91.0,109.05
2025-06-13 11:03:00,109.32,3443.0,169.36,1675.0,104.66,2614.0,231.82,2044.0,139.34,60.04,6057.0,3719.0,23.62,9776,2338.0,303.0,0.15,106.0,116.0,124.0,110.69
2025-06-13 11:04:00,110.38,2503.0,151.42,1479.0,107.36,2768.0,208.54,1395.0,130.9,41.04,5271.0,2874.0,12.95,8145,2397.0,-5.0,0.26,105.75,116.0,121.0,110.61
2025-06-13 11:05:00,109.71,2114.0,161.23,1789.0,105.69,2459.0,223.29,1760.0,135.47,51.52,4573.0,3549.0,30.86,8122,1024.0,-80.0,0.09,106.0,116.0,108.0,110.43
2025-06-13 11:06:00,110.03,2269.0,145.98,1482.0,104.69,3892.0,213.04,1725.0,128.01,35.95,6161.0,3207.0,9.67,9368,2954.0,-102.0,0.23,101.0,116.0,100.0,109.78
2025-06-13 11:07:00,110.74,2942.0,188.81,2000.0,108.69,3493.0,291.15,1870.0,149.77,78.07,6435.0,3870.0,26.81,10305,2565.0,127.0,0.18,106.0,116.0,112.0,110.84
2025-06-13 11:08:00,112.07,4162.0,158.93,1667.0,109.88,4089.0,185.57,1829.0,135.5,46.86,8251.0,3496.0,14.87,11747,4755.0,15.0,0.29,108.5,116.0,106.0,111.68
2025-06-13 11:09:00,111.57,2639.0,189.08,1852.0,109.84,3022.0,320.4,1805.0,150.33,77.51,5661.0,3657.0,26.58,9318,2004.0,-130.0,0.17,108.0,116.0,95.0,111.3
2025-06-13 11:10:00,109.52,2063.0,189.56,1535.0,99.64,2371.0,243.42,1614.0,149.54,80.04,4434.0,3149.0,27.91,7583,1285.0,-170.0,0.15,100.0,116.0,92.0,109.61
2025-06-13 11:11:00,111.67,2908.0,198.95,1394.0,108.56,2913.0,291.55,1561.0,155.31,87.28,5821.0,2955.0,28.02,8776,2866.0,405.0,0.23,107.0,116.0,108.0,111.39
2025-06-13 11:12:00,109.72,2845.0,152.51,2151.0,104.68,3111.0,173.07,2184.0,131.11,42.79,5956.0,4335.0,13.27,10291,1621.0,-220.0,0.11,104.0,116.0,108.0,110.58
2025-06-13 11:13:00,110.68,2778.0,181.93,1796.0,107.07,2664.0,250.25,1851.0,146.3,71.25,5442.0,3647.0,25.76,9089,1795.0,140.0,0.16,105.0,116.0,94.0,110.33
2025-06-13 11:14:00,111.99,3546.0,180.19,1764.0,108.7,4566.0,262.9,1792.0,146.09,68.2,8112.0,3556.0,18.23,11668,4556.0,-313.0,0.33,105.0,116.0,111.0,112.11
2025-06-13 11:15:00,111.56,6076.0,176.18,2074.0,109.09,3881.0,236.19,2126.0,143.87,64.61,9957.0,4200.0,13.92,14157,5757.0,233.0,0.29,108.0,116.0,110.0,111.52
2025-06-13 11:16:00,109.32,2253.0,151.03,1553.0,105.42,3200.0,183.92,1737.0,130.17,41.71,5453.0,3290.0,15.0,8743,2163.0,1.0,0.19,105.0,116.0,106.0,109.24
2025-06-13 11:17:00,111.49,3584.0,166.76,1980.0,109.1,4063.0,209.34,1862.0,139.13,55.27,7647.0,3842.0,9.99,11489,3805.0,68.0,0.28,108.44,115.5,108.0,111.44
2025-06-13 11:18:00,109.77,1201.0,150.08,710.0,105.58,995.0,167.72,639.0,129.93,40.31,2196.0,1349.0,10.85,3545,847.0,-82.0,0.19,103.0,116.0,54.0,110.51
2025-06-13 11:19:00,109.72,2691.0,160.18,1415.0,104.19,3364.0,217.23,1485.0,134.95,50.46,6055.0,2900.0,16.89,8955,3155.0,259.0,0.29,106.14,116.0,91.0,110.3
2025-06-13 11:20:00,110.51,3311.0,168.31,1957.0,105.56,2752.0,215.29,1976.0,139.41,57.8,6063.0,3933.0,15.8,9996,2130.0,-203.0,0.13,104.0,114.0,112.0,109.99
2025-06-13 11:21:00,109.8,2288.0,155.7,1717.0,104.95,2417.0,211.51,1866.0,132.75,45.9,4705.0,3583.0,14.05,8288,1122.0,87.0,0.13,105.5,116.0,120.0,110.44
2025-06-13 11:22:00,110.39,2824.0,152.14,1734.0,107.51,2134.0,213.97,1748.0,131.26,41.75,4958.0,3482.0,11.21,8440,1476.0,-80.0,0.1,105.0,116.0,103.0,110.69
2025-06-13 11:23:00,108.26,1883.0,166.41,1632.0,101.9,2088.0,227.76,1658.0,137.34,58.15,3971.0,3290.0,17.71,7261,681.0,11.0,0.04,101.0,115.0,105.0,109.5
2025-06-13 11:24:00,110.54,2508.0,168.93,1245.0,106.32,2556.0,238.73,1236.0,139.73,58.39,5064.0,2481.0,23.89,7545,2583.0,-24.0,0.29,101.0,116.0,81.0,110.89
2025-06-13 11:25:00,111.15,3166.0,190.85,1576.0,109.59,2696.0,295.27,1603.0,151.0,79.7,5862.0,3179.0,27.55,9041,2683.0,9.0,0.26,106.0,116.0,101.0,111.23
2025-06-13 11:26:00,111.89,4914.0,157.12,2090.0,109.8,4208.0,218.0,2099.0,134.51,45.23,9122.0,4189.0,10.77,13311,4933.0,112.0,0.29,106.0,116.0,139.0,111.69
2025-06-13 11:27:00,111.56,3940.0,170.06,2184.0,109.79,4260.0,215.27,2363.0,140.81,58.5,8200.0,4547.0,17.73,12747,3653.0,-190.0,0.22,108.0,116.0,117.0,111.92
2025-06-13 11:28:00,110.97,3715.0,174.29,2148.0,109.5,4223.0,219.55,2135.0,142.63,63.31,7938.0,4283.0,16.24,12221,3655.0,147.0,0.26,108.0,114.12,87.0,111.13
2025-06-13 11:29:00,111.28,2983.0,163.81,1729.0,108.7,2841.0,228.41,1467.0,137.54,52.53,5824.0,3196.0,22.5,9020,2628.0,-265.0,0.27,107.5,116.0,118.0,111.92
2025-06-13 11:30:00,110.65,3287.0,143.38,1799.0,108.76,3776.0,196.49,1667.0,127.01,32.73,7063.0,3466.0,10.28,10529,3597.0,233.0,0.28,108.0,116.0,117.0,110.75
2025-06-13 11:31:00,110.45,4236.0,180.76,1551.0,108.35,3833.0,214.85,1525.0,145.61,70.3,8069.0,3076.0,18.07,11145,4993.0,-347.0,0.36,107.67,113.5,125.0,110.64
2025-06-13 11:32:00,112.57,3198.0,170.48,1759.0,110.3,2977.0,241.63,1557.0,141.53,57.91,6175.0,3316.0,15.25,9491,2859.0,-27.0,0.28,108.0,116.0,107.0,111.48
2025-06-13 11:33:00,111.02,2059.0,163.96,1524.0,108.77,1551.0,238.47,1513.0,137.49,52.94,3610.0,3037.0,20.11,6647,573.0,-78.0,0.04,108.0,116.0,96.0,111.14
2025-06-13 11:34:00,109.49,2547.0,185.82,1825.0,102.48,2147.0,243.09,1827.0,147.66,76.33,4694.0,3652.0,22.01,8346,1042.0,156.0,0.03,102.67,116.0,114.0,110.16
2025-06-13 11:35:00,110.01,4265.0,131.0,1866.0,107.12,2777.0,226.75,1748.0,120.5,20.99,7042.0,3614.0,17.1,10656,3428.0,156.0,0.18,104.5,116.0,128.0,110.56
2025-06-13 11:36:00,111.38,1921.0,161.7,1601.0,105.34,2506.0,230.21,1658.0,136.54,50.32,4427.0,3259.0,16.93,7686,1168.0,-266.0,0.13,105.0,116.0,92.0,111.96
2025-06-13 11:37:00,109.23,2076.0,155.38,1702.0,103.23,2154.0,187.49,1822.0,132.31,46.15,4230.0,3524.0,16.03,7754,706.0,191.0,0.06,103.0,114.0,106.0,109.59
2025-06-13 11:38:00,110.3,3274.0,190.79,1542.0,107.5,4484.0,281.35,1713.0,150.55,80.49,7758.0,3255.0,24.62,11013,4503.0,-68.0,0.34,106.0,114.5,92.0,110.43
2025-06-13 11:39:00,111.37,2688.0,164.02,1497.0,107.32,2393.0,207.51,1713.0,137.7,52.65,5081.0,3210.0,14.17,8291,1871.0,-260.0,0.23,106.86,116.0,120.0,111.5
2025-06-13 11:40:00,111.13,2935.0,176.26,1338.0,109.56,3295.0,240.06,1384.0,143.7,65.13,6230.0,2722.0,19.15,8952,3508.0,117.0,0.36,108.0,114.12,104.0,110.95
2025-06-13 11:41:00,111.19,2574.0,174.55,1006.0,108.81,3084.0,233.39,1220.0,142.87,63.36,5658.0,2226.0,18.22,7884,3432.0,43.0,0.32,106.0,116.0,98.0,110.43
2025-06-13 11:42:00,110.03,2308.0,153.62,1504.0,103.26,2685.0,229.45,1548.0,131.83,43.59,4993.0,3052.0,19.28,8045,1941.0,47.0,0.18,101.25,116.0,99.0,110.87
2025-06-13 11:43:00,109.84,2610.0,184.9,1715.0,105.77,2668.0,251.24,2025.0,147.37,75.05,5278.0,3740.0,18.01,9018,1538.0,162.0,0.12,104.33,116.0,98.0,110.76
2025-06-13 11:44:00,110.31,2591.0,155.62,1413.0,105.31,2210.0,230.46,1366.0,132.97,45.32,4801.0,2779.0,18.49,7580,2022.0,71.0,0.23,104.5,116.0,106.0,111.17
2025-06-13 11:45:00,110.62,2996.0,160.87,2057.0,107.09,3473.0,218.25,1946.0,135.74,50.25,6469.0,4003.0,20.66,10472,2466.0,-257.0,0.2,104.0,116.0,118.0,110.55
2025-06-13 11:46:00,108.24,2100.0,165.4,1848.0,105.32,2975.0,226.01,1902.0,136.82,57.16,5075.0,3750.0,19.34,8825,1325.0,-50.0,0.09,101.88,116.0,115.0,109.49
2025-06-13 11:47:00,111.29,2038.0,162.2,1672.0,107.25,2604.0,282.09,1613.0,136.74,50.91,4642.0,3285.0,18.41,7927,1357.0,254.0,0.09,105.0,116.0,95.0,110.45
2025-06-13 11:48:00,110.51,2233.0,134.8,1666.0,105.91,2865.0,176.76,1682.0,122.65,24.3,5098.0,3348.0,7.82,8446,1750.0,34.0,0.1,103.17,114.67,89.0,110.31
2025-06-13 11:49:00,110.89,2077.0,164.63,1738.0,107.46,2135.0,211.49,1645.0,137.76,53.73,4212.0,3383.0,13.06,7595,829.0,81.0,0.04,103.33,116.0,96.0,110.83
2025-06-13 11:50:00,110.26,3179.0,209.9,1593.0,107.32,2874.0,292.39,1496.0,160.08,99.64,6053.0,3089.0,23.22,9142,2964.0,-59.0,0.25,107.8,116.0,109.0,110.22
2025-06-13 11:51:00,112.56,3590.0,170.07,1993.0,110.01,4200.0,227.66,1790.0,141.32,57.51,7790.0,3783.0,17.94,11573,4007.0,274.0,0.33,108.0,116.0,93.0,111.84
2025-06-13 11:52:00,111.98,4801.0,158.18,1787.0,110.07,3585.0,211.7,2145.0,135.08,46.2,8386.0,3932.0,19.51,12318,4454.0,-376.0,0.35,111.0,116.0,88.0,112.59
2025-06-13 11:53:00,113.01,4129.0,174.48,1533.0,110.2,4130.0,253.29,1522.0,143.75,61.47,8259.0,3055.0,18.27,11314,5204.0,-200.0,0.38,106.0,116.0,126.0,112.26
