DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-03 11:55:00,279.06,2551.0,287.52,2170.0,275.9,2567.0,311.85,2220.0,283.29,8.46,5118.0,4390.0,3.16,9508,728.0,45.0,0.05,274.0,286.0,99.0,280.14
2025-03-03 11:56:00,280.54,2807.0,287.14,2083.0,277.77,3231.0,308.39,2047.0,283.84,6.6,6038.0,4130.0,1.72,10168,1908.0,231.5,0.17,276.25,286.0,95.0,280.83
2025-03-03 11:57:00,276.88,1974.0,297.11,2045.0,266.69,2188.0,328.83,1877.0,286.99,20.23,4162.0,3922.0,6.5,8084,240.0,-269.0,-0.0,268.0,287.0,93.0,279.01
2025-03-03 11:58:00,276.93,3423.0,285.0,1868.0,270.14,4390.0,306.96,2010.0,280.96,8.07,7813.0,3878.0,3.12,11691,3935.0,-113.5,0.29,268.0,284.5,103.0,279.96
2025-03-03 11:59:00,279.06,2275.0,284.1,1625.0,276.02,2505.0,293.04,1884.0,281.58,5.05,4780.0,3509.0,1.39,8289,1271.0,22.5,0.17,273.2,286.0,86.0,279.79
2025-03-03 12:00:00,275.72,3263.0,292.82,1880.0,271.39,3346.0,366.43,1762.0,284.27,17.1,6609.0,3642.0,7.71,10251,2967.0,-169.5,0.21,270.0,284.25,109.0,277.88
2025-03-03 12:01:00,281.96,4114.0,302.95,1975.0,279.62,4384.0,317.41,2324.0,292.45,20.99,8498.0,4299.0,5.95,12797,4199.0,278.5,0.28,278.0,286.0,88.0,281.72
2025-03-03 12:02:00,280.9,5186.0,287.68,1931.0,279.01,4222.0,293.54,1649.0,284.29,6.78,9408.0,3580.0,1.45,12988,5828.0,21.0,0.39,278.0,285.0,84.0,281.45
2025-03-03 12:03:00,279.98,3696.0,287.21,2045.0,278.23,3618.0,290.25,2222.0,283.6,7.23,7314.0,4267.0,1.42,11581,3047.0,-209.0,0.21,277.0,285.0,73.0,280.37
2025-03-03 12:04:00,272.02,3000.0,281.74,1979.0,269.04,2892.0,322.78,2251.0,276.88,9.72,5892.0,4230.0,9.46,10122,1662.0,197.5,0.1,269.0,283.0,73.0,274.69
2025-03-03 12:05:00,277.35,3387.0,283.27,1586.0,274.19,2514.0,291.59,1905.0,280.31,5.92,5901.0,3491.0,2.08,9392,2410.0,63.0,0.19,272.29,284.0,78.0,278.24
2025-03-03 12:06:00,278.46,3063.0,285.12,2408.0,276.82,3885.0,288.61,2617.0,281.79,6.66,6948.0,5025.0,1.09,11973,1923.0,-78.5,0.11,276.33,283.0,70.0,278.75
2025-03-03 12:07:00,279.16,4247.0,287.19,2440.0,276.35,3988.0,290.35,2726.0,283.18,8.04,8235.0,5166.0,1.3,13401,3069.0,114.0,0.19,275.5,285.0,89.0,279.62
2025-03-03 12:08:00,280.78,3159.0,285.24,1783.0,276.43,3096.0,291.41,2395.0,283.01,4.47,6255.0,4178.0,1.61,10433,2077.0,-37.0,0.17,276.44,285.0,81.0,280.44
2025-03-03 12:09:00,281.08,2565.0,288.29,1981.0,278.77,3135.0,290.52,2027.0,284.68,7.2,5700.0,4008.0,1.76,9708,1692.0,-22.5,0.14,278.0,286.0,77.0,281.69
2025-03-03 12:10:00,279.73,2272.0,285.61,2566.0,277.43,3400.0,288.68,2728.0,282.67,5.88,5672.0,5294.0,1.62,10966,378.0,-39.5,0.04,272.0,286.0,68.0,280.9
2025-03-03 12:11:00,278.41,2641.0,286.04,1902.0,274.73,2496.0,294.67,1944.0,282.22,7.63,5137.0,3846.0,1.99,8983,1291.0,33.0,0.13,275.0,285.5,94.0,280.67
2025-03-03 12:12:00,277.86,2585.0,285.85,1911.0,273.67,2586.0,301.71,2238.0,281.86,7.99,5171.0,4149.0,2.39,9320,1022.0,-9.5,0.09,268.0,287.5,121.0,279.24
2025-03-03 12:13:00,278.0,3296.0,283.85,2117.0,274.55,3916.0,290.63,1852.0,280.93,5.86,7212.0,3969.0,2.19,11181,3243.0,123.0,0.24,273.0,286.0,87.0,280.38
2025-03-03 12:14:00,281.51,3639.0,288.75,2526.0,279.56,3289.0,291.63,2693.0,285.13,7.24,6928.0,5219.0,1.22,12147,1709.0,-292.0,0.09,279.0,285.0,98.0,281.74
2025-03-03 12:15:00,276.04,3004.0,282.74,2421.0,273.34,2609.0,302.17,2802.0,279.39,6.7,5613.0,5223.0,1.57,10836,390.0,19.5,-0.02,272.25,283.5,85.0,278.23
2025-03-03 12:16:00,267.6,2414.0,279.98,2487.0,262.53,1832.0,297.25,2346.0,273.79,12.38,4246.0,4833.0,5.6,9079,-587.0,11.0,-0.08,266.0,286.0,100.0,272.53
2025-03-03 12:17:00,282.49,2357.0,331.83,1341.0,281.02,2495.0,396.4,1400.0,307.16,49.34,4852.0,2741.0,11.95,7593,2111.0,14.5,0.22,280.67,284.8,71.0,282.59
2025-03-03 12:18:00,280.89,2159.0,300.23,1752.0,278.07,1679.0,326.1,1617.0,290.56,19.35,3838.0,3369.0,7.88,7207,469.0,-62.0,0.06,277.0,286.0,113.0,281.34
2025-03-03 12:19:00,276.81,2846.0,284.66,1762.0,271.01,2752.0,301.62,2078.0,280.74,7.85,5598.0,3840.0,1.53,9438,1758.0,99.0,0.14,271.0,286.0,91.0,279.34
2025-03-03 12:20:00,268.01,2216.0,275.55,2202.0,263.24,2619.0,294.09,1843.0,271.78,7.54,4835.0,4045.0,1.89,8880,790.0,-86.5,0.08,266.0,280.0,105.0,274.31
2025-03-03 12:21:00,273.13,1796.0,281.39,1450.0,269.75,2730.0,292.15,1539.0,277.26,8.25,4526.0,2989.0,5.04,7515,1537.0,124.0,0.14,266.0,286.0,81.0,276.29
2025-03-03 12:22:00,274.24,2835.0,285.67,2103.0,268.14,3187.0,296.71,2214.0,279.96,11.43,6022.0,4317.0,5.48,10339,1705.0,85.5,0.12,267.0,286.0,104.0,277.44
2025-03-03 12:23:00,279.9,2514.0,307.58,1746.0,277.82,3765.0,318.25,1735.0,293.74,27.67,6279.0,3481.0,8.31,9760,2798.0,-58.5,0.24,277.0,285.0,93.0,280.5
2025-03-03 12:24:00,279.73,2981.0,286.69,1901.0,276.61,4217.0,291.93,1515.0,283.21,6.96,7198.0,3416.0,1.84,10614,3782.0,89.0,0.31,276.0,284.0,91.0,279.85
2025-03-03 12:25:00,266.81,1410.0,272.28,1895.0,254.25,1453.0,283.7,1587.0,269.55,5.47,2863.0,3482.0,2.31,6345,-619.0,-147.0,-0.11,263.0,282.6,77.0,271.55
2025-03-03 12:26:00,270.5,2259.0,293.44,1535.0,267.05,2133.0,325.79,1748.0,281.97,22.94,4392.0,3283.0,7.03,7675,1109.0,-31.0,0.11,264.6,282.0,94.0,274.79
2025-03-03 12:27:00,275.32,1845.0,282.02,1545.0,263.2,2106.0,330.95,1535.0,278.67,6.7,3951.0,3080.0,2.25,7031,871.0,91.0,0.09,265.0,282.0,86.0,276.26
2025-03-03 12:28:00,274.08,2627.0,280.01,1630.0,270.11,3194.0,300.31,1435.0,277.04,5.92,5821.0,3065.0,1.78,8886,2756.0,-82.5,0.26,267.0,281.0,92.0,275.75
2025-03-03 12:29:00,276.9,3643.0,296.28,1617.0,274.33,2695.0,352.98,1639.0,286.59,19.38,6338.0,3256.0,8.86,9594,3082.0,-43.0,0.26,267.57,283.0,104.0,277.69
2025-03-03 12:30:00,274.65,2800.0,279.66,2099.0,269.73,3444.0,292.06,2461.0,277.16,5.0,6244.0,4560.0,1.68,10804,1684.0,14.0,0.12,267.25,281.0,105.0,274.96
2025-03-03 12:31:00,266.91,2238.0,278.4,1963.0,258.17,3068.0,293.49,2107.0,272.65,11.48,5306.0,4070.0,6.01,9376,1236.0,18.5,0.09,262.0,278.0,83.0,270.17
2025-03-03 12:32:00,273.86,2429.0,280.77,1536.0,268.6,3522.0,288.02,1818.0,277.32,6.91,5951.0,3354.0,2.88,9305,2597.0,46.0,0.24,267.0,281.0,101.0,273.77
2025-03-03 12:33:00,277.5,3315.0,284.02,2568.0,275.39,3597.0,288.02,2210.0,280.76,6.52,6912.0,4778.0,1.06,11690,2134.0,122.0,0.15,273.2,281.0,72.0,277.49
2025-03-03 12:34:00,275.71,2996.0,282.18,1898.0,272.63,2794.0,291.37,2405.0,278.95,6.47,5790.0,4303.0,1.76,10093,1487.0,-197.5,0.12,270.75,281.0,98.0,276.84
2025-03-03 12:35:00,277.02,3979.0,281.33,1615.0,274.76,2876.0,293.98,1999.0,279.17,4.32,6855.0,3614.0,1.21,10469,3241.0,-41.0,0.21,274.0,282.0,81.0,277.55
2025-03-03 12:36:00,275.82,3216.0,281.63,1862.0,273.63,3514.0,285.54,3363.0,278.73,5.82,6730.0,5225.0,1.16,11955,1505.0,107.5,0.08,273.5,281.0,75.0,276.11
2025-03-03 12:37:00,266.71,2626.0,272.11,1866.0,262.21,3011.0,275.86,2405.0,269.41,5.4,5637.0,4271.0,1.72,9908,1366.0,6.5,0.12,263.0,280.0,94.0,271.11
2025-03-03 12:38:00,266.82,2518.0,295.05,2307.0,253.33,2367.0,331.24,1991.0,280.94,28.23,4885.0,4298.0,15.36,9183,587.0,-99.0,0.03,263.0,279.0,118.0,270.89
2025-03-03 12:39:00,276.66,2630.0,323.43,1481.0,267.62,3669.0,364.62,1629.0,300.04,46.77,6299.0,3110.0,18.61,9409,3189.0,149.0,0.25,274.0,281.0,96.0,277.03
2025-03-03 12:40:00,278.34,3752.0,322.09,1610.0,275.19,2703.0,365.95,1675.0,300.21,43.75,6455.0,3285.0,12.49,9740,3170.0,-198.5,0.29,274.0,282.0,117.0,278.67
2025-03-03 12:41:00,273.53,2031.0,290.4,1996.0,263.04,3374.0,322.99,1685.0,281.97,16.88,5405.0,3681.0,7.52,9086,1724.0,-93.0,0.14,263.0,281.0,110.0,275.44
2025-03-03 12:42:00,266.78,1582.0,284.5,1938.0,244.74,1821.0,332.87,2102.0,275.64,17.72,3403.0,4040.0,9.54,7443,-637.0,36.0,-0.14,263.0,283.0,123.0,272.34
2025-03-03 12:43:00,276.47,1659.0,288.81,1505.0,271.69,1674.0,307.42,1408.0,282.64,12.34,3333.0,2913.0,6.71,6246,420.0,-33.0,0.03,270.0,283.0,98.0,277.57
2025-03-03 12:44:00,278.99,2349.0,288.03,2099.0,277.06,2294.0,301.26,1904.0,283.51,9.03,4643.0,4003.0,1.54,8646,640.0,60.0,0.04,275.0,282.08,80.0,279.33
2025-03-03 12:45:00,270.95,1832.0,278.39,2675.0,265.16,2212.0,284.07,2531.0,274.67,7.44,4044.0,5206.0,1.54,9250,-1162.0,-14.5,-0.15,266.0,280.0,95.0,274.3
2025-03-03 12:46:00,262.8,2508.0,269.48,2249.0,258.91,5683.0,272.9,2150.0,266.14,6.69,8191.0,4399.0,1.82,12590,3792.0,13.5,0.16,263.0,273.75,85.0,269.1
2025-03-03 12:47:00,275.81,3249.0,314.56,1928.0,272.7,3063.0,375.32,2107.0,295.19,38.75,6312.0,4035.0,12.27,10347,2277.0,-70.0,0.21,266.0,284.0,107.0,277.29
2025-03-03 12:48:00,273.51,2155.0,310.11,1753.0,266.31,2459.0,379.47,1919.0,291.81,36.6,4614.0,3672.0,9.81,8286,942.0,204.0,0.01,267.0,281.5,101.0,275.71
2025-03-03 12:49:00,269.31,2119.0,298.96,1101.0,256.74,2025.0,350.28,1421.0,284.14,29.66,4144.0,2522.0,16.26,6666,1622.0,-364.0,0.23,268.5,285.0,94.0,276.25
2025-03-03 12:50:00,281.2,2734.0,319.75,1781.0,274.8,2296.0,355.25,2004.0,300.47,38.55,5030.0,3785.0,16.97,8815,1245.0,108.0,0.12,276.75,285.0,92.0,281.21
2025-03-03 12:51:00,282.7,3511.0,315.4,1576.0,280.1,2016.0,339.06,1544.0,299.05,32.7,5527.0,3120.0,10.9,8647,2407.0,-129.0,0.23,279.0,286.0,113.0,282.32
2025-03-03 12:52:00,282.52,3351.0,324.05,1802.0,280.83,2848.0,355.62,1829.0,303.29,41.53,6199.0,3631.0,11.35,9830,2568.0,-32.5,0.24,279.0,286.0,105.0,282.79
2025-03-03 12:53:00,282.07,1934.0,295.26,1289.0,279.96,2031.0,322.98,1155.0,288.66,13.19,3965.0,2444.0,10.32,6409,1521.0,-70.0,0.2,278.62,286.0,86.0,282.41
2025-03-03 12:54:00,282.22,3001.0,289.73,1417.0,280.48,4009.0,296.32,1594.0,285.98,7.51,7010.0,3011.0,1.25,10021,3999.0,81.5,0.38,280.0,286.0,87.0,282.44
2025-03-03 12:55:00,280.73,3807.0,288.98,2583.0,279.14,4896.0,295.47,2275.0,284.85,8.26,8703.0,4858.0,1.39,13561,3845.0,-20.5,0.24,278.0,284.67,83.0,281.13
2025-03-03 12:56:00,279.72,2662.0,286.31,1576.0,276.62,2681.0,298.19,1730.0,283.01,6.58,5343.0,3306.0,2.24,8649,2037.0,38.5,0.16,276.6,287.0,101.0,280.98
2025-03-03 12:57:00,276.95,2522.0,282.89,1935.0,263.78,2187.0,292.13,2097.0,279.92,5.94,4709.0,4032.0,1.54,8741,677.0,13.0,0.04,270.0,287.0,83.0,278.77
2025-03-03 12:58:00,279.93,2591.0,287.21,2008.0,277.64,3537.0,293.97,2026.0,283.57,7.28,6128.0,4034.0,1.58,10162,2094.0,387.0,0.16,276.67,287.0,90.0,281.55
2025-03-03 12:59:00,280.46,2409.0,286.66,1537.0,277.74,3034.0,289.73,2227.0,283.56,6.2,5443.0,3764.0,1.59,9207,1679.0,-144.5,0.17,274.5,286.25,69.0,281.0
2025-03-03 13:00:00,273.34,3392.0,297.86,2598.0,270.42,3905.0,316.47,2373.0,285.6,24.52,7297.0,4971.0,6.39,12268,2326.0,-88.0,0.13,266.0,286.0,116.0,277.29
2025-03-03 13:01:00,279.08,3926.0,293.62,1611.0,259.48,2839.0,349.34,1802.0,286.35,14.55,6765.0,3413.0,5.55,10178,3352.0,-106.0,0.2,272.0,287.0,85.0,280.72
2025-03-03 13:02:00,279.93,2604.0,285.4,2303.0,277.21,3435.0,301.85,1703.0,282.66,5.47,6039.0,4006.0,1.46,10045,2033.0,-315.0,0.08,275.0,288.0,104.0,281.97
2025-03-03 13:03:00,281.95,2831.0,289.17,1797.0,279.95,3567.0,294.55,1646.0,285.56,7.22,6398.0,3443.0,1.15,9841,2955.0,197.0,0.32,280.0,288.0,59.0,282.86
2025-03-03 13:04:00,283.23,4495.0,289.44,1814.0,281.55,3243.0,292.83,2081.0,286.34,6.21,7738.0,3895.0,1.43,11633,3843.0,1.5,0.29,281.0,287.0,73.0,283.61
2025-03-03 13:05:00,281.34,2764.0,287.97,1701.0,279.16,3566.0,291.68,1903.0,284.66,6.64,6330.0,3604.0,1.36,9934,2726.0,313.0,0.23,280.0,287.0,57.0,282.8
2025-03-03 13:06:00,280.12,2969.0,285.59,1700.0,276.47,4105.0,296.16,1714.0,282.85,5.47,7074.0,3414.0,1.49,10488,3660.0,-231.0,0.27,273.0,286.5,90.0,280.67
2025-03-03 13:07:00,281.69,3267.0,287.87,1761.0,279.18,3027.0,292.36,1736.0,284.78,6.18,6294.0,3497.0,1.41,9791,2797.0,-140.5,0.23,278.5,289.0,78.0,283.14
2025-03-03 13:08:00,284.65,1934.0,290.82,667.0,283.42,1014.0,298.8,776.0,287.74,6.17,2948.0,1443.0,1.17,4391,1505.0,67.5,0.25,283.0,287.4,42.0,285.55
2025-03-03 13:09:00,282.73,1418.0,288.41,757.0,280.31,1764.0,292.02,743.0,285.57,5.68,3182.0,1500.0,1.63,4682,1682.0,351.0,0.32,281.0,290.0,37.0,283.79
2025-03-03 13:10:00,280.76,2136.0,288.09,1660.0,278.41,2749.0,292.69,1947.0,284.42,7.33,4885.0,3607.0,1.71,8492,1278.0,-33.5,0.1,274.0,286.75,64.0,282.17
2025-03-03 13:11:00,283.42,4617.0,290.79,2325.0,281.01,3094.0,329.04,2234.0,287.1,7.38,7711.0,4559.0,1.43,12270,3152.0,105.0,0.22,274.0,289.0,95.0,284.2
2025-03-03 13:12:00,282.85,2171.0,287.4,1677.0,280.41,3341.0,291.36,1497.0,285.13,4.55,5512.0,3174.0,1.34,8686,2338.0,-8.5,0.19,280.0,287.4,78.0,282.72
2025-03-03 13:13:00,282.0,2763.0,288.71,1628.0,279.77,3097.0,292.13,2105.0,285.35,6.72,5860.0,3733.0,1.16,9593,2127.0,29.0,0.19,280.0,287.0,79.0,282.24
2025-03-03 13:14:00,271.19,3729.0,278.01,2541.0,266.68,2182.0,286.9,2532.0,274.6,6.82,5911.0,5073.0,2.57,10984,838.0,-41.5,0.03,268.0,283.33,106.0,276.76
2025-03-03 13:15:00,266.53,2173.0,273.01,2137.0,262.69,2336.0,278.58,2682.0,269.77,6.47,4509.0,4819.0,2.23,9328,-310.0,181.0,-0.07,268.0,277.11,80.0,272.64
2025-03-03 13:16:00,282.19,2799.0,323.94,1852.0,279.87,3530.0,349.97,1717.0,303.07,41.75,6329.0,3569.0,7.92,9898,2760.0,-69.0,0.22,277.11,286.0,117.0,282.46
2025-03-03 13:17:00,283.16,2781.0,334.95,1365.0,279.19,2416.0,367.69,1385.0,309.05,51.8,5197.0,2750.0,15.92,7947,2447.0,-192.5,0.23,278.0,288.0,59.0,285.11
2025-03-03 13:18:00,284.32,2465.0,317.77,1459.0,281.91,1823.0,367.44,1490.0,301.04,33.45,4288.0,2949.0,12.75,7237,1339.0,86.5,0.17,281.0,286.5,90.0,284.3
2025-03-03 13:19:00,283.13,3338.0,317.52,1704.0,281.39,4325.0,343.63,1729.0,300.32,34.39,7663.0,3433.0,10.49,11096,4230.0,318.0,0.25,280.0,288.0,87.0,283.72
2025-03-03 13:20:00,281.56,2173.0,311.36,1159.0,262.51,1370.0,341.79,1375.0,296.46,29.8,3543.0,2534.0,12.68,6077,1009.0,-163.0,0.11,276.0,286.89,80.0,283.39
2025-03-03 13:21:00,282.91,939.0,333.92,791.0,277.46,1128.0,408.18,778.0,308.42,51.02,2067.0,1569.0,22.26,3636,498.0,-4.0,0.12,277.6,286.0,56.0,283.55
2025-03-03 13:22:00,283.24,1941.0,300.4,1138.0,280.6,2587.0,324.44,1070.0,291.82,17.16,4528.0,2208.0,7.08,6736,2320.0,-63.5,0.31,282.0,290.0,81.0,284.79
2025-03-03 13:23:00,280.34,1595.0,303.17,1103.0,274.19,1405.0,340.36,1081.0,291.76,22.82,3000.0,2184.0,5.03,5184,816.0,373.0,0.1,272.0,287.0,78.0,281.91
2025-03-03 13:24:00,283.27,1462.0,304.0,1352.0,281.56,2350.0,330.57,1251.0,293.64,20.73,3812.0,2603.0,4.95,6415,1209.0,407.5,0.1,282.0,287.0,64.0,283.99
2025-03-03 13:25:00,282.0,2786.0,288.99,1874.0,279.91,3583.0,327.92,2078.0,285.5,6.98,6369.0,3952.0,1.91,10321,2417.0,28.0,0.17,281.0,287.0,86.0,283.3
2025-03-03 13:26:00,275.1,2515.0,313.82,1249.0,270.17,2987.0,356.75,1593.0,294.46,38.71,5502.0,2842.0,12.82,8344,2660.0,123.0,0.27,270.0,288.0,96.0,279.45
2025-03-03 13:27:00,278.41,2132.0,308.2,1680.0,274.79,1722.0,323.71,1829.0,293.3,29.79,3854.0,3509.0,6.82,7363,345.0,-139.0,0.01,271.25,288.0,109.0,281.6
2025-03-03 13:28:00,283.77,2157.0,318.73,1581.0,275.35,1760.0,384.48,1306.0,301.25,34.97,3917.0,2887.0,20.11,6804,1030.0,-7.0,0.1,279.67,288.0,73.0,284.0
2025-03-03 13:29:00,280.86,2503.0,314.11,1402.0,269.77,3238.0,365.38,1325.0,297.48,33.26,5741.0,2727.0,15.2,8468,3014.0,-154.5,0.28,274.5,288.0,92.0,282.12
2025-03-03 13:30:00,275.53,2167.0,302.06,1564.0,264.43,1990.0,344.83,1756.0,288.79,26.52,4157.0,3320.0,10.03,7477,837.0,-155.5,0.08,269.0,286.0,100.0,277.54
2025-03-03 13:31:00,279.6,3636.0,293.55,1906.0,266.59,2295.0,330.68,1528.0,286.57,13.95,5931.0,3434.0,7.49,9365,2497.0,32.0,0.24,273.4,286.0,124.0,280.99
2025-03-03 13:32:00,280.11,2354.0,288.83,2131.0,277.38,3451.0,297.02,2411.0,284.47,8.73,5805.0,4542.0,4.0,10347,1263.0,-64.0,0.04,277.25,285.0,98.0,281.03
2025-03-03 13:33:00,277.49,2996.0,283.42,2032.0,274.38,2079.0,335.77,1725.0,280.46,5.93,5075.0,3757.0,1.72,8832,1318.0,-91.0,0.15,268.0,284.0,113.0,277.96
2025-03-03 13:34:00,280.7,3124.0,286.67,1647.0,277.69,2250.0,323.97,1699.0,283.68,5.97,5374.0,3346.0,1.66,8720,2028.0,68.0,0.17,271.4,286.0,113.0,281.11
2025-03-03 13:35:00,280.55,2865.0,286.52,1856.0,277.84,2241.0,291.31,2008.0,283.54,5.98,5106.0,3864.0,1.65,8970,1242.0,83.0,0.08,274.0,287.0,82.0,281.79
2025-03-03 13:36:00,272.41,2289.0,279.35,1916.0,267.47,2533.0,283.1,2391.0,275.88,6.94,4822.0,4307.0,2.1,9129,515.0,75.0,0.03,270.0,287.0,90.0,277.64
2025-03-03 13:37:00,275.45,1977.0,296.51,1517.0,259.53,2179.0,320.31,1466.0,285.98,21.06,4156.0,2983.0,10.23,7139,1173.0,55.0,0.11,267.0,286.0,89.0,278.24
2025-03-03 13:38:00,279.2,2734.0,326.92,1668.0,267.46,2152.0,407.01,1755.0,303.06,47.72,4886.0,3423.0,24.42,8309,1463.0,456.0,0.16,268.0,285.6,89.0,280.88
2025-03-03 13:39:00,280.7,2759.0,314.12,2099.0,277.65,2936.0,381.09,2247.0,297.41,33.42,5695.0,4346.0,12.06,10041,1349.0,-34.5,0.11,274.0,285.0,104.0,280.94
2025-03-03 13:40:00,280.44,3021.0,293.71,2074.0,278.44,3073.0,337.5,2500.0,287.08,13.27,6094.0,4574.0,6.07,10668,1520.0,-92.0,0.04,277.0,285.0,105.0,280.79
2025-03-03 13:41:00,277.83,2681.0,285.86,2128.0,266.74,2087.0,339.45,2368.0,281.84,8.03,4768.0,4496.0,3.64,9264,272.0,159.5,-0.02,270.0,285.0,101.0,277.79
2025-03-03 13:42:00,279.29,3237.0,298.29,2052.0,276.79,2296.0,342.49,1816.0,288.79,19.0,5533.0,3868.0,9.63,9401,1665.0,29.0,0.13,276.0,285.0,91.0,280.15
2025-03-03 13:43:00,277.14,4652.0,286.55,1710.0,271.75,2971.0,308.01,1488.0,281.84,9.42,7623.0,3198.0,3.69,10821,4425.0,82.5,0.37,270.0,285.0,107.0,279.45
2025-03-03 13:44:00,280.31,3249.0,306.84,1616.0,277.91,2386.0,346.05,1764.0,293.58,26.53,5635.0,3380.0,8.07,9015,2255.0,-96.5,0.2,273.6,285.0,111.0,280.61
2025-03-03 13:45:00,278.05,1897.0,297.09,1787.0,273.66,2071.0,325.5,2270.0,287.57,19.04,3968.0,4057.0,5.16,8025,-89.0,-34.0,-0.05,271.0,285.0,98.0,278.58
2025-03-03 13:46:00,277.68,2176.0,314.7,1347.0,259.04,2453.0,382.46,1114.0,296.19,37.02,4629.0,2461.0,14.04,7090,2168.0,155.0,0.29,271.0,285.0,118.0,278.92
2025-03-03 13:47:00,281.46,2733.0,316.53,1945.0,278.53,3037.0,366.45,1863.0,298.99,35.07,5770.0,3808.0,9.53,9578,1962.0,-46.0,0.18,277.0,285.0,93.0,280.95
2025-03-03 13:48:00,278.84,2975.0,307.6,1869.0,274.62,3653.0,359.45,1757.0,293.22,28.76,6628.0,3626.0,15.57,10254,3002.0,452.5,0.19,273.75,285.0,91.0,279.13
2025-03-03 13:49:00,275.76,2663.0,307.97,1478.0,268.27,2215.0,354.59,1941.0,291.86,32.21,4878.0,3419.0,8.29,8297,1459.0,-473.0,0.08,266.0,284.0,83.0,277.43
2025-03-03 13:50:00,273.68,2666.0,306.05,1507.0,246.47,1105.0,351.54,1171.0,289.86,32.38,3771.0,2678.0,11.51,6449,1093.0,71.0,0.04,267.0,285.0,76.0,276.65
2025-03-03 13:51:00,279.08,2425.0,296.87,1597.0,276.41,3024.0,329.51,1334.0,287.97,17.79,5449.0,2931.0,9.84,8380,2518.0,-3.0,0.28,273.7,285.0,98.0,279.88
2025-03-03 13:52:00,280.15,2511.0,287.75,1563.0,277.07,2729.0,336.82,1613.0,283.95,7.61,5240.0,3176.0,2.88,8416,2064.0,74.0,0.22,274.0,285.0,106.0,280.25
2025-03-03 13:53:00,275.23,3107.0,281.57,1723.0,267.6,2425.0,296.55,1502.0,278.4,6.34,5532.0,3225.0,2.17,8757,2307.0,-102.0,0.23,266.0,285.0,83.0,277.06
2025-03-03 13:54:00,274.69,1988.0,330.02,1483.0,254.57,1842.0,368.73,1305.0,302.35,55.33,3830.0,2788.0,14.61,6618,1042.0,41.5,0.09,267.6,283.0,96.0,276.19
2025-03-03 13:55:00,278.36,2329.0,312.7,1656.0,275.75,3728.0,367.06,1624.0,295.53,34.35,6057.0,3280.0,12.53,9337,2777.0,150.0,0.25,272.0,283.0,105.0,278.2
2025-03-03 13:56:00,276.82,1531.0,308.95,1401.0,263.15,1670.0,369.47,1407.0,292.88,32.14,3201.0,2808.0,23.82,6009,393.0,21.0,0.01,269.0,283.0,59.0,277.33
2025-03-03 13:57:00,278.12,2741.0,321.84,1553.0,275.95,3496.0,388.68,1710.0,299.98,43.73,6237.0,3263.0,14.05,9500,2974.0,-8.5,0.29,275.0,282.0,87.0,278.6
2025-03-03 13:58:00,270.4,1485.0,301.54,1294.0,246.34,1589.0,350.82,1222.0,285.97,31.14,3074.0,2516.0,8.93,5590,558.0,-68.5,0.1,263.0,282.0,98.0,273.03
2025-03-03 13:59:00,277.33,2941.0,307.49,1930.0,274.47,2984.0,353.82,1951.0,292.41,30.15,5925.0,3881.0,12.32,9806,2044.0,112.0,0.15,271.0,283.0,98.0,277.61
2025-03-03 14:00:00,276.98,2966.0,289.6,1869.0,263.79,3725.0,318.05,1503.0,283.29,12.61,6691.0,3372.0,5.86,10063,3319.0,-208.5,0.2,271.0,282.0,121.0,277.71
2025-03-03 14:01:00,278.33,3640.0,284.45,1934.0,275.62,4121.0,293.62,2052.0,281.39,6.12,7761.0,3986.0,1.83,11747,3775.0,39.5,0.26,269.0,283.0,94.0,278.23
2025-03-03 14:02:00,278.73,3229.0,285.23,2387.0,276.36,4480.0,290.55,2500.0,281.98,6.5,7709.0,4887.0,1.75,12596,2822.0,172.0,0.19,276.0,284.0,93.0,279.55
2025-03-03 14:03:00,275.88,3430.0,281.94,2138.0,271.92,4160.0,287.98,1821.0,278.92,6.06,7590.0,3959.0,2.2,11549,3631.0,-86.5,0.28,272.33,284.0,103.0,276.61
2025-03-03 14:04:00,275.66,4317.0,282.88,2286.0,272.91,3850.0,285.92,1745.0,279.27,7.22,8167.0,4031.0,1.77,12198,4136.0,16.0,0.26,269.0,283.0,93.0,276.21
2025-03-03 14:05:00,263.88,3807.0,270.05,2247.0,261.24,3335.0,277.88,2447.0,266.97,6.17,7142.0,4694.0,1.55,11836,2448.0,-235.5,0.1,265.0,276.0,86.0,270.55
2025-03-03 14:06:00,268.12,3415.0,293.89,2035.0,263.23,2085.0,330.08,1989.0,281.01,25.76,5500.0,4024.0,13.64,9524,1476.0,-15.5,0.11,264.0,281.0,114.0,272.25
2025-03-03 14:07:00,277.28,4210.0,303.15,1699.0,274.68,2808.0,379.75,1884.0,290.21,25.87,7018.0,3583.0,9.37,10601,3435.0,-138.5,0.25,266.0,282.0,133.0,276.74
