DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-24 09:41:00,302.39,1689.0,354.34,1366.0,299.43,1314.0,411.67,1448.0,328.36,51.95,3003.0,2814.0,16.17,5817,189.0,102.0,0.01,291.0,309.5,78.0,303.1
2025-01-24 09:42:00,303.69,1441.0,328.36,1043.0,300.15,2437.0,420.43,1098.0,316.03,24.66,3878.0,2141.0,7.93,6019,1737.0,54.0,0.27,299.0,308.0,82.0,304.33
2025-01-24 09:43:00,295.39,1583.0,343.23,1513.0,267.27,1455.0,374.24,1505.0,319.31,47.84,3038.0,3018.0,11.1,6056,20.0,125.0,-0.04,292.0,308.0,84.0,302.35
2025-01-24 09:44:00,302.93,2266.0,329.61,1781.0,287.15,2619.0,399.46,1776.0,316.27,26.67,4885.0,3557.0,15.46,8442,1328.0,-18.0,0.13,298.0,309.0,114.0,303.38
2025-01-24 09:45:00,296.4,2911.0,330.3,1900.0,263.5,2310.0,400.61,1872.0,313.35,33.9,5221.0,3772.0,17.42,8993,1449.0,-127.0,0.1,289.0,306.8,126.0,299.43
2025-01-24 09:46:00,300.14,3534.0,314.72,1853.0,294.81,4608.0,406.19,1996.0,307.43,14.58,8142.0,3849.0,8.31,11991,4293.0,172.0,0.32,294.0,308.0,92.0,301.91
2025-01-24 09:47:00,285.18,2010.0,318.82,1565.0,267.63,2078.0,339.24,1652.0,302.0,33.64,4088.0,3217.0,14.32,7305,871.0,317.0,0.1,288.33,304.2,97.0,295.75
2025-01-24 09:48:00,301.67,2448.0,352.36,2058.0,297.5,3080.0,387.64,2055.0,327.02,50.69,5528.0,4113.0,12.81,9641,1415.0,10.0,0.09,298.0,307.0,123.0,301.91
2025-01-24 09:49:00,297.82,1893.0,363.98,1305.0,283.54,2087.0,445.41,1389.0,330.9,66.16,3980.0,2694.0,19.26,6674,1286.0,-19.0,0.16,295.29,307.0,90.0,301.6
2025-01-24 09:50:00,295.87,2359.0,319.64,1762.0,264.69,2805.0,383.79,2193.0,307.75,23.77,5164.0,3955.0,10.39,9119,1209.0,-97.0,0.08,292.0,305.0,113.0,299.81
2025-01-24 09:51:00,297.36,3293.0,321.99,1695.0,285.84,1918.0,358.46,1946.0,309.68,24.64,5211.0,3641.0,7.92,8852,1570.0,229.0,0.08,291.0,305.33,111.0,297.99
2025-01-24 09:52:00,298.7,1877.0,350.62,1501.0,287.74,1806.0,402.4,1583.0,324.66,51.92,3683.0,3084.0,20.06,6767,599.0,-313.0,0.06,290.0,306.0,122.0,299.76
2025-01-24 09:53:00,298.56,2056.0,331.69,1747.0,292.47,2682.0,390.56,1712.0,315.13,33.13,4738.0,3459.0,15.51,8197,1279.0,11.0,0.09,287.0,305.0,94.0,299.16
2025-01-24 09:54:00,293.46,3572.0,313.14,1801.0,277.9,2650.0,358.65,1780.0,303.3,19.68,6222.0,3581.0,13.4,9803,2641.0,77.0,0.24,284.0,305.0,117.0,295.72
2025-01-24 09:55:00,299.83,3340.0,310.18,1379.0,296.76,4318.0,374.5,1606.0,305.01,10.35,7658.0,2985.0,2.19,10643,4673.0,-155.0,0.37,296.0,304.0,109.0,300.11
2025-01-24 09:56:00,300.46,3118.0,321.64,1383.0,295.87,2984.0,380.97,1561.0,311.05,21.18,6102.0,2944.0,10.29,9046,3158.0,126.0,0.26,296.67,305.0,95.0,300.11
2025-01-24 09:57:00,296.16,2631.0,336.06,1593.0,286.9,1887.0,397.06,1591.0,316.1,39.9,4518.0,3184.0,14.43,7702,1334.0,-79.0,0.09,292.5,306.0,99.0,299.05
2025-01-24 09:58:00,300.96,3340.0,345.46,2016.0,298.01,3961.0,397.26,2178.0,323.21,44.49,7301.0,4194.0,18.0,11495,3107.0,23.0,0.23,292.5,305.8,123.0,301.89
2025-01-24 09:59:00,296.36,3110.0,336.3,1586.0,289.16,2710.0,379.01,1836.0,316.33,39.94,5820.0,3422.0,11.36,9242,2398.0,24.0,0.18,289.0,306.0,80.0,301.19
2025-01-24 10:00:00,301.45,2380.0,349.0,1597.0,296.46,2661.0,388.74,1402.0,325.23,47.55,5041.0,2999.0,20.19,8040,2042.0,-111.0,0.18,297.0,304.0,113.0,301.27
2025-01-24 10:01:00,293.49,2108.0,350.72,1173.0,273.59,1809.0,374.27,1373.0,322.1,57.23,3917.0,2546.0,10.66,6463,1371.0,-232.0,0.15,288.0,307.0,90.0,300.13
2025-01-24 10:02:00,297.15,2044.0,324.48,1236.0,289.83,2228.0,354.51,1402.0,310.81,27.34,4272.0,2638.0,9.51,6910,1634.0,195.0,0.25,288.0,307.0,97.0,299.22
2025-01-24 10:03:00,301.51,3045.0,368.08,1553.0,299.13,4179.0,414.52,1592.0,334.8,66.57,7224.0,3145.0,16.14,10369,4079.0,-27.0,0.35,297.1,304.4,113.0,302.02
2025-01-24 10:04:00,299.28,2215.0,317.82,1474.0,291.21,2919.0,363.54,1585.0,308.55,18.54,5134.0,3059.0,6.37,8193,2075.0,-213.0,0.22,289.67,306.0,134.0,300.16
2025-01-24 10:05:00,297.94,2179.0,336.66,2105.0,288.4,1980.0,374.14,2120.0,317.3,38.72,4159.0,4225.0,15.34,8384,-66.0,-40.0,-0.07,291.0,305.0,118.0,299.63
2025-01-24 10:06:00,301.21,4526.0,358.46,1926.0,294.95,3901.0,401.06,2075.0,329.83,57.25,8427.0,4001.0,14.83,12428,4426.0,65.0,0.24,296.0,306.0,85.0,302.48
2025-01-24 10:07:00,294.1,2158.0,345.07,1825.0,278.15,2522.0,401.45,1855.0,319.59,50.98,4680.0,3680.0,18.01,8360,1000.0,25.0,0.11,290.25,307.0,90.0,299.5
2025-01-24 10:08:00,297.63,2114.0,346.03,1136.0,279.2,2208.0,404.4,1483.0,321.83,48.4,4322.0,2619.0,14.78,6941,1703.0,-25.0,0.2,289.0,307.0,75.0,301.57
2025-01-24 10:09:00,297.4,2291.0,327.67,1311.0,284.18,2286.0,411.72,1732.0,312.53,30.27,4577.0,3043.0,13.58,7620,1534.0,20.0,0.14,289.0,305.0,103.0,299.57
2025-01-24 10:10:00,293.99,1396.0,324.42,1471.0,268.45,1720.0,358.57,1625.0,309.2,30.43,3116.0,3096.0,15.2,6212,20.0,155.0,-0.0,288.0,307.0,119.0,299.81
2025-01-24 10:11:00,288.03,2186.0,343.01,1984.0,267.68,1907.0,421.83,1935.0,315.52,54.98,4093.0,3919.0,20.92,8012,174.0,-12.0,-0.02,286.0,306.0,106.0,297.77
2025-01-24 10:12:00,293.6,3587.0,318.0,1817.0,277.42,2388.0,374.37,2136.0,305.8,24.4,5975.0,3953.0,6.67,9928,2022.0,312.0,0.12,291.0,306.0,107.0,300.21
2025-01-24 10:13:00,301.98,3209.0,355.45,1680.0,298.14,2674.0,408.75,1815.0,328.71,53.47,5883.0,3495.0,15.11,9378,2388.0,111.0,0.22,297.0,307.0,111.0,302.34
2025-01-24 10:14:00,301.1,2532.0,338.95,1666.0,293.28,2252.0,386.0,1628.0,320.02,37.85,4784.0,3294.0,14.88,8078,1490.0,-64.0,0.17,290.7,306.67,93.0,302.5
2025-01-24 10:15:00,301.68,2458.0,344.81,2007.0,294.85,2879.0,409.29,2057.0,323.25,43.13,5337.0,4064.0,8.55,9401,1273.0,181.0,0.1,294.5,304.8,87.0,301.37
2025-01-24 10:16:00,293.53,2650.0,329.23,1610.0,281.66,2258.0,398.31,1554.0,311.38,35.7,4908.0,3164.0,15.83,8072,1744.0,21.0,0.15,290.0,306.0,115.0,298.57
2025-01-24 10:17:00,302.25,3994.0,346.26,1644.0,300.54,3560.0,403.04,1731.0,324.25,44.01,7554.0,3375.0,15.63,10929,4179.0,36.0,0.3,300.29,306.0,106.0,302.65
2025-01-24 10:18:00,296.26,1942.0,339.52,1654.0,277.24,2016.0,369.48,1679.0,317.89,43.26,3958.0,3333.0,17.52,7291,625.0,25.0,0.07,287.0,307.0,99.0,299.29
2025-01-24 10:19:00,299.81,2278.0,340.88,1224.0,292.96,2143.0,402.57,1201.0,320.34,41.07,4421.0,2425.0,10.65,6846,1996.0,105.0,0.27,292.0,306.0,100.0,302.28
2025-01-24 10:20:00,298.34,2747.0,338.18,1894.0,276.26,3977.0,397.85,2032.0,318.26,39.85,6724.0,3926.0,9.91,10650,2798.0,293.0,0.19,291.5,308.0,109.0,300.78
2025-01-24 10:21:00,302.91,2296.0,362.09,1136.0,298.9,2181.0,447.57,1305.0,332.5,59.18,4477.0,2441.0,24.5,6918,2036.0,-73.0,0.25,297.0,307.0,100.0,303.63
2025-01-24 10:22:00,297.81,1978.0,331.97,1565.0,289.65,2611.0,386.08,1285.0,314.89,34.16,4589.0,2850.0,15.42,7439,1739.0,277.0,0.2,289.0,307.0,86.0,300.2
2025-01-24 10:23:00,301.18,1534.0,315.04,1558.0,293.28,1827.0,344.13,1691.0,308.11,13.86,3361.0,3249.0,8.2,6610,112.0,145.0,-0.01,297.0,307.0,78.0,302.3
2025-01-24 10:24:00,291.72,3226.0,323.1,1815.0,278.04,3753.0,349.63,1391.0,307.41,31.38,6979.0,3206.0,10.33,10185,3773.0,97.0,0.38,290.33,307.5,121.0,298.31
2025-01-24 10:25:00,299.86,1986.0,348.11,913.0,286.9,1491.0,416.0,1087.0,323.98,48.24,3477.0,2000.0,11.8,5477,1477.0,153.0,0.23,291.0,307.0,71.0,301.95
2025-01-24 10:26:00,303.69,1938.0,357.56,1161.0,302.01,2542.0,414.55,1040.0,330.62,53.87,4480.0,2201.0,15.39,6681,2279.0,18.0,0.31,300.0,307.5,73.0,304.17
2025-01-24 10:27:00,303.12,2951.0,340.12,1343.0,299.56,1887.0,422.29,1397.0,321.62,36.99,4838.0,2740.0,11.15,7578,2098.0,-155.0,0.25,299.5,307.0,95.0,303.96
2025-01-24 10:28:00,304.94,3507.0,331.59,1461.0,303.59,3783.0,369.16,1581.0,318.27,26.65,7290.0,3042.0,11.0,10332,4248.0,245.0,0.41,304.0,310.0,80.0,305.68
2025-01-24 10:29:00,285.32,1739.0,310.63,1416.0,245.68,1729.0,381.51,1301.0,297.97,25.3,3468.0,2717.0,14.48,6185,751.0,-161.0,0.01,291.0,306.0,88.0,297.38
2025-01-24 10:30:00,297.49,1997.0,352.29,1071.0,288.47,2490.0,432.95,1085.0,324.89,54.8,4487.0,2156.0,16.95,6643,2331.0,73.0,0.32,295.0,309.0,89.0,303.39
2025-01-24 10:31:00,299.44,1035.0,347.71,491.0,280.52,658.0,471.07,639.0,323.57,48.27,1693.0,1130.0,28.52,2823,563.0,-83.0,0.16,296.2,307.5,46.0,304.58
2025-01-24 10:32:00,304.34,2042.0,354.15,737.0,297.64,1526.0,410.02,750.0,329.25,49.82,3568.0,1487.0,14.12,5055,2081.0,79.0,0.33,303.0,307.67,52.0,305.46
2025-01-24 10:33:00,300.36,1775.0,338.77,920.0,279.29,1824.0,372.6,1012.0,319.56,38.41,3599.0,1932.0,14.22,5531,1667.0,48.0,0.22,292.0,306.0,69.0,303.01
2025-01-24 10:34:00,302.18,2306.0,355.8,1641.0,299.76,2425.0,384.35,1750.0,328.99,53.61,4731.0,3391.0,17.38,8122,1340.0,-299.0,0.13,297.0,309.0,74.0,303.62
2025-01-24 10:35:00,303.52,1247.0,342.85,937.0,300.81,1559.0,372.36,1035.0,323.19,39.33,2806.0,1972.0,8.54,4778,834.0,157.0,0.11,295.5,309.0,81.0,304.06
2025-01-24 10:36:00,301.94,3233.0,357.89,1764.0,281.82,2431.0,417.01,1731.0,329.91,55.95,5664.0,3495.0,17.78,9159,2169.0,417.0,0.21,298.0,307.2,102.0,302.88
2025-01-24 10:37:00,302.28,2528.0,343.3,1103.0,295.05,3925.0,424.75,1162.0,322.79,41.02,6453.0,2265.0,12.1,8718,4188.0,-157.0,0.41,296.0,308.0,104.0,302.64
2025-01-24 10:38:00,302.5,3188.0,375.51,1535.0,298.7,2171.0,414.03,1766.0,339.01,73.01,5359.0,3301.0,14.5,8660,2058.0,155.0,0.18,297.6,305.0,84.0,302.71
2025-01-24 10:39:00,300.96,3609.0,329.91,1766.0,298.79,3843.0,400.57,1746.0,315.43,28.95,7452.0,3512.0,11.03,10964,3940.0,-340.0,0.27,294.0,306.0,110.0,301.05
2025-01-24 10:40:00,299.85,2493.0,335.14,1829.0,292.75,3157.0,381.64,1877.0,317.5,35.29,5650.0,3706.0,10.54,9356,1944.0,-2.0,0.18,289.2,306.0,106.0,300.3
2025-01-24 10:41:00,301.42,4423.0,337.21,2434.0,299.98,3170.0,383.63,2161.0,319.32,35.79,7593.0,4595.0,12.66,12188,2998.0,-146.0,0.21,299.0,305.0,105.0,301.98
2025-01-24 10:42:00,299.22,5023.0,348.0,1687.0,296.6,4154.0,428.73,2008.0,323.61,48.77,9177.0,3695.0,15.28,12872,5482.0,418.0,0.33,295.0,305.0,88.0,300.18
2025-01-24 10:43:00,292.85,2874.0,340.86,1227.0,273.51,2859.0,393.51,1360.0,316.85,48.01,5733.0,2587.0,19.58,8320,3146.0,262.0,0.27,289.12,304.0,106.0,298.83
2025-01-24 10:44:00,301.55,3769.0,365.86,1898.0,299.29,4833.0,431.83,1745.0,333.7,64.31,8602.0,3643.0,14.41,12245,4959.0,-8.0,0.26,298.69,304.33,124.0,301.48
2025-01-24 10:45:00,296.84,2022.0,345.94,1700.0,280.47,1852.0,399.3,1726.0,321.39,49.1,3874.0,3426.0,17.26,7300,448.0,119.0,0.02,287.0,305.0,119.0,298.64
2025-01-24 10:46:00,290.06,3121.0,313.42,1668.0,282.08,2902.0,350.19,1767.0,301.74,23.36,6023.0,3435.0,9.69,9458,2588.0,-95.0,0.24,285.8,306.0,107.0,298.02
2025-01-24 10:47:00,293.12,2146.0,344.2,1644.0,279.9,1718.0,390.87,1770.0,318.66,51.08,3864.0,3414.0,19.08,7278,450.0,249.0,0.01,288.67,306.0,100.0,298.97
2025-01-24 10:48:00,285.16,3535.0,315.87,1818.0,260.35,2345.0,345.33,1975.0,300.51,30.71,5880.0,3793.0,10.14,9673,2087.0,-97.0,0.16,288.0,305.2,125.0,297.02
2025-01-24 10:49:00,298.32,2166.0,340.32,1430.0,287.44,2065.0,419.93,1831.0,319.32,42.0,4231.0,3261.0,17.93,7492,970.0,31.0,0.06,289.0,306.83,87.0,301.0
2025-01-24 10:50:00,296.68,2025.0,340.79,1382.0,280.8,1779.0,401.98,1330.0,318.73,44.11,3804.0,2712.0,19.43,6516,1092.0,218.0,0.17,291.0,306.67,88.0,301.55
2025-01-24 10:51:00,300.89,2444.0,329.17,1796.0,294.3,2979.0,396.74,1865.0,315.03,28.28,5423.0,3661.0,13.16,9084,1762.0,1.0,0.15,290.0,308.0,93.0,300.98
2025-01-24 10:52:00,303.76,4674.0,351.37,1647.0,301.36,2891.0,410.18,1604.0,327.57,47.61,7565.0,3251.0,21.46,10816,4314.0,-53.0,0.32,299.71,306.86,108.0,304.01
2025-01-24 10:53:00,303.24,2232.0,363.77,1639.0,300.55,3682.0,435.98,1351.0,333.5,60.53,5914.0,2990.0,14.67,8904,2924.0,-94.0,0.25,299.0,307.0,76.0,303.84
2025-01-24 10:54:00,300.98,3297.0,338.42,1974.0,296.83,3822.0,396.57,2011.0,319.7,37.43,7119.0,3985.0,12.51,11104,3134.0,61.0,0.26,297.0,306.86,112.0,301.81
2025-01-24 10:55:00,300.5,2079.0,337.05,1585.0,295.51,2271.0,379.67,1614.0,318.78,36.55,4350.0,3199.0,12.98,7549,1151.0,-192.0,0.11,293.0,309.0,100.0,301.67
2025-01-24 10:56:00,302.01,2030.0,345.87,1341.0,298.95,2293.0,408.94,1348.0,323.94,43.86,4323.0,2689.0,10.8,7012,1634.0,148.0,0.18,296.25,307.0,100.0,303.09
2025-01-24 10:57:00,294.03,2644.0,329.72,1894.0,281.09,2793.0,370.87,1783.0,311.87,35.69,5437.0,3677.0,15.31,9114,1760.0,-57.0,0.15,288.0,306.0,95.0,298.78
2025-01-24 10:58:00,302.08,1852.0,339.8,1419.0,296.58,2841.0,398.98,1208.0,320.94,37.72,4693.0,2627.0,11.7,7320,2066.0,25.0,0.19,296.5,306.0,85.0,302.82
2025-01-24 10:59:00,299.16,2768.0,334.56,1388.0,293.36,3031.0,394.7,1445.0,316.86,35.4,5799.0,2833.0,12.56,8632,2966.0,29.0,0.28,291.67,307.0,92.0,301.16
2025-01-24 11:00:00,297.99,1479.0,337.49,1323.0,294.02,1331.0,392.29,1297.0,317.74,39.5,2810.0,2620.0,18.44,5430,190.0,6.0,-0.01,292.0,306.0,81.0,300.17
2025-01-24 11:01:00,292.54,1818.0,335.07,1863.0,281.51,2284.0,372.4,1904.0,313.81,42.53,4102.0,3767.0,17.86,7869,335.0,14.0,0.03,290.0,306.0,87.0,299.54
2025-01-24 11:02:00,301.4,4610.0,339.93,1799.0,299.03,3276.0,400.86,1541.0,320.66,38.53,7886.0,3340.0,13.1,11226,4546.0,78.0,0.36,293.0,306.8,95.0,302.67
2025-01-24 11:03:00,298.83,2699.0,337.76,1769.0,294.75,2579.0,403.97,2056.0,318.3,38.92,5278.0,3825.0,12.52,9103,1453.0,-122.0,0.11,288.0,306.0,100.0,300.69
2025-01-24 11:04:00,299.82,2001.0,337.73,1896.0,289.3,2140.0,401.19,1753.0,318.78,37.92,4141.0,3649.0,15.47,7790,492.0,94.0,0.02,294.12,308.33,118.0,302.4
2025-01-24 11:05:00,299.28,2649.0,338.81,1811.0,296.53,2297.0,420.39,1802.0,319.05,39.54,4946.0,3613.0,18.14,8559,1333.0,5.0,0.1,292.5,308.0,101.0,299.93
2025-01-24 11:06:00,298.82,2841.0,337.03,1982.0,288.18,2789.0,375.39,1786.0,317.93,38.21,5630.0,3768.0,13.59,9398,1862.0,380.0,0.14,291.67,308.14,119.0,302.72
2025-01-24 11:07:00,299.56,2283.0,352.64,1735.0,284.99,2039.0,386.34,1965.0,326.1,53.09,4322.0,3700.0,14.18,8022,622.0,34.0,0.06,293.0,309.0,94.0,301.35
2025-01-24 11:08:00,302.74,1607.0,340.1,1060.0,294.89,1269.0,381.06,1213.0,321.42,37.36,2876.0,2273.0,16.43,5149,603.0,-286.0,0.03,297.75,306.5,69.0,303.13
2025-01-24 11:09:00,303.03,2603.0,375.53,1750.0,300.64,2171.0,414.19,1632.0,339.28,72.5,4774.0,3382.0,13.19,8156,1392.0,289.0,0.12,298.0,306.0,83.0,303.0
2025-01-24 11:10:00,301.5,2351.0,322.67,1702.0,298.23,2274.0,383.94,1443.0,312.09,21.18,4625.0,3145.0,8.2,7770,1480.0,157.0,0.14,292.0,309.0,110.0,302.47
2025-01-24 11:11:00,288.23,1082.0,331.36,692.0,255.91,1287.0,391.62,871.0,309.79,43.13,2369.0,1563.0,17.04,3932,806.0,-32.0,0.14,290.0,307.33,51.0,299.81
2025-01-24 11:12:00,293.77,1898.0,310.51,1940.0,265.97,1877.0,342.13,1952.0,302.14,16.74,3775.0,3892.0,6.24,7667,-117.0,-19.0,-0.04,290.0,307.0,100.0,298.88
2025-01-24 11:13:00,291.53,1686.0,327.28,1630.0,268.08,1835.0,371.76,1733.0,309.4,35.75,3521.0,3363.0,14.8,6884,158.0,-144.0,0.0,291.71,306.5,94.0,298.37
2025-01-24 11:14:00,290.08,1605.0,347.54,1588.0,269.77,1515.0,391.3,1605.0,318.81,57.46,3120.0,3193.0,19.8,6313,-73.0,65.0,-0.04,289.0,308.0,110.0,299.1
2025-01-24 11:15:00,293.61,2473.0,334.43,1137.0,280.19,2624.0,388.5,1239.0,314.02,40.82,5097.0,2376.0,19.31,7473,2721.0,-179.0,0.37,288.0,306.0,100.0,297.84
2025-01-24 11:16:00,298.73,2802.0,325.31,1920.0,295.53,3257.0,364.93,1696.0,312.02,26.58,6059.0,3616.0,12.09,9675,2443.0,151.0,0.22,290.67,304.0,100.0,298.49
2025-01-24 11:17:00,293.39,2929.0,319.33,1677.0,288.15,2675.0,349.29,1751.0,306.36,25.93,5604.0,3428.0,10.21,9032,2176.0,-203.0,0.23,284.0,304.0,98.0,295.16
2025-01-24 11:18:00,300.84,3252.0,332.59,1613.0,298.62,3689.0,369.58,1726.0,316.71,31.75,6941.0,3339.0,8.82,10280,3602.0,142.0,0.3,297.0,305.0,96.0,300.69
2025-01-24 11:19:00,294.63,4529.0,303.48,1566.0,284.46,4315.0,341.48,1938.0,299.05,8.85,8844.0,3504.0,2.72,12348,5340.0,-44.0,0.4,287.0,304.0,94.0,296.5
2025-01-24 11:20:00,297.11,3360.0,308.72,2360.0,294.58,5745.0,337.65,2404.0,302.92,11.61,9105.0,4764.0,4.57,13869,4341.0,-86.0,0.24,287.2,304.0,115.0,296.12
2025-01-24 11:21:00,290.66,3513.0,312.78,1820.0,286.74,5610.0,343.48,2260.0,301.72,22.12,9123.0,4080.0,6.63,13203,5043.0,-42.0,0.3,283.0,304.0,78.0,293.98
2025-01-24 11:22:00,299.69,3049.0,341.32,1366.0,298.03,3454.0,405.43,1665.0,320.5,41.63,6503.0,3031.0,17.11,9534,3472.0,32.0,0.33,298.0,304.0,101.0,299.83
2025-01-24 11:23:00,300.29,3647.0,365.76,1862.0,297.24,4775.0,408.63,1954.0,333.03,65.47,8422.0,3816.0,18.35,12238,4606.0,-185.0,0.26,297.0,303.0,101.0,299.53
2025-01-24 11:24:00,294.93,3390.0,322.48,2171.0,281.91,3915.0,348.94,2200.0,308.7,27.55,7305.0,4371.0,7.68,11676,2934.0,-105.0,0.18,288.0,301.0,104.0,296.68
2025-01-24 11:25:00,283.16,4114.0,320.64,2498.0,278.5,3986.0,337.06,2798.0,301.9,37.48,8100.0,5296.0,12.05,13396,2804.0,10.0,0.2,282.0,300.0,95.0,290.72
2025-01-24 11:26:00,291.49,4581.0,324.04,1802.0,282.58,2720.0,374.08,1906.0,307.76,32.55,7301.0,3708.0,15.24,11009,3593.0,-59.0,0.29,283.0,300.78,124.0,294.81
2025-01-24 11:27:00,295.68,2294.0,336.97,1305.0,290.3,2759.0,441.06,1425.0,316.33,41.29,5053.0,2730.0,15.22,7783,2323.0,-116.0,0.25,284.0,301.0,88.0,295.64
2025-01-24 11:28:00,292.23,3331.0,324.03,1926.0,277.51,2754.0,355.52,1750.0,308.13,31.8,6085.0,3676.0,14.63,9761,2409.0,40.0,0.13,284.0,300.0,114.0,293.15
2025-01-24 11:29:00,296.41,2519.0,348.51,1577.0,294.02,4108.0,389.53,1785.0,322.46,52.11,6627.0,3362.0,12.8,9989,3265.0,165.0,0.29,291.5,301.0,102.0,296.78
2025-01-24 11:30:00,298.42,3017.0,323.37,1599.0,296.14,2812.0,366.94,1542.0,310.9,24.95,5829.0,3141.0,6.2,8970,2688.0,-23.0,0.26,294.4,302.0,85.0,298.8
2025-01-24 11:31:00,293.77,2371.0,320.82,1550.0,281.14,2492.0,392.12,1874.0,307.3,27.05,4863.0,3424.0,13.03,8287,1439.0,-83.0,0.15,281.43,302.0,113.0,295.3
2025-01-24 11:32:00,288.27,2414.0,318.7,2045.0,277.52,2150.0,364.88,1723.0,303.49,30.42,4564.0,3768.0,10.56,8332,796.0,79.0,0.07,282.0,300.0,118.0,291.34
2025-01-24 11:33:00,293.69,2309.0,323.5,1502.0,291.21,1886.0,409.77,1553.0,308.6,29.81,4195.0,3055.0,17.32,7250,1140.0,170.0,0.13,287.0,300.0,119.0,294.63
2025-01-24 11:34:00,293.13,3389.0,304.09,2208.0,284.7,2973.0,346.19,2126.0,298.61,10.96,6362.0,4334.0,4.01,10696,2028.0,-119.0,0.08,287.62,300.0,91.0,294.57
2025-01-24 11:35:00,292.56,2120.0,323.71,1568.0,289.38,3809.0,355.06,1944.0,308.13,31.15,5929.0,3512.0,7.91,9441,2417.0,231.0,0.21,284.0,298.0,109.0,291.67
2025-01-24 11:36:00,291.58,3479.0,303.03,2546.0,286.76,4800.0,333.56,2421.0,297.3,11.44,8279.0,4967.0,2.44,13246,3312.0,53.0,0.2,284.14,300.0,97.0,293.53
2025-01-24 11:37:00,293.28,5743.0,323.97,1571.0,286.65,5645.0,365.36,1685.0,308.62,30.69,11388.0,3256.0,12.71,14644,8132.0,-355.0,0.43,283.6,299.0,97.0,294.33
2025-01-24 11:38:00,292.09,2621.0,323.85,1988.0,285.43,3454.0,354.78,1978.0,307.97,31.76,6075.0,3966.0,12.18,10041,2109.0,-18.0,0.17,284.75,297.43,128.0,293.09
2025-01-24 11:39:00,289.3,2937.0,315.56,1765.0,276.06,3299.0,358.03,2085.0,302.43,26.26,6236.0,3850.0,11.14,10086,2386.0,-111.0,0.17,282.0,298.0,107.0,291.2
2025-01-24 11:40:00,275.85,1650.0,302.32,1307.0,253.65,1631.0,330.96,1617.0,289.09,26.47,3281.0,2924.0,8.88,6205,357.0,-25.0,0.05,279.0,297.0,107.0,284.84
2025-01-24 11:41:00,292.5,4504.0,332.78,2109.0,288.66,4600.0,393.2,2369.0,312.64,40.27,9104.0,4478.0,14.65,13582,4626.0,37.0,0.25,283.0,300.0,107.0,294.28
2025-01-24 11:42:00,297.06,3058.0,337.7,1327.0,294.38,3766.0,403.89,1776.0,317.38,40.64,6824.0,3103.0,13.85,9927,3721.0,-50.0,0.32,292.25,302.0,87.0,297.15
2025-01-24 11:43:00,296.41,3495.0,342.73,1259.0,291.98,1945.0,413.22,1302.0,319.57,46.32,5440.0,2561.0,18.92,8001,2879.0,-50.0,0.29,286.0,302.0,111.0,296.41
2025-01-24 11:44:00,295.63,2966.0,314.24,1993.0,292.54,3101.0,343.76,2028.0,304.94,18.61,6067.0,4021.0,3.26,10088,2046.0,-102.0,0.14,289.0,301.0,105.0,295.07
2025-01-24 11:45:00,294.57,2556.0,307.96,2079.0,291.32,2558.0,371.36,2171.0,301.26,13.39,5114.0,4250.0,4.89,9364,864.0,20.0,0.05,288.0,299.0,81.0,294.78
2025-01-24 11:46:00,295.82,2368.0,332.66,1347.0,290.34,3056.0,376.44,1439.0,314.24,36.84,5424.0,2786.0,13.42,8210,2638.0,118.0,0.34,286.71,300.0,104.0,295.59
2025-01-24 11:47:00,287.62,2640.0,313.67,1731.0,279.96,3156.0,361.22,1930.0,300.65,26.05,5796.0,3661.0,8.63,9457,2135.0,113.0,0.19,280.0,298.0,106.0,290.75
2025-01-24 11:48:00,289.8,3476.0,330.5,1602.0,286.04,2445.0,432.38,1858.0,310.15,40.7,5921.0,3460.0,15.02,9381,2461.0,-187.0,0.2,281.67,298.2,113.0,291.8
2025-01-24 11:49:00,292.7,4519.0,341.27,1356.0,288.28,2924.0,423.25,1533.0,316.99,48.56,7443.0,2889.0,16.13,10332,4554.0,-223.0,0.38,279.0,295.8,122.0,292.65
2025-01-24 11:50:00,292.91,1982.0,332.04,1693.0,290.22,2153.0,383.02,1779.0,312.48,39.12,4135.0,3472.0,11.11,7607,663.0,258.0,0.09,285.5,299.0,103.0,293.11
2025-01-24 11:51:00,282.44,2286.0,301.88,2228.0,264.34,2004.0,369.26,2168.0,292.16,19.44,4290.0,4396.0,4.11,8686,-106.0,-308.0,-0.06,281.0,296.67,107.0,286.84
2025-01-24 11:52:00,291.01,2431.0,364.17,1536.0,286.05,2430.0,457.43,1527.0,327.59,73.17,4861.0,3063.0,22.66,7924,1798.0,-34.0,0.19,277.0,297.0,117.0,291.62
2025-01-24 11:53:00,288.12,4817.0,340.17,1960.0,278.81,4275.0,382.56,2081.0,314.14,52.05,9092.0,4041.0,15.91,13133,5051.0,110.0,0.26,277.0,298.0,101.0,292.54
