DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-18 09:41:00,319.82,3368.0,326.66,2187.0,316.33,5881.0,331.54,1781.0,323.24,6.84,9249.0,3968.0,2.01,13217,5281.0,288.0,0.25,314.0,327.0,88.0,320.83
2025-02-18 09:42:00,324.2,2468.0,331.58,2425.0,321.91,2943.0,334.88,2387.0,327.89,7.39,5411.0,4812.0,1.84,10223,599.0,-161.5,0.03,318.5,330.0,80.0,324.44
2025-02-18 09:43:00,309.14,1454.0,319.53,1278.0,280.37,2121.0,342.01,1526.0,314.33,10.39,3575.0,2804.0,4.41,6379,771.0,491.0,0.12,308.0,322.0,77.0,315.91
2025-02-18 09:44:00,317.25,1914.0,344.53,1400.0,286.13,1625.0,403.0,1761.0,330.89,27.28,3539.0,3161.0,16.92,6700,378.0,-77.5,0.02,311.5,327.0,96.0,319.46
2025-02-18 09:45:00,307.53,2968.0,312.77,1892.0,296.44,2817.0,317.58,1909.0,310.15,5.24,5785.0,3801.0,2.46,9586,1984.0,230.0,0.06,307.0,321.5,87.0,313.69
2025-02-18 09:46:00,319.15,3683.0,326.19,2804.0,316.52,2395.0,329.19,2825.0,322.67,7.04,6078.0,5629.0,1.53,11707,449.0,-133.0,-0.03,314.0,327.0,94.0,320.85
2025-02-18 09:47:00,319.21,3288.0,326.53,2127.0,314.83,3288.0,348.96,2015.0,322.87,7.32,6576.0,4142.0,2.42,10718,2434.0,70.5,0.16,308.0,328.0,92.0,320.99
2025-02-18 09:48:00,312.68,2577.0,320.3,1874.0,308.74,2728.0,345.01,1520.0,316.49,7.63,5305.0,3394.0,2.53,8699,1911.0,-28.5,0.19,306.0,325.0,76.0,315.39
2025-02-18 09:49:00,311.96,4563.0,325.77,2017.0,309.05,4529.0,356.91,1741.0,318.87,13.81,9092.0,3758.0,4.58,12850,5334.0,286.0,0.4,307.0,324.0,106.0,316.13
2025-02-18 09:50:00,319.18,3448.0,327.19,2081.0,315.62,4033.0,371.11,2242.0,323.18,8.01,7481.0,4323.0,1.65,11804,3158.0,-78.5,0.19,313.6,325.0,88.0,319.52
2025-02-18 09:51:00,311.15,3025.0,317.14,1938.0,305.64,4260.0,320.74,1655.0,314.14,5.99,7285.0,3593.0,2.11,10878,3692.0,-98.0,0.27,306.0,323.5,85.0,315.72
2025-02-18 09:52:00,302.51,3384.0,309.52,1834.0,296.86,3191.0,313.32,1526.0,306.02,7.01,6575.0,3360.0,2.0,9935,3215.0,-486.5,0.28,305.0,313.0,81.0,308.96
2025-02-18 09:53:00,319.5,3410.0,345.53,2178.0,315.67,3574.0,369.54,2227.0,332.52,26.04,6984.0,4405.0,9.88,11389,2579.0,-97.0,0.19,307.0,326.0,103.0,320.55
2025-02-18 09:54:00,318.98,2092.0,357.45,1426.0,307.9,2726.0,441.18,1511.0,338.22,38.46,4818.0,2937.0,15.12,7755,1881.0,24.5,0.18,312.0,326.0,99.0,319.8
2025-02-18 09:55:00,316.21,1381.0,356.29,1287.0,290.61,1445.0,407.18,1483.0,336.25,40.08,2826.0,2770.0,21.25,5596,56.0,77.0,0.0,309.0,325.0,94.0,317.39
2025-02-18 09:56:00,314.13,1519.0,336.52,1438.0,288.55,2183.0,352.54,1605.0,325.32,22.4,3702.0,3043.0,12.81,6745,659.0,-67.0,0.07,308.0,327.0,83.0,316.53
2025-02-18 09:57:00,309.9,2183.0,329.69,1850.0,289.1,2301.0,352.78,1722.0,319.79,19.79,4484.0,3572.0,4.35,8056,912.0,-163.0,0.08,308.0,328.0,105.0,315.18
2025-02-18 09:58:00,319.66,3331.0,343.3,1544.0,309.81,2816.0,395.59,1185.0,331.48,23.64,6147.0,2729.0,10.87,8876,3418.0,183.0,0.32,311.86,328.0,94.0,321.1
2025-02-18 09:59:00,313.64,844.0,347.5,985.0,286.2,933.0,392.01,1100.0,330.57,33.86,1777.0,2085.0,17.73,3862,-308.0,-325.0,-0.11,310.0,321.12,60.0,315.9
2025-02-18 10:00:00,319.29,1747.0,355.95,1320.0,300.58,1985.0,423.94,1255.0,337.62,36.66,3732.0,2575.0,17.21,6307,1157.0,-62.0,0.14,312.29,326.0,95.0,321.28
2025-02-18 10:01:00,322.26,4878.0,361.57,1940.0,319.42,3166.0,411.25,2224.0,341.92,39.31,8044.0,4164.0,10.87,12208,3880.0,172.5,0.28,317.0,328.0,121.0,322.82
2025-02-18 10:02:00,321.55,2524.0,342.93,1537.0,317.72,2726.0,379.24,1572.0,332.24,21.38,5250.0,3109.0,11.47,8359,2141.0,-304.0,0.19,317.0,326.0,103.0,321.78
2025-02-18 10:03:00,322.76,3112.0,364.56,1799.0,318.86,3446.0,409.85,1784.0,343.66,41.8,6558.0,3583.0,14.97,10141,2975.0,350.0,0.25,319.0,328.0,105.0,323.16
2025-02-18 10:04:00,316.57,2606.0,340.77,1798.0,291.61,2520.0,382.98,1810.0,328.67,24.2,5126.0,3608.0,8.92,8734,1518.0,-214.5,0.15,309.33,328.5,110.0,321.24
2025-02-18 10:05:00,323.73,2243.0,358.56,1663.0,317.26,3061.0,392.24,1580.0,341.14,34.82,5304.0,3243.0,11.46,8547,2061.0,471.5,0.15,318.0,329.0,87.0,323.92
2025-02-18 10:06:00,326.85,3041.0,367.81,1832.0,325.06,3570.0,422.71,1746.0,347.33,40.97,6611.0,3578.0,9.07,10189,3033.0,5.0,0.25,321.0,330.0,102.0,326.27
2025-02-18 10:07:00,323.25,2626.0,355.03,1669.0,321.03,3023.0,391.66,1946.0,339.14,31.77,5649.0,3615.0,12.62,9264,2034.0,77.0,0.18,318.0,328.2,106.0,323.63
2025-02-18 10:08:00,324.11,2573.0,358.82,1918.0,321.41,2564.0,397.95,1783.0,341.47,34.71,5137.0,3701.0,9.18,8838,1436.0,-66.0,0.12,319.83,330.0,111.0,324.24
2025-02-18 10:09:00,326.0,2347.0,356.1,1329.0,323.59,2344.0,399.04,1323.0,341.05,30.1,4691.0,2652.0,17.19,7343,2039.0,49.0,0.26,321.0,329.0,109.0,326.06
2025-02-18 10:10:00,321.48,2870.0,352.47,1857.0,282.68,1755.0,396.39,1951.0,336.98,30.99,4625.0,3808.0,10.27,8433,817.0,63.0,0.06,314.5,330.0,131.0,323.29
2025-02-18 10:11:00,322.49,1935.0,331.13,1590.0,310.14,1991.0,380.6,1943.0,326.81,8.64,3926.0,3533.0,3.58,7459,393.0,45.0,0.03,313.0,331.0,94.0,324.23
2025-02-18 10:12:00,318.36,2162.0,344.91,1339.0,314.31,1912.0,374.33,1619.0,331.64,26.55,4074.0,2958.0,10.24,7032,1116.0,-93.0,0.11,313.0,333.0,99.0,321.6
2025-02-18 10:13:00,327.34,5426.0,336.72,2363.0,323.44,3468.0,354.37,2339.0,332.03,9.38,8894.0,4702.0,2.22,13596,4192.0,172.0,0.21,321.4,332.0,81.0,327.36
2025-02-18 10:14:00,319.66,2667.0,328.23,2024.0,312.6,2096.0,346.16,1942.0,323.95,8.58,4763.0,3966.0,3.06,8729,797.0,-48.0,0.06,316.0,335.0,103.0,323.85
2025-02-18 10:15:00,324.03,2340.0,333.19,1533.0,311.18,1879.0,346.29,2252.0,328.61,9.16,4219.0,3785.0,2.73,8004,434.0,37.0,0.04,314.0,334.0,92.0,326.88
2025-02-18 10:16:00,321.32,3073.0,332.29,1983.0,315.84,1810.0,375.51,1526.0,326.8,10.98,4883.0,3509.0,7.73,8392,1374.0,-270.5,0.07,315.0,333.5,119.0,323.97
2025-02-18 10:17:00,323.34,1814.0,329.29,1470.0,318.76,1334.0,362.49,1506.0,326.31,5.96,3148.0,2976.0,6.74,6124,172.0,77.0,0.04,316.0,334.0,111.0,325.82
2025-02-18 10:18:00,324.61,3028.0,330.93,1925.0,314.89,2375.0,334.37,2323.0,327.77,6.32,5403.0,4248.0,2.68,9651,1155.0,-51.5,0.05,315.5,334.0,91.0,326.99
2025-02-18 10:19:00,326.02,3085.0,348.86,1806.0,323.25,3216.0,407.78,1643.0,337.44,22.84,6301.0,3449.0,11.42,9750,2852.0,196.0,0.29,317.75,333.0,96.0,327.69
2025-02-18 10:20:00,324.65,3994.0,330.23,2408.0,309.25,3328.0,343.15,2194.0,327.44,5.58,7322.0,4602.0,3.49,11924,2720.0,-124.5,0.19,318.0,331.0,97.0,325.05
2025-02-18 10:21:00,318.84,2760.0,330.37,1530.0,315.29,2560.0,351.01,1777.0,324.6,11.53,5320.0,3307.0,5.39,8627,2013.0,-67.0,0.18,313.0,333.0,81.0,322.69
2025-02-18 10:22:00,323.26,3304.0,331.69,2080.0,317.95,3416.0,347.29,2364.0,327.48,8.42,6720.0,4444.0,3.29,11164,2276.0,-199.0,0.2,314.75,331.0,110.0,325.24
2025-02-18 10:23:00,328.04,3066.0,335.44,2298.0,324.77,2410.0,339.46,3108.0,331.74,7.39,5476.0,5406.0,1.3,10882,70.0,75.0,-0.01,324.0,333.0,77.0,328.47
2025-02-18 10:24:00,324.83,3215.0,331.37,2219.0,321.98,2256.0,334.79,2264.0,328.1,6.54,5471.0,4483.0,1.97,9954,988.0,138.5,0.05,315.0,333.0,90.0,325.61
2025-02-18 10:25:00,323.38,2622.0,331.36,1702.0,319.7,2192.0,371.6,1745.0,327.37,7.98,4814.0,3447.0,2.31,8261,1367.0,-151.5,0.18,316.17,334.0,107.0,326.61
2025-02-18 10:26:00,332.99,4188.0,340.55,2636.0,330.14,5240.0,349.49,1770.0,336.77,7.56,9428.0,4406.0,2.03,13834,5022.0,-84.5,0.33,326.33,336.0,75.0,332.0
2025-02-18 10:27:00,327.94,2014.0,335.65,2233.0,324.09,1617.0,340.22,2394.0,331.79,7.71,3631.0,4627.0,3.03,8258,-996.0,-43.0,-0.13,318.0,335.0,72.0,328.05
2025-02-18 10:28:00,328.26,2397.0,335.06,2116.0,325.44,3519.0,340.16,2767.0,331.66,6.8,5916.0,4883.0,2.1,10799,1033.0,46.5,0.07,318.0,335.0,80.0,328.03
2025-02-18 10:29:00,324.32,2132.0,329.94,1720.0,320.49,3054.0,366.99,1660.0,327.13,5.61,5186.0,3380.0,2.44,8566,1806.0,60.0,0.14,318.14,334.0,89.0,327.03
2025-02-18 10:30:00,326.13,3146.0,332.57,1439.0,322.09,4127.0,358.5,1341.0,329.35,6.44,7273.0,2780.0,2.97,10053,4493.0,-80.0,0.44,317.0,334.0,90.0,327.47
2025-02-18 10:31:00,326.44,3308.0,335.89,2015.0,312.97,5081.0,341.97,1759.0,331.16,9.46,8389.0,3774.0,1.87,12163,4615.0,-19.0,0.2,318.5,333.0,73.0,326.96
2025-02-18 10:32:00,329.53,4715.0,337.27,2076.0,327.02,2841.0,341.66,2434.0,333.4,7.74,7556.0,4510.0,1.25,12066,3046.0,126.0,0.1,326.4,332.0,68.0,329.91
2025-02-18 10:33:00,325.84,3349.0,332.87,2429.0,322.71,3385.0,336.37,2593.0,329.36,7.03,6734.0,5022.0,2.05,11756,1712.0,-68.5,0.11,318.0,333.0,85.0,326.08
2025-02-18 10:34:00,324.33,2503.0,330.3,1970.0,320.67,2404.0,334.39,1807.0,327.32,5.97,4907.0,3777.0,1.8,8684,1130.0,8.0,0.14,317.0,333.0,80.0,326.2
2025-02-18 10:35:00,322.07,2511.0,337.52,2205.0,315.72,2600.0,350.19,2132.0,329.8,15.45,5111.0,4337.0,5.53,9448,774.0,1.0,0.08,314.0,331.0,88.0,323.42
2025-02-18 10:36:00,321.44,2689.0,329.95,1437.0,317.93,2855.0,334.63,1823.0,325.69,8.5,5544.0,3260.0,2.14,8804,2284.0,67.0,0.16,314.0,330.6,77.0,322.82
2025-02-18 10:37:00,324.43,2344.0,331.61,2229.0,321.08,1968.0,338.14,2159.0,328.02,7.18,4312.0,4388.0,1.67,8700,-76.0,-58.5,-0.03,317.8,332.0,96.0,326.18
2025-02-18 10:38:00,314.21,3413.0,319.17,2069.0,308.84,5310.0,326.02,2160.0,316.69,4.96,8723.0,4229.0,2.39,12952,4494.0,-88.5,0.26,312.5,327.0,84.0,318.63
2025-02-18 10:39:00,318.26,3667.0,334.93,2291.0,312.95,3290.0,354.21,2290.0,326.6,16.67,6957.0,4581.0,3.17,11538,2376.0,-55.5,0.13,314.0,329.0,110.0,322.21
2025-02-18 10:40:00,322.83,1498.0,335.59,1794.0,312.65,909.0,389.73,1664.0,329.21,12.76,2407.0,3458.0,8.82,5865,-1051.0,-101.0,-0.19,315.4,328.0,89.0,323.03
2025-02-18 10:41:00,322.95,2954.0,363.64,1710.0,312.63,3197.0,408.33,1721.0,343.3,40.69,6151.0,3431.0,16.63,9582,2720.0,40.0,0.23,316.6,331.0,118.0,325.34
2025-02-18 10:42:00,314.65,1929.0,336.14,1591.0,304.82,2200.0,361.52,1722.0,325.39,21.49,4129.0,3313.0,6.94,7442,816.0,-9.0,0.08,311.0,325.0,99.0,318.43
2025-02-18 10:43:00,315.68,3754.0,336.78,1793.0,307.43,3208.0,352.35,1867.0,326.23,21.11,6962.0,3660.0,6.3,10622,3302.0,226.5,0.15,310.0,330.0,100.0,318.99
2025-02-18 10:44:00,316.54,2326.0,354.3,1885.0,298.19,3162.0,375.21,1842.0,335.42,37.76,5488.0,3727.0,9.53,9215,1761.0,176.0,0.13,311.0,329.0,94.0,318.98
2025-02-18 10:45:00,323.69,2608.0,364.0,1273.0,319.87,3566.0,417.15,1599.0,343.84,40.3,6174.0,2872.0,14.83,9046,3302.0,-13.5,0.32,319.0,329.0,119.0,323.42
2025-02-18 10:46:00,325.24,2858.0,350.69,1134.0,322.44,3836.0,424.25,1132.0,337.97,25.45,6694.0,2266.0,9.71,8960,4428.0,-187.0,0.45,319.0,329.0,68.0,324.73
2025-02-18 10:47:00,320.28,2272.0,355.2,1566.0,308.33,2305.0,415.66,1487.0,337.74,34.92,4577.0,3053.0,18.65,7630,1524.0,-87.0,0.16,312.75,326.0,104.0,321.63
2025-02-18 10:48:00,320.56,2622.0,348.39,1934.0,312.3,2533.0,412.16,2084.0,334.48,27.83,5155.0,4018.0,11.88,9173,1137.0,193.0,0.09,310.33,328.0,104.0,320.67
2025-02-18 10:49:00,323.19,4279.0,342.15,2065.0,321.13,4549.0,424.14,1855.0,332.67,18.97,8828.0,3920.0,10.36,12748,4908.0,271.5,0.29,317.75,328.0,88.0,323.87
2025-02-18 10:50:00,319.19,2565.0,330.96,2163.0,311.66,2896.0,369.08,2061.0,325.08,11.77,5461.0,4224.0,5.96,9685,1237.0,-42.5,0.05,312.67,328.0,107.0,320.13
2025-02-18 10:51:00,323.1,3121.0,338.77,1961.0,320.74,4271.0,399.74,2020.0,330.94,15.67,7392.0,3981.0,10.73,11373,3411.0,141.5,0.2,317.67,328.0,85.0,323.26
2025-02-18 10:52:00,317.64,3799.0,328.75,2497.0,311.92,3639.0,369.9,2333.0,323.19,11.11,7438.0,4830.0,4.28,12268,2608.0,-216.5,0.13,310.5,328.0,117.0,318.76
2025-02-18 10:53:00,317.28,3187.0,327.29,1626.0,309.31,2357.0,353.98,1776.0,322.29,10.01,5544.0,3402.0,4.71,8946,2142.0,-46.0,0.16,309.0,327.0,102.0,319.81
2025-02-18 10:54:00,316.58,2705.0,327.55,2613.0,311.83,2634.0,350.56,2547.0,322.06,10.97,5339.0,5160.0,3.84,10499,179.0,25.5,-0.02,307.0,327.0,105.0,318.42
2025-02-18 10:55:00,318.75,2288.0,329.22,1404.0,312.56,2000.0,375.02,1426.0,323.99,10.46,4288.0,2830.0,6.03,7118,1458.0,-65.0,0.12,310.0,325.0,95.0,319.5
2025-02-18 10:56:00,319.93,2550.0,350.13,1656.0,314.96,2105.0,393.19,1694.0,335.03,30.19,4655.0,3350.0,10.83,8005,1305.0,166.5,0.15,309.0,327.0,90.0,320.68
2025-02-18 10:57:00,323.05,4528.0,337.83,1998.0,320.55,2638.0,392.59,1847.0,330.44,14.78,7166.0,3845.0,7.64,11011,3321.0,-118.0,0.25,319.0,327.0,117.0,323.21
2025-02-18 10:58:00,320.09,2325.0,330.65,1751.0,317.48,3527.0,361.98,1887.0,325.37,10.56,5852.0,3638.0,2.19,9490,2214.0,-62.0,0.15,313.0,326.0,94.0,321.44
2025-02-18 10:59:00,315.14,1917.0,340.29,1959.0,302.37,2470.0,395.33,1688.0,327.72,25.16,4387.0,3647.0,9.8,8034,740.0,-293.0,0.07,307.0,324.0,86.0,316.2
2025-02-18 11:00:00,309.5,1120.0,343.52,1033.0,272.53,1090.0,388.66,1164.0,326.51,34.02,2210.0,2197.0,16.17,4407,13.0,-59.0,0.02,306.0,323.0,71.0,313.65
2025-02-18 11:01:00,317.4,1738.0,349.0,1565.0,313.12,3006.0,396.94,1660.0,333.2,31.6,4744.0,3225.0,11.38,7969,1519.0,-3.0,0.13,309.0,324.0,110.0,317.53
2025-02-18 11:02:00,313.41,1310.0,332.93,1122.0,290.87,954.0,397.68,989.0,323.17,19.52,2264.0,2111.0,15.64,4375,153.0,-243.5,0.02,303.0,321.0,88.0,314.8
2025-02-18 11:03:00,318.26,1857.0,359.06,1306.0,311.09,2265.0,378.04,1152.0,338.66,40.8,4122.0,2458.0,23.96,6580,1664.0,65.0,0.19,308.69,324.0,84.0,319.24
2025-02-18 11:04:00,308.32,2632.0,319.84,2040.0,290.82,3099.0,351.57,2246.0,314.08,11.52,5731.0,4286.0,5.38,10017,1445.0,-186.5,0.1,304.0,322.0,111.0,312.96
2025-02-18 11:05:00,305.37,1678.0,320.66,1301.0,300.85,2728.0,351.93,1555.0,313.02,15.29,4406.0,2856.0,6.8,7262,1550.0,-191.0,0.18,304.0,322.0,77.0,310.74
2025-02-18 11:06:00,316.44,2342.0,332.19,2062.0,308.88,2608.0,360.74,2446.0,324.31,15.75,4950.0,4508.0,7.93,9458,442.0,7.5,0.02,306.5,323.0,92.0,317.02
2025-02-18 11:07:00,312.76,1963.0,323.66,1823.0,304.6,2279.0,338.78,1931.0,318.21,10.9,4242.0,3754.0,8.46,7996,488.0,255.5,-0.02,306.5,323.0,90.0,314.81
2025-02-18 11:08:00,319.57,1866.0,325.45,2167.0,313.2,1928.0,329.1,2137.0,322.51,5.87,3794.0,4304.0,2.31,8098,-510.0,-76.0,-0.07,309.0,327.0,78.0,319.7
2025-02-18 11:09:00,316.28,2963.0,324.81,1998.0,312.87,3031.0,331.21,2451.0,320.54,8.53,5994.0,4449.0,1.82,10443,1545.0,142.0,0.11,310.0,328.0,74.0,318.31
2025-02-18 11:10:00,323.14,4602.0,332.55,2180.0,320.41,3265.0,338.51,2016.0,327.84,9.42,7867.0,4196.0,1.74,12063,3671.0,-147.0,0.22,317.0,328.0,86.0,323.41
2025-02-18 11:11:00,317.37,2056.0,325.18,1704.0,309.83,2464.0,330.9,1908.0,321.28,7.81,4520.0,3612.0,2.8,8132,908.0,-128.0,0.1,309.0,326.5,84.0,319.55
2025-02-18 11:12:00,320.75,3491.0,329.69,1521.0,317.12,3771.0,369.74,1846.0,325.22,8.93,7262.0,3367.0,2.85,10629,3895.0,-109.5,0.3,309.25,328.0,94.0,321.54
2025-02-18 11:13:00,321.32,3398.0,327.64,2154.0,317.28,1941.0,332.27,2255.0,324.48,6.32,5339.0,4409.0,1.9,9748,930.0,146.5,0.07,313.0,327.0,71.0,322.04
2025-02-18 11:14:00,319.68,3597.0,326.53,1880.0,316.73,2562.0,341.74,2606.0,323.11,6.86,6159.0,4486.0,1.83,10645,1673.0,-140.5,0.13,313.0,326.0,101.0,321.25
2025-02-18 11:15:00,310.41,2179.0,318.08,1666.0,307.3,2108.0,325.94,2011.0,314.25,7.67,4287.0,3677.0,2.48,7964,610.0,60.0,0.01,305.0,324.0,88.0,313.44
2025-02-18 11:16:00,317.72,3074.0,329.91,2289.0,314.01,4009.0,383.82,2421.0,323.82,12.19,7083.0,4710.0,5.62,11793,2373.0,77.0,0.16,310.17,325.67,111.0,319.25
2025-02-18 11:17:00,321.63,3514.0,329.06,2577.0,318.81,4958.0,335.0,2752.0,325.34,7.43,8472.0,5329.0,2.36,13801,3143.0,-83.0,0.18,310.17,327.0,77.0,322.09
2025-02-18 11:18:00,320.5,3286.0,328.1,2034.0,316.78,4944.0,332.14,2067.0,324.3,7.61,8230.0,4101.0,2.27,12331,4129.0,-116.0,0.29,316.33,327.0,98.0,321.25
2025-02-18 11:19:00,321.19,3214.0,328.43,2470.0,316.82,3771.0,332.85,2171.0,324.81,7.24,6985.0,4641.0,1.74,11626,2344.0,51.5,0.17,318.0,325.67,85.0,321.65
2025-02-18 11:20:00,315.26,2867.0,322.68,2377.0,307.05,2907.0,328.48,2046.0,318.97,7.42,5774.0,4423.0,2.01,10197,1351.0,30.5,0.08,306.0,327.0,94.0,316.94
2025-02-18 11:21:00,318.95,2713.0,356.27,1300.0,311.85,1792.0,400.35,1339.0,337.61,37.32,4505.0,2639.0,16.29,7144,1866.0,-79.0,0.25,308.0,327.0,93.0,319.16
2025-02-18 11:22:00,317.38,2826.0,331.28,2081.0,307.66,2663.0,350.27,1853.0,324.33,13.9,5489.0,3934.0,4.92,9423,1555.0,-34.5,0.09,309.0,326.0,101.0,319.04
2025-02-18 11:23:00,320.97,3802.0,327.71,2128.0,315.37,2320.0,335.93,2776.0,324.34,6.74,6122.0,4904.0,2.02,11026,1218.0,165.0,0.04,309.0,327.0,117.0,320.56
2025-02-18 11:24:00,321.25,3684.0,327.24,2241.0,318.62,4711.0,345.44,1889.0,324.25,5.99,8395.0,4130.0,2.13,12525,4265.0,-155.0,0.26,313.0,328.0,117.0,321.61
2025-02-18 11:25:00,319.25,3355.0,326.22,2100.0,316.44,3235.0,344.15,2221.0,322.73,6.97,6590.0,4321.0,2.38,10911,2269.0,15.5,0.19,313.0,328.0,89.0,321.91
2025-02-18 11:26:00,320.58,2562.0,329.66,2696.0,318.2,3803.0,332.71,2964.0,325.12,9.08,6365.0,5660.0,1.6,12025,705.0,-11.0,0.01,312.0,328.0,97.0,322.28
2025-02-18 11:27:00,321.86,3457.0,328.78,1840.0,318.48,2241.0,340.8,1774.0,325.32,6.92,5698.0,3614.0,1.76,9312,2084.0,-121.5,0.18,310.0,327.0,78.0,321.26
2025-02-18 11:28:00,320.19,2294.0,326.28,1809.0,316.72,2086.0,331.33,1811.0,323.23,6.08,4380.0,3620.0,1.78,8000,760.0,-45.0,0.07,314.5,328.0,91.0,322.4
2025-02-18 11:29:00,308.05,3402.0,314.4,2196.0,304.02,3299.0,320.24,2261.0,311.23,6.35,6701.0,4457.0,1.8,11158,2244.0,89.5,0.15,307.0,326.0,81.0,312.56
2025-02-18 11:30:00,313.07,3197.0,326.09,2124.0,309.2,2579.0,355.58,2550.0,319.58,13.02,5776.0,4674.0,6.66,10450,1102.0,-105.0,0.05,307.0,325.0,119.0,316.68
2025-02-18 11:31:00,310.53,2490.0,317.91,2462.0,306.4,2484.0,323.99,2580.0,314.22,7.37,4974.0,5042.0,2.24,10016,-68.0,195.0,-0.04,307.0,321.0,105.0,314.98
2025-02-18 11:32:00,318.29,3959.0,330.74,2209.0,314.51,3816.0,363.87,2216.0,324.52,12.45,7775.0,4425.0,4.85,12200,3350.0,-280.5,0.2,310.0,326.0,120.0,320.13
2025-02-18 11:33:00,321.93,4430.0,328.57,2293.0,319.45,4012.0,341.22,1445.0,325.25,6.64,8442.0,3738.0,1.57,12180,4704.0,-32.0,0.32,314.2,328.2,93.0,323.04
2025-02-18 11:34:00,324.41,3385.0,331.9,1686.0,322.15,2424.0,335.31,2226.0,328.16,7.5,5809.0,3912.0,1.63,9721,1897.0,-63.0,0.18,318.0,329.0,65.0,324.52
2025-02-18 11:35:00,325.17,3263.0,332.9,2850.0,322.16,4380.0,337.38,2854.0,329.04,7.73,7643.0,5704.0,1.88,13347,1939.0,267.0,0.07,320.0,329.0,92.0,325.16
2025-02-18 11:36:00,323.61,3977.0,329.86,2287.0,319.93,2570.0,334.01,1759.0,326.74,6.25,6547.0,4046.0,1.91,10593,2501.0,-175.0,0.16,313.0,330.0,93.0,323.53
2025-02-18 11:37:00,325.19,5353.0,333.01,2317.0,323.11,4794.0,336.79,2523.0,329.1,7.82,10147.0,4840.0,1.47,14987,5307.0,34.5,0.33,322.0,330.0,94.0,325.79
2025-02-18 11:38:00,322.03,1670.0,329.77,2206.0,312.66,1785.0,346.61,1694.0,325.9,7.74,3455.0,3900.0,3.6,7355,-445.0,-167.0,-0.03,315.0,331.0,82.0,322.86
2025-02-18 11:39:00,319.11,1942.0,333.16,2047.0,314.72,2168.0,354.44,1920.0,326.13,14.05,4110.0,3967.0,7.85,8077,143.0,45.0,-0.04,313.25,329.0,80.0,322.61
2025-02-18 11:40:00,324.68,2888.0,336.43,1730.0,322.62,2806.0,369.78,1740.0,330.56,11.75,5694.0,3470.0,4.07,9164,2224.0,-26.5,0.21,321.0,330.0,84.0,324.76
2025-02-18 11:41:00,326.96,4153.0,334.11,2315.0,324.29,2925.0,346.55,2546.0,330.54,7.15,7078.0,4861.0,4.62,11939,2217.0,-168.0,0.08,318.5,332.0,88.0,327.13
2025-02-18 11:42:00,325.72,3161.0,332.66,2430.0,322.46,2443.0,339.49,2067.0,329.19,6.95,5604.0,4497.0,1.62,10101,1107.0,0.5,0.04,318.0,332.0,95.0,326.04
2025-02-18 11:43:00,323.96,2365.0,329.02,1559.0,319.78,2851.0,335.48,1656.0,326.49,5.06,5216.0,3215.0,1.6,8431,2001.0,103.0,0.18,320.2,329.5,83.0,325.75
2025-02-18 11:44:00,321.96,2322.0,330.83,2128.0,317.63,2599.0,382.16,1920.0,326.4,8.87,4921.0,4048.0,2.32,8969,873.0,136.0,0.07,311.0,330.0,98.0,324.79
2025-02-18 11:45:00,313.36,3000.0,319.06,1993.0,308.74,3072.0,346.63,2300.0,316.21,5.7,6072.0,4293.0,4.55,10365,1779.0,-130.5,0.1,309.8,323.0,105.0,317.1
2025-02-18 11:46:00,327.13,3673.0,356.1,1524.0,324.41,3766.0,447.88,1621.0,341.61,28.97,7439.0,3145.0,21.01,10584,4294.0,-140.5,0.31,319.0,331.0,103.0,326.96
2025-02-18 11:47:00,321.56,1870.0,333.29,2042.0,317.89,2350.0,371.28,1836.0,327.42,11.73,4220.0,3878.0,6.6,8098,342.0,100.0,0.03,310.0,329.0,87.0,322.69
2025-02-18 11:48:00,321.76,3033.0,332.77,1865.0,316.07,3021.0,348.15,2226.0,327.26,11.0,6054.0,4091.0,4.14,10145,1963.0,17.5,0.14,317.0,328.0,92.0,322.94
2025-02-18 11:49:00,319.07,3014.0,328.39,1951.0,315.27,2621.0,357.43,1805.0,323.73,9.33,5635.0,3756.0,2.52,9391,1879.0,-102.0,0.15,310.0,326.0,94.0,319.83
2025-02-18 11:50:00,311.0,2311.0,321.06,2260.0,306.76,4078.0,336.05,1577.0,316.03,10.06,6389.0,3837.0,2.12,10226,2552.0,49.5,0.19,308.0,323.0,85.0,315.98
2025-02-18 11:51:00,322.19,1665.0,342.62,1517.0,318.03,1518.0,387.77,1466.0,332.41,20.44,3183.0,2983.0,10.94,6166,200.0,30.0,0.01,316.33,328.67,110.0,322.77
2025-02-18 11:52:00,320.56,3311.0,326.15,2095.0,317.14,3013.0,329.92,2433.0,323.35,5.59,6324.0,4528.0,1.79,10852,1796.0,53.0,0.1,312.0,327.0,89.0,321.49
2025-02-18 11:53:00,319.59,2727.0,326.99,2193.0,315.73,2820.0,334.07,2219.0,323.29,7.4,5547.0,4412.0,1.94,9959,1135.0,-97.0,0.07,310.5,330.0,95.0,322.22
