DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-07 07:46:00,208.26,3120.0,271.02,1959.0,202.29,2279.0,361.17,1808.0,239.64,62.75,5399.0,3767.0,26.68,9166,1632.0,-73.0,0.14,201.0,213.0,96.0,208.55
2025-03-07 07:47:00,207.57,2355.0,269.77,1626.0,199.37,3192.0,370.45,1644.0,238.67,62.21,5547.0,3270.0,21.74,8817,2277.0,-8.0,0.19,193.0,213.0,134.0,207.97
2025-03-07 07:48:00,206.42,1872.0,265.53,1761.0,194.95,2359.0,320.43,1796.0,235.97,59.11,4231.0,3557.0,14.39,7788,674.0,12.0,0.05,200.6,213.0,98.0,207.65
2025-03-07 07:49:00,201.29,1395.0,260.79,1392.0,175.41,1541.0,315.98,1218.0,231.04,59.49,2936.0,2610.0,22.97,5546,326.0,-96.0,0.06,196.0,212.8,108.0,204.72
2025-03-07 07:50:00,204.84,2598.0,270.24,1738.0,197.07,2002.0,331.4,1948.0,237.54,65.4,4600.0,3686.0,22.97,8286,914.0,-206.0,0.12,197.0,213.0,115.0,206.17
2025-03-07 07:51:00,208.1,2558.0,248.3,2231.0,205.66,3135.0,273.45,2230.0,228.2,40.2,5693.0,4461.0,11.79,10154,1232.0,-87.0,0.1,205.0,212.0,100.0,208.54
2025-03-07 07:52:00,206.85,3283.0,288.78,1550.0,200.82,2754.0,353.07,1704.0,247.81,81.93,6037.0,3254.0,11.63,9291,2783.0,147.0,0.22,199.0,211.0,101.0,206.88
2025-03-07 07:53:00,208.86,2951.0,273.79,1782.0,206.72,3222.0,359.27,1887.0,241.32,64.94,6173.0,3669.0,12.33,9842,2504.0,-73.0,0.2,204.0,213.0,106.0,208.1
2025-03-07 07:54:00,208.98,2567.0,243.85,1527.0,205.47,2598.0,299.55,1957.0,226.42,34.87,5165.0,3484.0,11.11,8649,1681.0,-39.0,0.19,203.0,213.0,103.0,208.89
2025-03-07 07:55:00,206.22,2623.0,244.66,2158.0,198.15,1795.0,270.9,2204.0,225.44,38.44,4418.0,4362.0,11.45,8780,56.0,-87.0,-0.02,198.43,213.0,129.0,207.71
2025-03-07 07:56:00,208.9,4884.0,264.19,1831.0,205.63,2995.0,309.13,1557.0,236.54,55.29,7879.0,3388.0,16.99,11267,4491.0,68.0,0.35,203.0,212.2,97.0,209.12
2025-03-07 07:57:00,208.11,2487.0,256.18,1431.0,203.38,2626.0,336.76,1550.0,232.14,48.07,5113.0,2981.0,18.79,8094,2132.0,-340.0,0.18,201.0,212.0,99.0,207.85
2025-03-07 07:58:00,205.63,953.0,258.13,963.0,201.42,1250.0,337.37,1047.0,231.88,52.49,2203.0,2010.0,15.1,4213,193.0,-194.0,0.07,197.0,211.0,84.0,206.07
2025-03-07 07:59:00,205.79,2915.0,245.71,1608.0,197.69,2803.0,304.39,1669.0,225.75,39.92,5718.0,3277.0,15.31,8995,2441.0,50.0,0.28,201.0,212.0,112.0,206.02
2025-03-07 08:00:00,199.8,2668.0,257.32,1463.0,184.3,2516.0,332.96,1489.0,228.56,57.52,5184.0,2952.0,27.08,8136,2232.0,98.0,0.24,194.0,209.0,119.0,200.86
2025-03-07 08:01:00,207.82,3739.0,272.06,1799.0,205.15,2322.0,367.46,2069.0,239.94,64.24,6061.0,3868.0,20.09,9929,2193.0,91.0,0.18,204.0,212.0,105.0,208.58
2025-03-07 08:02:00,203.53,2801.0,244.75,1758.0,195.22,3070.0,314.3,1620.0,224.14,41.22,5871.0,3378.0,21.72,9249,2493.0,23.0,0.23,200.0,212.0,125.0,207.04
2025-03-07 08:03:00,208.39,4461.0,255.04,1629.0,206.05,4132.0,325.99,1884.0,231.71,46.65,8593.0,3513.0,13.32,12106,5080.0,196.0,0.37,205.0,210.0,103.0,208.34
2025-03-07 08:04:00,207.33,3118.0,279.48,1520.0,205.15,4174.0,334.95,1545.0,243.41,72.15,7292.0,3065.0,14.9,10357,4227.0,-246.0,0.34,203.2,213.0,84.0,208.07
2025-03-07 08:05:00,207.83,3096.0,249.41,1573.0,206.02,2870.0,292.92,1682.0,228.62,41.58,5966.0,3255.0,15.43,9221,2711.0,-48.0,0.26,199.5,213.0,109.0,207.08
2025-03-07 08:06:00,204.61,2370.0,240.01,1751.0,200.58,1945.0,367.78,1678.0,222.31,35.4,4315.0,3429.0,17.62,7744,886.0,-82.0,0.11,198.0,211.0,108.0,205.81
2025-03-07 08:07:00,207.8,4259.0,223.34,2154.0,202.18,3089.0,274.49,2126.0,215.57,15.53,7348.0,4280.0,6.67,11628,3068.0,87.0,0.21,202.62,212.0,109.0,208.66
2025-03-07 08:08:00,209.12,5119.0,214.45,1466.0,207.26,4674.0,228.85,1682.0,211.79,5.34,9793.0,3148.0,0.93,12941,6645.0,-218.0,0.47,206.0,213.0,86.0,209.42
2025-03-07 08:09:00,204.11,2027.0,224.38,1873.0,196.33,1894.0,243.83,2407.0,214.24,20.27,3921.0,4280.0,3.75,8201,-359.0,81.0,-0.07,197.5,213.0,93.0,204.88
2025-03-07 08:10:00,204.19,2742.0,241.24,1820.0,196.08,3031.0,292.24,1862.0,222.72,37.05,5773.0,3682.0,14.08,9455,2091.0,100.0,0.12,194.67,213.0,109.0,205.73
2025-03-07 08:11:00,209.27,2366.0,260.65,1813.0,207.33,3661.0,297.64,1589.0,234.96,51.38,6027.0,3402.0,12.65,9429,2625.0,-74.0,0.21,206.0,213.0,94.0,209.31
2025-03-07 08:12:00,195.66,1613.0,241.25,1289.0,171.48,1850.0,287.46,1300.0,218.45,45.59,3463.0,2589.0,15.63,6052,874.0,43.0,0.1,196.33,211.0,81.0,203.17
2025-03-07 08:13:00,205.07,1722.0,253.02,1538.0,192.59,2064.0,318.51,1767.0,229.04,47.95,3786.0,3305.0,17.27,7091,481.0,-371.0,0.04,199.0,213.0,98.0,208.1
2025-03-07 08:14:00,208.37,2436.0,274.32,2016.0,203.02,2453.0,285.92,2173.0,241.34,65.95,4889.0,4189.0,12.65,9078,700.0,120.0,-0.02,199.25,213.0,109.0,208.6
2025-03-07 08:15:00,209.69,3785.0,282.68,1718.0,207.53,2672.0,361.48,1776.0,246.18,72.99,6457.0,3494.0,17.52,9951,2963.0,135.0,0.24,206.0,212.5,95.0,209.85
2025-03-07 08:16:00,207.4,2279.0,257.81,1502.0,202.05,2211.0,378.59,1354.0,232.61,50.41,4490.0,2856.0,15.75,7346,1634.0,-174.0,0.15,200.44,213.0,105.0,208.54
2025-03-07 08:17:00,207.39,2277.0,276.54,1455.0,196.33,2480.0,353.97,1319.0,241.97,69.16,4757.0,2774.0,25.74,7531,1983.0,52.0,0.18,198.0,213.0,99.0,207.59
2025-03-07 08:18:00,198.85,1706.0,263.73,1268.0,190.77,2722.0,325.33,1153.0,231.29,64.88,4428.0,2421.0,24.54,6849,2007.0,-197.0,0.2,196.0,212.0,112.0,204.42
2025-03-07 08:19:00,205.5,2268.0,252.11,1692.0,200.97,2901.0,319.55,1884.0,228.8,46.61,5169.0,3576.0,17.77,8745,1593.0,35.0,0.13,196.0,211.4,110.0,207.63
2025-03-07 08:20:00,204.38,2408.0,261.4,1433.0,188.67,2566.0,342.38,1674.0,232.89,57.02,4974.0,3107.0,22.47,8081,1867.0,-138.0,0.11,197.0,211.67,97.0,207.2
2025-03-07 08:21:00,204.78,1800.0,287.63,1182.0,201.32,1782.0,375.58,1142.0,246.2,82.85,3582.0,2324.0,25.53,5906,1258.0,157.0,0.2,195.0,213.0,107.0,207.19
2025-03-07 08:22:00,206.02,4895.0,255.5,1480.0,198.16,2647.0,315.66,1594.0,230.76,49.48,7542.0,3074.0,16.75,10616,4468.0,144.0,0.35,197.0,213.0,96.0,208.82
2025-03-07 08:23:00,207.6,2582.0,266.34,1991.0,202.89,2750.0,343.2,2188.0,236.97,58.75,5332.0,4179.0,18.6,9511,1153.0,-4.0,0.1,197.0,213.0,101.0,207.53
2025-03-07 08:24:00,209.42,3983.0,271.03,1997.0,206.95,4714.0,380.09,2116.0,240.23,61.61,8697.0,4113.0,18.9,12810,4584.0,-53.0,0.33,206.0,214.0,108.0,210.0
2025-03-07 08:25:00,206.75,2399.0,241.51,2497.0,198.33,2568.0,290.06,2319.0,224.13,34.76,4967.0,4816.0,12.88,9783,151.0,-227.0,-0.02,200.29,214.0,111.0,208.61
2025-03-07 08:26:00,203.46,2250.0,241.65,1505.0,192.79,2407.0,319.56,1755.0,222.55,38.19,4657.0,3260.0,16.82,7917,1397.0,-250.0,0.13,197.0,212.33,95.0,206.53
2025-03-07 08:27:00,202.16,1423.0,253.71,2033.0,189.75,2312.0,341.08,1873.0,227.93,51.55,3735.0,3906.0,17.54,7641,-171.0,-76.0,-0.08,198.2,213.0,107.0,205.83
2025-03-07 08:28:00,204.96,3195.0,271.76,1941.0,192.39,4056.0,318.89,1879.0,238.36,66.8,7251.0,3820.0,17.87,11071,3431.0,32.0,0.21,195.0,214.0,101.0,205.58
2025-03-07 08:29:00,209.74,3675.0,258.05,1658.0,205.75,3297.0,321.77,1518.0,233.89,48.31,6972.0,3176.0,14.19,10148,3796.0,80.0,0.33,204.25,214.0,117.0,210.48
2025-03-07 08:30:00,210.92,2646.0,243.62,1397.0,208.98,2973.0,316.15,1455.0,227.27,32.7,5619.0,2852.0,14.82,8471,2767.0,-141.0,0.25,206.0,214.0,77.0,211.07
2025-03-07 08:31:00,204.99,2466.0,264.9,1868.0,195.55,3688.0,305.79,1641.0,234.94,59.91,6154.0,3509.0,17.46,9663,2645.0,-12.0,0.23,200.0,214.0,109.0,208.21
2025-03-07 08:32:00,207.87,4097.0,260.12,1652.0,204.33,2728.0,327.71,1600.0,234.0,52.24,6825.0,3252.0,19.27,10077,3573.0,315.0,0.31,200.75,213.0,97.0,208.26
2025-03-07 08:33:00,208.58,2422.0,278.82,1690.0,205.61,1976.0,349.57,1868.0,243.7,70.24,4398.0,3558.0,29.7,7956,840.0,-237.0,0.05,201.67,213.0,109.0,208.19
2025-03-07 08:34:00,203.96,1936.0,251.53,962.0,194.91,2422.0,280.61,1106.0,227.74,47.57,4358.0,2068.0,22.91,6426,2290.0,27.0,0.25,196.0,213.0,92.0,207.29
2025-03-07 08:35:00,208.25,2600.0,249.47,2118.0,199.34,2399.0,274.44,1996.0,228.86,41.23,4999.0,4114.0,10.99,9113,885.0,-90.0,0.06,200.0,213.0,113.0,208.49
2025-03-07 08:36:00,200.22,3291.0,239.27,1656.0,189.96,2206.0,270.15,1837.0,219.75,39.06,5497.0,3493.0,10.89,8990,2004.0,228.0,0.15,194.0,214.0,104.0,206.64
2025-03-07 08:37:00,198.66,1663.0,236.27,1064.0,182.38,2013.0,285.57,1165.0,217.47,37.6,3676.0,2229.0,18.03,5905,1447.0,-100.0,0.24,196.33,211.0,101.0,203.6
2025-03-07 08:38:00,209.21,2525.0,281.94,1234.0,203.05,1665.0,326.94,1356.0,245.58,72.73,4190.0,2590.0,24.51,6780,1600.0,-129.0,0.09,197.67,213.0,82.0,210.04
2025-03-07 08:39:00,195.58,2658.0,225.82,2072.0,182.23,2948.0,265.79,1663.0,210.7,30.24,5606.0,3735.0,10.39,9341,1871.0,-235.0,0.2,197.0,211.0,113.0,203.93
2025-03-07 08:40:00,195.66,2895.0,252.76,2046.0,185.97,2749.0,306.38,1982.0,224.21,57.1,5644.0,4028.0,22.28,9672,1616.0,52.0,0.13,195.0,213.0,105.0,204.25
2025-03-07 08:41:00,204.52,2382.0,247.77,1653.0,190.66,3652.0,281.61,1758.0,226.15,43.25,6034.0,3411.0,12.96,9445,2623.0,29.0,0.2,197.0,211.0,87.0,206.33
2025-03-07 08:42:00,207.63,4267.0,253.92,1730.0,199.76,2798.0,291.33,1599.0,230.78,46.29,7065.0,3329.0,13.94,10394,3736.0,-40.0,0.33,201.0,213.0,104.0,208.77
2025-03-07 08:43:00,205.46,3061.0,239.88,1430.0,194.06,2144.0,335.15,1917.0,222.67,34.42,5205.0,3347.0,12.4,8552,1858.0,-122.0,0.16,196.0,213.0,101.0,207.72
2025-03-07 08:44:00,206.14,4490.0,270.38,2058.0,201.03,3342.0,304.72,1827.0,238.26,64.24,7832.0,3885.0,14.66,11717,3947.0,95.0,0.27,196.25,212.2,136.0,207.09
2025-03-07 08:45:00,201.43,1659.0,248.57,1472.0,193.69,2185.0,320.4,1485.0,225.0,47.13,3844.0,2957.0,21.18,6801,887.0,-154.0,0.08,195.0,213.0,86.0,205.57
2025-03-07 08:46:00,208.71,3022.0,261.1,1721.0,201.51,2519.0,307.05,1864.0,234.91,52.38,5541.0,3585.0,14.98,9126,1956.0,171.0,0.19,202.0,212.0,111.0,208.69
2025-03-07 08:47:00,212.41,3030.0,257.33,1104.0,210.2,3372.0,336.08,1298.0,234.87,44.92,6402.0,2402.0,27.39,8804,4000.0,122.0,0.41,206.8,214.0,81.0,211.78
2025-03-07 08:48:00,208.8,2619.0,274.92,1677.0,203.53,2459.0,334.93,1644.0,241.86,66.12,5078.0,3321.0,22.92,8399,1757.0,-188.0,0.13,204.0,212.67,108.0,209.12
2025-03-07 08:49:00,197.09,2891.0,253.04,1686.0,174.08,1926.0,319.99,1629.0,225.06,55.95,4817.0,3315.0,16.14,8132,1502.0,62.0,0.14,198.0,215.0,95.0,206.16
2025-03-07 08:50:00,207.84,3000.0,263.61,2051.0,202.22,3084.0,293.52,2023.0,235.73,55.77,6084.0,4074.0,17.31,10158,2010.0,1.0,0.17,199.0,213.0,113.0,208.62
2025-03-07 08:51:00,205.99,2450.0,265.81,1871.0,196.91,2675.0,340.89,1294.0,235.9,59.81,5125.0,3165.0,27.93,8290,1960.0,89.0,0.21,199.0,212.5,107.0,207.07
2025-03-07 08:52:00,208.55,3416.0,244.67,1414.0,203.86,2597.0,287.65,1355.0,226.61,36.12,6013.0,2769.0,6.87,8782,3244.0,140.0,0.3,199.0,214.5,102.0,209.08
2025-03-07 08:53:00,211.33,2807.0,249.42,1620.0,208.86,2631.0,334.33,1522.0,230.37,38.09,5438.0,3142.0,15.38,8580,2296.0,-197.0,0.25,207.0,214.0,110.0,211.49
2025-03-07 08:54:00,200.5,2234.0,256.37,1882.0,185.85,1894.0,279.18,1818.0,228.43,55.87,4128.0,3700.0,15.14,7828,428.0,178.0,0.06,199.0,216.0,97.0,207.55
2025-03-07 08:55:00,208.81,1857.0,266.15,1653.0,203.16,2402.0,338.73,1611.0,237.48,57.33,4259.0,3264.0,20.4,7523,995.0,-116.0,0.07,201.0,213.44,102.0,208.71
2025-03-07 08:56:00,207.98,2647.0,256.12,2097.0,205.21,3962.0,306.24,2223.0,232.05,48.13,6609.0,4320.0,14.72,10929,2289.0,158.0,0.08,202.0,214.0,97.0,208.57
2025-03-07 08:57:00,208.18,2828.0,240.79,2009.0,203.56,3389.0,300.93,1931.0,224.48,32.61,6217.0,3940.0,13.16,10157,2277.0,180.0,0.19,198.0,214.0,123.0,209.36
2025-03-07 08:58:00,208.6,2774.0,295.03,1825.0,203.42,3720.0,338.67,1794.0,251.82,86.43,6494.0,3619.0,17.92,10113,2875.0,-117.0,0.21,202.0,212.0,108.0,208.35
2025-03-07 08:59:00,205.83,2957.0,259.47,2275.0,195.5,4201.0,333.59,2229.0,232.65,53.64,7158.0,4504.0,18.8,11662,2654.0,40.0,0.19,201.0,213.0,121.0,208.2
2025-03-07 09:00:00,206.02,3417.0,268.47,2104.0,200.01,4149.0,312.73,2031.0,237.25,62.44,7566.0,4135.0,14.68,11701,3431.0,0.0,0.23,201.0,213.5,114.0,208.14
2025-03-07 09:01:00,207.38,2862.0,272.91,2076.0,201.63,2919.0,313.24,2017.0,240.15,65.53,5781.0,4093.0,15.9,9874,1688.0,-73.0,0.12,199.71,213.6,120.0,208.12
2025-03-07 09:02:00,209.02,3021.0,262.91,1799.0,203.37,3943.0,321.37,1747.0,235.96,53.89,6964.0,3546.0,14.9,10510,3418.0,-101.0,0.26,198.0,213.0,106.0,208.89
2025-03-07 09:03:00,206.69,2557.0,263.9,1495.0,199.31,3115.0,382.4,1766.0,235.3,57.21,5672.0,3261.0,20.69,8933,2411.0,27.0,0.19,201.8,213.0,101.0,208.33
2025-03-07 09:04:00,198.14,2162.0,273.73,1672.0,182.07,2238.0,341.44,1805.0,235.94,75.59,4400.0,3477.0,25.33,7877,923.0,-88.0,0.08,195.0,213.0,112.0,205.79
2025-03-07 09:05:00,209.23,2876.0,262.99,1152.0,206.57,3360.0,366.77,1447.0,236.11,53.76,6236.0,2599.0,23.2,8835,3637.0,142.0,0.36,203.5,212.0,105.0,208.99
2025-03-07 09:06:00,205.36,3185.0,265.82,1490.0,200.31,4203.0,325.8,1721.0,235.59,60.46,7388.0,3211.0,17.47,10599,4177.0,-63.0,0.32,201.0,210.0,107.0,205.19
2025-03-07 09:07:00,207.37,2711.0,254.07,2139.0,205.51,2928.0,301.72,1901.0,230.72,46.7,5639.0,4040.0,17.63,9679,1599.0,81.0,0.11,201.4,211.0,102.0,207.48
2025-03-07 09:08:00,202.04,1856.0,242.32,1240.0,188.48,1433.0,289.83,1392.0,222.18,40.29,3289.0,2632.0,19.38,5921,657.0,187.0,0.08,197.0,208.0,77.0,203.92
2025-03-07 09:09:00,198.81,2079.0,234.84,1600.0,183.19,2565.0,327.66,1602.0,216.82,36.03,4644.0,3202.0,21.2,7846,1442.0,8.0,0.13,196.0,210.0,84.0,203.4
2025-03-07 09:10:00,202.03,1951.0,259.0,1399.0,195.15,2275.0,323.9,1575.0,230.51,56.97,4226.0,2974.0,14.89,7200,1252.0,104.0,0.15,196.06,208.0,100.0,204.82
2025-03-07 09:11:00,205.57,4826.0,270.59,1153.0,199.18,3245.0,290.3,1148.0,238.08,65.02,8071.0,2301.0,21.41,10372,5770.0,-316.0,0.42,200.0,210.0,110.0,206.08
2025-03-07 09:12:00,200.08,1870.0,248.96,1358.0,190.53,3080.0,306.7,1253.0,224.52,48.88,4950.0,2611.0,24.2,7561,2339.0,-22.0,0.26,191.0,210.0,103.0,204.71
2025-03-07 09:13:00,206.96,2635.0,276.0,1794.0,203.12,2422.0,326.42,1750.0,241.48,69.05,5057.0,3544.0,16.53,8601,1513.0,150.0,0.14,201.0,211.0,98.0,206.08
2025-03-07 09:14:00,203.44,2534.0,262.64,1564.0,192.95,2773.0,296.98,1599.0,233.04,59.2,5307.0,3163.0,17.31,8470,2144.0,-221.0,0.22,201.0,209.0,97.0,205.57
2025-03-07 09:15:00,203.87,2721.0,261.29,1832.0,197.62,2362.0,290.96,1828.0,232.58,57.43,5083.0,3660.0,19.69,8743,1423.0,-89.0,0.14,199.0,210.0,99.0,204.49
2025-03-07 09:16:00,204.56,2394.0,250.2,1784.0,198.09,2602.0,331.24,1700.0,227.38,45.64,4996.0,3484.0,15.27,8480,1512.0,227.0,0.13,198.0,210.0,112.0,204.24
2025-03-07 09:17:00,204.4,3021.0,259.41,2144.0,198.95,3293.0,332.05,2210.0,231.91,55.01,6314.0,4354.0,16.39,10668,1960.0,-10.0,0.17,198.0,210.0,105.0,204.89
2025-03-07 09:18:00,203.9,2504.0,232.37,1821.0,200.4,2274.0,283.84,1812.0,218.14,28.47,4778.0,3633.0,12.89,8411,1145.0,-27.0,0.06,198.67,210.0,108.0,204.53
2025-03-07 09:19:00,202.09,2110.0,251.4,1505.0,192.22,2172.0,310.43,1478.0,226.74,49.31,4282.0,2983.0,13.75,7265,1299.0,-11.0,0.16,196.75,210.0,95.0,203.93
2025-03-07 09:20:00,206.42,4179.0,254.77,1730.0,203.23,2980.0,321.59,2201.0,230.6,48.35,7159.0,3931.0,14.15,11090,3228.0,179.0,0.25,199.5,210.0,101.0,206.65
2025-03-07 09:21:00,202.52,4518.0,252.72,1702.0,195.05,3399.0,324.08,1838.0,227.62,50.2,7917.0,3540.0,19.84,11457,4377.0,-105.0,0.3,193.0,210.0,101.0,204.81
2025-03-07 09:22:00,207.6,4137.0,248.97,2310.0,205.64,5752.0,313.18,2240.0,228.28,41.37,9889.0,4550.0,16.65,14439,5339.0,4.0,0.3,203.0,210.0,103.0,207.78
2025-03-07 09:23:00,205.01,1588.0,244.95,1441.0,200.68,1680.0,336.03,1260.0,224.98,39.94,3268.0,2701.0,13.34,5969,567.0,26.0,0.05,200.0,210.0,119.0,205.25
2025-03-07 09:24:00,206.57,2444.0,256.02,1527.0,203.23,2867.0,338.1,1448.0,231.29,49.45,5311.0,2975.0,16.85,8286,2336.0,111.0,0.22,201.0,211.0,98.0,206.9
2025-03-07 09:25:00,202.54,1641.0,234.84,1734.0,197.95,1666.0,288.61,1754.0,218.69,32.29,3307.0,3488.0,11.81,6795,-181.0,224.0,-0.05,193.0,211.0,71.0,203.91
2025-03-07 09:26:00,204.87,2146.0,256.1,1686.0,198.11,2764.0,314.79,1552.0,230.49,51.23,4910.0,3238.0,14.57,8148,1672.0,-22.0,0.16,199.89,211.0,110.0,206.12
2025-03-07 09:27:00,207.11,3171.0,254.0,1864.0,200.52,2434.0,319.33,1866.0,230.56,46.9,5605.0,3730.0,15.35,9335,1875.0,37.0,0.18,195.0,211.0,109.0,206.75
2025-03-07 09:28:00,202.28,1954.0,247.65,1266.0,196.22,2113.0,302.66,1438.0,224.96,45.37,4067.0,2704.0,19.69,6771,1363.0,41.0,0.16,196.0,211.0,94.0,204.09
2025-03-07 09:29:00,205.62,3344.0,252.57,1580.0,202.08,3390.0,300.66,1935.0,229.1,46.94,6734.0,3515.0,16.56,10249,3219.0,-135.0,0.28,200.0,211.0,129.0,205.75
2025-03-07 09:30:00,204.29,2199.0,277.79,1256.0,198.77,2345.0,301.79,1285.0,241.04,73.5,4544.0,2541.0,15.5,7085,2003.0,-125.0,0.19,196.0,211.0,82.0,203.09
2025-03-07 09:31:00,207.19,2837.0,249.44,1798.0,204.69,2857.0,281.36,1735.0,228.32,42.25,5694.0,3533.0,18.95,9227,2161.0,-294.0,0.15,202.0,211.0,101.0,206.74
2025-03-07 09:32:00,205.1,2707.0,279.09,1767.0,200.33,2749.0,369.65,1828.0,242.1,73.99,5456.0,3595.0,19.16,9051,1861.0,4.0,0.11,200.4,211.0,101.0,205.9
2025-03-07 09:33:00,204.03,2824.0,269.52,1992.0,194.19,2733.0,341.78,2051.0,236.77,65.5,5557.0,4043.0,34.24,9600,1514.0,-14.0,0.16,194.0,209.4,116.0,204.99
2025-03-07 09:34:00,206.4,2041.0,241.18,1284.0,200.78,2563.0,298.64,1410.0,223.79,34.79,4604.0,2694.0,11.49,7298,1910.0,25.0,0.19,201.0,211.0,95.0,206.15
2025-03-07 09:35:00,206.45,3592.0,256.99,1827.0,202.31,4428.0,288.96,1864.0,231.72,50.54,8020.0,3691.0,9.69,11711,4329.0,-79.0,0.32,199.0,211.0,96.0,206.6
2025-03-07 09:36:00,194.18,1506.0,243.27,1251.0,174.35,1707.0,316.75,1408.0,218.72,49.1,3213.0,2659.0,13.84,5872,554.0,178.0,0.09,196.0,209.67,86.0,202.34
2025-03-07 09:37:00,201.95,1616.0,239.4,1796.0,194.34,1775.0,323.91,1904.0,220.67,37.45,3391.0,3700.0,12.32,7091,-309.0,80.0,-0.07,197.0,211.0,100.0,204.96
2025-03-07 09:38:00,205.23,2979.0,272.95,1265.0,198.96,3802.0,328.36,1315.0,239.09,67.71,6781.0,2580.0,27.47,9361,4201.0,12.0,0.37,200.86,210.0,94.0,205.33
2025-03-07 09:39:00,201.17,2720.0,264.75,1580.0,189.43,2494.0,332.33,1677.0,232.96,63.57,5214.0,3257.0,23.3,8471,1957.0,-220.0,0.19,197.75,208.0,121.0,204.45
2025-03-07 09:40:00,205.71,3425.0,266.73,1840.0,201.02,4411.0,321.62,1834.0,236.22,61.02,7836.0,3674.0,20.43,11510,4162.0,88.0,0.3,200.25,210.0,92.0,205.89
