DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-03 09:41:00,295.24,2421.0,335.3,1747.0,289.88,2700.0,397.6,1685.0,315.27,40.06,5121.0,3432.0,14.84,8553,1689.0,39.0,0.13,288.83,301.0,104.0,297.13
2025-01-03 09:42:00,295.73,3024.0,334.85,1659.0,290.88,2406.0,396.51,1584.0,315.29,39.12,5430.0,3243.0,16.84,8673,2187.0,-65.0,0.22,291.0,300.0,129.0,295.7
2025-01-03 09:43:00,294.81,3400.0,318.52,1523.0,286.74,3691.0,360.73,1815.0,306.67,23.71,7091.0,3338.0,11.9,10429,3753.0,-22.0,0.26,291.0,299.0,103.0,295.1
2025-01-03 09:44:00,296.29,2876.0,356.54,1440.0,294.12,2290.0,395.98,1237.0,326.42,60.25,5166.0,2677.0,21.63,7843,2489.0,21.0,0.3,292.0,300.0,85.0,296.58
2025-01-03 09:45:00,295.89,1763.0,346.41,1124.0,290.76,1639.0,409.28,1018.0,321.15,50.52,3402.0,2142.0,21.24,5544,1260.0,146.0,0.14,286.0,300.0,55.0,296.0
2025-01-03 09:46:00,293.94,2376.0,309.99,1646.0,286.8,2731.0,356.79,1698.0,301.96,16.05,5107.0,3344.0,4.79,8451,1763.0,-64.0,0.14,288.0,299.0,102.0,294.32
2025-01-03 09:47:00,293.52,3060.0,330.73,1656.0,288.97,2570.0,388.21,1649.0,312.13,37.22,5630.0,3305.0,16.48,8935,2325.0,-150.0,0.18,287.33,299.0,99.0,295.22
2025-01-03 09:48:00,290.72,2520.0,326.68,1607.0,275.79,2189.0,368.67,1758.0,308.7,35.96,4709.0,3365.0,10.22,8074,1344.0,8.0,0.12,280.0,299.0,120.0,293.14
2025-01-03 09:49:00,294.21,2901.0,339.28,1476.0,289.52,3150.0,409.71,1684.0,316.74,45.07,6051.0,3160.0,17.38,9211,2891.0,234.0,0.24,290.0,299.0,103.0,294.66
2025-01-03 09:50:00,292.64,2058.0,300.55,1960.0,283.66,3366.0,325.48,2056.0,296.59,7.91,5424.0,4016.0,2.33,9440,1408.0,-184.0,0.07,288.0,299.0,80.0,293.2
2025-01-03 09:51:00,290.72,3550.0,299.16,2029.0,287.31,4278.0,337.14,1933.0,294.94,8.44,7828.0,3962.0,2.01,11790,3866.0,166.0,0.27,285.0,298.0,122.0,291.25
2025-01-03 09:52:00,292.37,2383.0,300.97,2205.0,289.07,2630.0,305.28,2222.0,296.67,8.6,5013.0,4427.0,1.52,9440,586.0,8.0,0.04,289.0,299.0,91.0,293.2
2025-01-03 09:53:00,290.23,3933.0,297.31,2036.0,284.08,5018.0,320.29,2266.0,293.77,7.07,8951.0,4302.0,2.04,13253,4649.0,-82.0,0.19,283.4,297.0,115.0,291.34
2025-01-03 09:54:00,290.66,3572.0,300.4,1921.0,287.23,1909.0,318.15,1996.0,295.53,9.74,5481.0,3917.0,2.92,9398,1564.0,-184.0,0.11,279.0,296.29,100.0,292.21
2025-01-03 09:55:00,291.7,2360.0,346.9,1969.0,288.67,2771.0,396.88,2148.0,319.3,55.2,5131.0,4117.0,14.52,9248,1014.0,257.0,0.09,284.0,296.0,97.0,291.59
2025-01-03 09:56:00,291.96,3018.0,325.89,1582.0,290.02,2716.0,369.68,1586.0,308.92,33.93,5734.0,3168.0,15.51,8902,2566.0,-329.0,0.23,290.0,297.0,100.0,292.43
2025-01-03 09:57:00,292.43,2311.0,333.84,1930.0,288.5,2551.0,382.77,1711.0,313.13,41.42,4862.0,3641.0,12.03,8503,1221.0,-53.0,0.13,287.0,296.0,103.0,292.67
2025-01-03 09:58:00,285.77,1618.0,325.7,761.0,268.84,1540.0,417.9,1075.0,305.73,39.93,3158.0,1836.0,12.5,4994,1322.0,18.0,0.22,281.0,295.0,57.0,289.28
2025-01-03 09:59:00,288.62,2800.0,294.05,1753.0,275.19,3622.0,316.09,2061.0,291.33,5.42,6422.0,3814.0,1.58,10236,2608.0,-57.0,0.19,286.0,295.0,108.0,289.45
2025-01-03 10:00:00,290.6,4100.0,295.93,1716.0,287.07,3752.0,318.62,1513.0,293.26,5.34,7852.0,3229.0,2.23,11081,4623.0,116.0,0.33,283.0,296.0,104.0,290.39
2025-01-03 10:01:00,288.17,3198.0,296.4,2004.0,277.69,2846.0,306.65,2274.0,292.28,8.23,6044.0,4278.0,3.64,10322,1766.0,236.0,0.14,277.0,295.0,81.0,289.03
2025-01-03 10:02:00,291.41,3100.0,296.53,1805.0,288.65,2644.0,302.34,1403.0,293.97,5.11,5744.0,3208.0,1.16,8952,2536.0,-4.0,0.23,286.67,295.0,101.0,291.53
2025-01-03 10:03:00,285.58,2875.0,292.34,2454.0,281.78,2436.0,304.59,1986.0,288.96,6.76,5311.0,4440.0,1.63,9751,871.0,-3.0,0.07,279.2,293.0,99.0,286.13
2025-01-03 10:04:00,284.43,1532.0,291.4,1731.0,271.63,1928.0,312.18,1470.0,287.92,6.97,3460.0,3201.0,3.07,6661,259.0,-2.0,0.03,278.0,294.0,82.0,286.95
2025-01-03 10:05:00,287.47,3334.0,293.11,1771.0,284.78,2869.0,296.85,2058.0,290.29,5.65,6203.0,3829.0,1.45,10032,2374.0,175.0,0.22,280.0,294.0,73.0,287.88
2025-01-03 10:06:00,290.48,4188.0,297.52,2457.0,288.98,5825.0,300.46,2457.0,294.0,7.04,10013.0,4914.0,1.23,14927,5099.0,-440.0,0.21,287.4,294.0,77.0,290.82
2025-01-03 10:07:00,285.58,3480.0,292.18,2468.0,282.7,4583.0,295.44,2608.0,288.88,6.61,8063.0,5076.0,1.6,13139,2987.0,159.0,0.18,280.0,293.0,102.0,287.48
2025-01-03 10:08:00,285.92,2016.0,311.89,1594.0,280.54,1821.0,325.34,1794.0,298.9,25.97,3837.0,3388.0,9.67,7225,449.0,-78.0,-0.01,278.0,295.0,79.0,286.9
2025-01-03 10:09:00,283.42,1493.0,301.54,1622.0,270.68,2149.0,317.32,1268.0,292.48,18.12,3642.0,2890.0,10.29,6532,752.0,98.0,0.06,280.5,293.0,99.0,286.36
2025-01-03 10:10:00,272.68,958.0,306.05,978.0,232.83,1109.0,349.28,983.0,289.36,33.37,2067.0,1961.0,14.13,4028,106.0,-21.0,-0.05,281.0,291.0,50.0,284.77
2025-01-03 10:11:00,287.97,1862.0,323.87,1089.0,271.5,1307.0,406.1,1326.0,305.92,35.9,3169.0,2415.0,13.57,5584,754.0,348.0,0.07,275.0,293.0,75.0,287.85
2025-01-03 10:12:00,291.85,5104.0,316.93,2227.0,290.36,5811.0,363.48,1966.0,304.39,25.09,10915.0,4193.0,7.6,15108,6722.0,-260.0,0.4,288.0,294.0,124.0,291.45
2025-01-03 10:13:00,289.49,3222.0,335.04,2008.0,286.71,3258.0,381.02,1949.0,312.26,45.55,6480.0,3957.0,13.98,10437,2523.0,-122.0,0.21,285.25,294.0,123.0,289.43
2025-01-03 10:14:00,288.65,2447.0,343.53,1668.0,282.25,3435.0,410.63,1687.0,316.09,54.88,5882.0,3355.0,15.01,9237,2527.0,-54.0,0.18,284.0,293.0,90.0,289.12
2025-01-03 10:15:00,287.73,1797.0,326.07,1826.0,283.12,1828.0,378.45,1811.0,306.9,38.33,3625.0,3637.0,14.64,7262,-12.0,154.0,-0.01,284.0,292.0,107.0,288.08
2025-01-03 10:16:00,287.52,2793.0,334.1,2105.0,278.17,3002.0,376.64,2031.0,310.81,46.58,5795.0,4136.0,14.66,9931,1659.0,-119.0,0.14,284.0,292.5,127.0,288.59
2025-01-03 10:17:00,287.03,1578.0,323.2,1630.0,277.56,1316.0,375.53,1687.0,305.11,36.18,2894.0,3317.0,13.16,6211,-423.0,128.0,-0.1,283.0,293.0,84.0,288.7
2025-01-03 10:18:00,288.76,3612.0,327.83,1859.0,282.2,3037.0,388.61,1840.0,308.29,39.08,6649.0,3699.0,13.6,10348,2950.0,-57.0,0.25,283.0,292.0,94.0,288.9
2025-01-03 10:19:00,288.63,1791.0,311.92,1296.0,272.24,2191.0,354.37,1335.0,300.27,23.29,3982.0,2631.0,11.13,6613,1351.0,-113.0,0.11,285.0,293.67,90.0,288.43
2025-01-03 10:20:00,285.11,929.0,327.53,967.0,259.16,1212.0,378.82,924.0,306.32,42.42,2141.0,1891.0,34.12,4032,250.0,332.0,0.04,277.6,294.0,91.0,286.69
2025-01-03 10:21:00,284.87,1931.0,328.08,1060.0,277.1,2642.0,401.34,1010.0,306.47,43.21,4573.0,2070.0,19.4,6643,2503.0,-262.0,0.31,276.0,293.0,103.0,286.45
2025-01-03 10:22:00,288.33,3606.0,323.3,2364.0,281.64,3241.0,357.57,2468.0,305.82,34.97,6847.0,4832.0,9.75,11679,2015.0,-256.0,0.09,283.0,292.0,111.0,288.42
2025-01-03 10:23:00,287.2,2423.0,340.6,1231.0,282.16,3285.0,409.09,1427.0,313.9,53.4,5708.0,2658.0,18.08,8366,3050.0,91.0,0.26,285.0,291.0,98.0,287.55
2025-01-03 10:24:00,284.85,1944.0,316.95,1427.0,277.78,2245.0,370.06,1603.0,300.9,32.1,4189.0,3030.0,17.21,7219,1159.0,-78.0,0.13,282.0,291.0,78.0,286.81
2025-01-03 10:25:00,289.86,3645.0,301.64,2411.0,286.99,3081.0,318.23,2071.0,295.75,11.79,6726.0,4482.0,2.31,11208,2244.0,-116.0,0.16,285.0,294.0,95.0,290.02
2025-01-03 10:26:00,288.29,2312.0,294.03,1750.0,278.45,2600.0,339.43,1638.0,291.16,5.74,4912.0,3388.0,7.56,8300,1524.0,32.0,0.12,280.0,295.0,144.0,289.1
2025-01-03 10:27:00,287.72,3893.0,309.81,2023.0,277.24,2301.0,368.87,1858.0,298.76,22.09,6194.0,3881.0,6.75,10075,2313.0,171.0,0.16,279.88,293.0,109.0,289.66
2025-01-03 10:28:00,290.84,2591.0,300.54,1560.0,288.19,2922.0,344.35,2141.0,295.69,9.7,5513.0,3701.0,3.48,9214,1812.0,-212.0,0.13,286.25,295.0,98.0,290.93
2025-01-03 10:29:00,289.69,3384.0,295.93,2026.0,287.57,2976.0,324.56,1995.0,292.81,6.23,6360.0,4021.0,1.83,10381,2339.0,-50.0,0.18,281.2,295.0,80.0,290.13
2025-01-03 10:30:00,285.71,1525.0,312.39,1325.0,267.85,1860.0,344.35,1461.0,299.05,26.68,3385.0,2786.0,6.77,6171,599.0,-20.0,-0.02,279.33,295.0,76.0,287.66
2025-01-03 10:31:00,289.57,2071.0,323.35,1513.0,280.29,2188.0,343.77,1570.0,306.46,33.78,4259.0,3083.0,10.52,7342,1176.0,-106.0,0.14,286.0,295.0,97.0,290.6
2025-01-03 10:32:00,289.78,3143.0,344.88,1396.0,285.48,2293.0,393.54,1477.0,317.33,55.1,5436.0,2873.0,19.72,8309,2563.0,239.0,0.2,284.0,295.0,99.0,291.5
2025-01-03 10:33:00,290.26,2418.0,326.59,1619.0,285.88,2270.0,397.28,1551.0,308.43,36.32,4688.0,3170.0,14.3,7858,1518.0,35.0,0.13,285.0,294.0,109.0,290.21
2025-01-03 10:34:00,289.42,1767.0,315.79,1423.0,279.07,1716.0,347.89,1504.0,302.61,26.36,3483.0,2927.0,19.17,6410,556.0,268.0,0.03,277.0,294.0,79.0,289.51
2025-01-03 10:35:00,286.79,1584.0,296.86,1315.0,283.04,1842.0,340.21,1422.0,291.83,10.07,3426.0,2737.0,4.78,6163,689.0,-36.0,0.08,284.8,292.0,69.0,288.22
2025-01-03 10:36:00,285.89,2566.0,291.02,1700.0,273.61,2440.0,312.0,1693.0,288.46,5.13,5006.0,3393.0,1.44,8399,1613.0,-48.0,0.13,277.0,292.0,101.0,287.09
2025-01-03 10:37:00,286.94,2303.0,300.73,1525.0,272.96,2387.0,346.59,1794.0,293.84,13.79,4690.0,3319.0,6.46,8009,1371.0,-61.0,0.16,282.5,294.0,107.0,289.01
2025-01-03 10:38:00,287.36,2136.0,292.6,1134.0,280.49,2468.0,332.14,1188.0,289.98,5.24,4604.0,2322.0,1.62,6926,2282.0,111.0,0.29,282.75,293.0,99.0,288.67
2025-01-03 10:39:00,289.47,2836.0,295.12,1933.0,287.22,2821.0,309.86,2521.0,292.29,5.65,5657.0,4454.0,1.33,10111,1203.0,54.0,0.11,285.6,295.0,102.0,290.0
2025-01-03 10:40:00,290.97,5160.0,298.58,1869.0,287.89,3285.0,311.04,2037.0,294.78,7.61,8445.0,3906.0,1.41,12351,4539.0,27.0,0.26,286.0,296.0,96.0,291.64
2025-01-03 10:41:00,292.02,3769.0,298.25,1928.0,289.75,3924.0,310.84,2331.0,295.13,6.23,7693.0,4259.0,1.17,11952,3434.0,-162.0,0.25,287.0,295.0,94.0,292.53
2025-01-03 10:42:00,288.36,2691.0,294.14,2292.0,286.36,3175.0,309.47,1916.0,291.25,5.78,5866.0,4208.0,1.47,10074,1658.0,79.0,0.13,282.33,293.17,85.0,288.68
2025-01-03 10:43:00,288.89,2008.0,297.39,2146.0,286.3,2027.0,305.18,2197.0,293.14,8.5,4035.0,4343.0,1.66,8378,-308.0,-58.0,-0.05,275.0,294.0,86.0,289.5
2025-01-03 10:44:00,286.97,1421.0,292.05,1024.0,284.56,1478.0,333.24,1229.0,289.51,5.08,2899.0,2253.0,1.87,5152,646.0,-159.0,0.1,275.0,294.0,56.0,287.2
2025-01-03 10:45:00,290.43,2734.0,296.98,1966.0,287.65,4553.0,308.57,1909.0,293.7,6.55,7287.0,3875.0,1.31,11162,3412.0,-19.0,0.25,284.0,294.0,89.0,290.53
2025-01-03 10:46:00,285.02,1861.0,295.76,1284.0,278.51,2167.0,311.15,1131.0,290.39,10.75,4028.0,2415.0,3.22,6443,1613.0,9.0,0.21,279.5,294.0,71.0,286.83
2025-01-03 10:47:00,289.26,3564.0,312.17,1986.0,287.5,4170.0,324.13,2604.0,300.71,22.91,7734.0,4590.0,3.95,12324,3144.0,312.0,0.15,285.0,292.0,96.0,289.45
2025-01-03 10:48:00,290.02,2911.0,296.4,1753.0,287.72,3454.0,306.17,1889.0,293.21,6.37,6365.0,3642.0,1.5,10007,2723.0,-205.0,0.2,284.22,293.0,90.0,289.9
2025-01-03 10:49:00,287.13,2457.0,294.5,2197.0,283.76,3063.0,298.4,2450.0,290.81,7.38,5520.0,4647.0,1.63,10167,873.0,-73.0,0.08,281.0,294.0,96.0,288.82
2025-01-03 10:50:00,280.36,829.0,287.6,1265.0,274.82,821.0,351.13,950.0,283.98,7.24,1650.0,2215.0,2.91,3865,-565.0,9.0,-0.15,280.67,292.0,36.0,284.58
2025-01-03 10:51:00,286.49,2695.0,330.87,1566.0,284.23,3625.0,380.2,1654.0,308.68,44.38,6320.0,3220.0,15.69,9540,3100.0,-170.0,0.22,281.0,290.5,109.0,287.31
2025-01-03 10:52:00,282.11,1107.0,319.89,800.0,269.16,1713.0,361.97,829.0,301.0,37.78,2820.0,1629.0,22.58,4449,1191.0,100.0,0.16,281.0,290.71,38.0,285.37
2025-01-03 10:53:00,283.73,2530.0,336.75,1404.0,269.58,2404.0,417.11,1510.0,310.24,53.03,4934.0,2914.0,19.9,7848,2020.0,9.0,0.24,281.0,290.0,109.0,285.65
2025-01-03 10:54:00,284.55,2089.0,319.97,1864.0,278.78,2555.0,362.9,1706.0,302.26,35.41,4644.0,3570.0,9.44,8214,1074.0,210.0,0.09,277.5,289.0,93.0,284.92
2025-01-03 10:55:00,284.33,1498.0,318.68,1601.0,276.91,2122.0,352.92,1525.0,301.51,34.35,3620.0,3126.0,10.62,6746,494.0,90.0,0.03,279.33,288.0,91.0,285.09
2025-01-03 10:56:00,283.59,2161.0,311.98,1182.0,276.98,1722.0,330.36,1236.0,297.78,28.39,3883.0,2418.0,6.92,6301,1465.0,128.0,0.2,276.25,288.0,92.0,283.95
2025-01-03 10:57:00,283.75,2263.0,305.68,1423.0,278.86,2489.0,356.92,1524.0,294.71,21.93,4752.0,2947.0,7.68,7699,1805.0,113.0,0.24,279.0,288.0,105.0,284.18
2025-01-03 10:58:00,286.5,2464.0,330.66,1860.0,284.54,2418.0,362.98,1768.0,308.58,44.15,4882.0,3628.0,15.84,8510,1254.0,76.0,0.11,280.0,289.0,85.0,286.41
2025-01-03 10:59:00,283.99,1140.0,321.78,1375.0,275.68,1302.0,372.74,1444.0,302.88,37.79,2442.0,2819.0,15.95,5261,-377.0,-147.0,-0.08,276.75,289.0,85.0,284.14
2025-01-03 11:00:00,285.23,2068.0,296.63,1868.0,282.82,3265.0,337.68,1938.0,290.93,11.4,5333.0,3806.0,3.97,9139,1527.0,184.0,0.06,280.2,289.67,77.0,285.7
2025-01-03 11:01:00,286.05,2610.0,333.44,1587.0,277.88,2492.0,408.2,1705.0,309.74,47.39,5102.0,3292.0,23.04,8394,1810.0,52.0,0.13,279.0,290.0,114.0,286.35
2025-01-03 11:02:00,287.69,2616.0,338.36,2168.0,283.34,2345.0,445.24,1718.0,313.03,50.67,4961.0,3886.0,19.5,8847,1075.0,13.0,0.07,274.0,289.6,96.0,287.16
2025-01-03 11:03:00,283.52,1121.0,333.49,1079.0,268.55,1917.0,386.03,1134.0,308.5,49.97,3038.0,2213.0,19.97,5251,825.0,92.0,0.12,277.0,288.0,62.0,284.01
2025-01-03 11:04:00,287.88,2194.0,334.94,1593.0,278.65,3347.0,379.19,1622.0,311.41,47.06,5541.0,3215.0,16.8,8756,2326.0,54.0,0.16,282.71,291.0,98.0,287.94
2025-01-03 11:05:00,287.05,1944.0,329.69,1743.0,280.35,2066.0,395.59,1514.0,308.37,42.63,4010.0,3257.0,18.25,7267,753.0,-52.0,0.09,282.0,291.0,94.0,287.1
2025-01-03 11:06:00,286.98,749.0,321.65,642.0,279.95,359.0,405.26,536.0,304.32,34.67,1108.0,1178.0,20.66,2286,-70.0,-179.0,-0.08,280.5,291.0,43.0,286.71
2025-01-03 11:07:00,286.39,2482.0,331.62,1521.0,284.65,2101.0,403.69,1518.0,309.0,45.22,4583.0,3039.0,20.49,7622,1544.0,11.0,0.16,277.14,292.0,102.0,286.53
2025-01-03 11:08:00,287.69,4014.0,317.53,1684.0,280.54,3059.0,376.69,1716.0,302.61,29.84,7073.0,3400.0,12.02,10473,3673.0,-107.0,0.23,281.2,292.0,105.0,287.84
2025-01-03 11:09:00,287.3,3313.0,326.46,1914.0,278.02,3295.0,379.97,1690.0,306.88,39.15,6608.0,3604.0,18.63,10212,3004.0,245.0,0.24,277.0,292.0,98.0,287.29
2025-01-03 11:10:00,288.19,1707.0,316.19,1036.0,285.79,1311.0,380.2,1113.0,302.19,28.0,3018.0,2149.0,20.98,5167,869.0,-297.0,0.09,284.0,292.0,73.0,289.06
2025-01-03 11:11:00,287.52,1256.0,302.02,1501.0,280.06,1613.0,359.0,1397.0,294.77,14.49,2869.0,2898.0,5.6,5767,-29.0,-97.0,-0.02,283.0,292.0,86.0,287.39
2025-01-03 11:12:00,288.0,2742.0,340.75,1608.0,284.01,3176.0,410.33,1671.0,314.37,52.75,5918.0,3279.0,14.04,9197,2639.0,136.0,0.25,276.14,293.0,115.0,288.02
2025-01-03 11:13:00,290.03,2084.0,350.71,1486.0,284.97,2827.0,413.31,1588.0,320.37,60.68,4911.0,3074.0,27.55,7985,1837.0,134.0,0.19,285.0,293.0,86.0,289.71
2025-01-03 11:14:00,290.69,2875.0,310.24,1872.0,285.97,4332.0,345.45,1944.0,300.47,19.55,7207.0,3816.0,3.88,11023,3391.0,-37.0,0.25,286.0,295.0,111.0,291.03
2025-01-03 11:15:00,286.38,1999.0,333.47,1047.0,279.24,1676.0,351.66,949.0,309.93,47.09,3675.0,1996.0,17.96,5671,1679.0,70.0,0.18,286.0,294.33,71.0,290.61
2025-01-03 11:16:00,291.88,3494.0,322.19,1727.0,285.55,2987.0,403.7,1658.0,307.03,30.31,6481.0,3385.0,18.45,9866,3096.0,-277.0,0.22,286.0,296.0,75.0,292.5
2025-01-03 11:17:00,289.79,3085.0,328.25,1943.0,274.25,3133.0,399.78,1657.0,309.02,38.46,6218.0,3600.0,15.64,9818,2618.0,-106.0,0.2,286.0,295.0,123.0,290.41
2025-01-03 11:18:00,289.52,2899.0,333.7,1325.0,285.44,3129.0,396.69,1496.0,311.61,44.18,6028.0,2821.0,17.39,8849,3207.0,250.0,0.26,285.0,294.0,93.0,290.17
2025-01-03 11:19:00,290.44,4726.0,337.7,1315.0,288.42,2887.0,390.39,1542.0,314.07,47.25,7613.0,2857.0,19.19,10470,4756.0,71.0,0.38,285.0,294.0,90.0,290.66
2025-01-03 11:20:00,290.14,3452.0,350.35,1901.0,286.99,3911.0,426.46,2043.0,320.24,60.21,7363.0,3944.0,14.77,11307,3419.0,-111.0,0.23,285.0,294.0,97.0,290.22
2025-01-03 11:21:00,286.67,1849.0,325.79,1817.0,261.93,1986.0,375.35,1787.0,306.23,39.13,3835.0,3604.0,11.72,7439,231.0,42.0,-0.0,280.0,293.17,112.0,287.01
2025-01-03 11:22:00,288.64,2534.0,337.25,1833.0,280.73,2435.0,418.21,1911.0,312.95,48.61,4969.0,3744.0,15.33,8713,1225.0,91.0,0.07,283.43,294.0,112.0,289.23
2025-01-03 11:23:00,290.44,3531.0,320.81,1581.0,288.27,2193.0,378.26,1601.0,305.62,30.37,5724.0,3182.0,9.42,8906,2542.0,-69.0,0.22,283.27,294.0,98.0,290.42
2025-01-03 11:24:00,290.41,2602.0,323.69,2050.0,282.03,3990.0,383.63,1896.0,307.05,33.28,6592.0,3946.0,18.91,10538,2646.0,287.0,0.21,281.0,294.0,91.0,289.95
2025-01-03 11:25:00,291.67,2148.0,297.62,2059.0,288.97,2579.0,332.19,1691.0,294.65,5.96,4727.0,3750.0,3.17,8477,977.0,-137.0,0.05,286.0,295.0,101.0,291.47
2025-01-03 11:26:00,286.59,1836.0,296.53,1026.0,275.68,1801.0,373.8,1368.0,291.56,9.94,3637.0,2394.0,3.41,6031,1243.0,117.0,0.13,279.0,296.0,94.0,287.82
2025-01-03 11:27:00,294.53,3941.0,302.05,1589.0,291.79,5441.0,321.97,1692.0,298.29,7.52,9382.0,3281.0,3.34,12663,6101.0,-10.0,0.45,291.0,297.0,98.0,294.32
2025-01-03 11:28:00,288.6,3536.0,295.88,2033.0,284.73,5799.0,316.29,2016.0,292.24,7.28,9335.0,4049.0,1.58,13384,5286.0,-83.0,0.28,284.2,296.25,93.0,289.84
2025-01-03 11:29:00,288.43,2998.0,295.06,1879.0,284.81,2242.0,309.05,2118.0,291.74,6.64,5240.0,3997.0,2.02,9237,1243.0,97.0,0.08,280.0,295.0,102.0,288.71
2025-01-03 11:30:00,289.01,1651.0,295.86,1810.0,284.26,2477.0,324.27,1584.0,292.43,6.85,4128.0,3394.0,2.78,7522,734.0,-70.0,0.07,282.67,297.0,90.0,290.52
2025-01-03 11:31:00,291.93,3447.0,297.11,2199.0,288.9,3147.0,302.62,3094.0,294.52,5.18,6594.0,5293.0,2.17,11887,1301.0,27.0,0.05,286.0,298.0,87.0,293.14
2025-01-03 11:32:00,293.79,2980.0,298.49,1552.0,286.65,2512.0,311.82,1827.0,296.14,4.7,5492.0,3379.0,1.44,8871,2113.0,-192.0,0.19,284.33,298.0,113.0,294.83
2025-01-03 11:33:00,293.82,3775.0,301.09,2210.0,292.05,2864.0,309.7,2471.0,297.45,7.27,6639.0,4681.0,1.67,11320,1958.0,30.0,0.14,290.67,297.0,77.0,293.62
2025-01-03 11:34:00,280.36,1692.0,287.17,1375.0,277.29,1799.0,290.08,1323.0,283.77,6.8,3491.0,2698.0,2.14,6189,793.0,-62.0,0.02,281.0,292.0,67.0,285.2
2025-01-03 11:35:00,287.33,2786.0,321.26,1007.0,284.33,2026.0,377.41,1259.0,304.3,33.93,4812.0,2266.0,18.65,7078,2546.0,-157.0,0.26,282.5,298.0,88.0,291.33
2025-01-03 11:36:00,294.47,2252.0,340.11,1399.0,292.64,3021.0,411.36,1369.0,317.29,45.64,5273.0,2768.0,13.57,8041,2505.0,-154.0,0.21,290.0,298.0,92.0,294.51
2025-01-03 11:37:00,291.53,2063.0,340.91,992.0,281.21,2517.0,405.44,1083.0,316.22,49.38,4580.0,2075.0,20.29,6655,2505.0,55.0,0.34,279.33,296.0,86.0,291.95
2025-01-03 11:38:00,291.89,2695.0,345.21,1087.0,278.17,3527.0,400.86,1245.0,318.55,53.32,6222.0,2332.0,18.02,8554,3890.0,-250.0,0.33,284.09,298.0,90.0,293.02
2025-01-03 11:39:00,291.94,2101.0,317.23,1706.0,274.94,2222.0,364.47,1746.0,304.59,25.29,4323.0,3452.0,13.98,7775,871.0,52.0,0.09,283.0,298.0,110.0,292.52
2025-01-03 11:40:00,291.86,3030.0,298.69,2588.0,283.0,2652.0,315.37,2477.0,295.27,6.84,5682.0,5065.0,2.79,10747,617.0,29.0,-0.0,281.33,298.0,97.0,292.75
2025-01-03 11:41:00,293.04,2714.0,300.12,2310.0,290.78,3343.0,309.54,3145.0,296.58,7.08,6057.0,5455.0,1.35,11512,602.0,-222.0,-0.01,288.67,297.0,83.0,293.39
2025-01-03 11:42:00,290.82,2786.0,298.5,2066.0,288.09,3241.0,316.53,2428.0,294.66,7.69,6027.0,4494.0,1.68,10521,1533.0,166.0,0.12,279.6,296.0,86.0,291.88
2025-01-03 11:43:00,291.64,2736.0,324.08,2219.0,289.59,3678.0,367.4,2100.0,307.86,32.43,6414.0,4319.0,9.5,10733,2095.0,-74.0,0.12,283.0,297.0,101.0,291.76
2025-01-03 11:44:00,281.82,1767.0,291.58,1801.0,276.55,2603.0,321.28,2055.0,286.7,9.76,4370.0,3856.0,2.99,8226,514.0,141.0,0.01,281.0,292.0,73.0,286.83
2025-01-03 11:45:00,287.05,2154.0,306.8,1874.0,279.78,2279.0,382.47,1622.0,296.93,19.75,4433.0,3496.0,16.49,7929,937.0,-71.0,0.07,282.0,296.0,88.0,289.03
2025-01-03 11:46:00,292.96,4633.0,304.09,1659.0,287.47,3792.0,364.9,2074.0,298.53,11.12,8425.0,3733.0,4.78,12158,4692.0,261.0,0.32,290.0,297.0,90.0,293.71
2025-01-03 11:47:00,292.06,3910.0,307.13,1994.0,286.51,3375.0,391.64,2347.0,299.6,15.07,7285.0,4341.0,8.36,11626,2944.0,43.0,0.16,288.0,297.0,112.0,292.46
2025-01-03 11:48:00,290.25,2042.0,297.61,1839.0,286.11,2231.0,319.35,1688.0,293.93,7.36,4273.0,3527.0,2.04,7800,746.0,-65.0,0.07,286.83,296.0,98.0,290.85
2025-01-03 11:49:00,289.66,2926.0,296.26,1933.0,286.67,2770.0,314.97,1736.0,292.96,6.59,5696.0,3669.0,1.58,9365,2027.0,220.0,0.12,285.33,296.0,99.0,290.67
2025-01-03 11:50:00,288.39,3487.0,296.47,1737.0,286.02,3855.0,305.01,2338.0,292.43,8.08,7342.0,4075.0,1.3,11417,3267.0,-149.0,0.23,279.0,295.27,93.0,289.15
2025-01-03 11:51:00,286.13,1671.0,303.43,1092.0,282.04,1703.0,379.88,1459.0,294.78,17.29,3374.0,2551.0,7.65,5925,823.0,-43.0,0.14,280.0,294.67,71.0,289.1
2025-01-03 11:52:00,292.23,2217.0,305.48,1465.0,288.37,2902.0,369.51,1952.0,298.86,13.25,5119.0,3417.0,4.77,8536,1702.0,18.0,0.22,287.67,296.33,109.0,292.99
2025-01-03 11:53:00,292.28,3195.0,303.01,2188.0,279.29,2881.0,342.22,2166.0,297.65,10.73,6076.0,4354.0,4.94,10430,1722.0,10.0,0.14,286.0,299.0,141.0,292.3
