DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-28 09:41:00,123.52,2306.0,187.98,1367.0,115.17,2251.0,236.31,1684.0,155.75,64.46,4557.0,3051.0,14.96,7608,1506.0,-5.0,0.17,117.0,133.0,113.0,125.93
2025-05-28 09:42:00,127.89,2420.0,176.06,1303.0,123.08,3140.0,235.83,1753.0,151.98,48.17,5560.0,3056.0,15.78,8616,2504.0,98.0,0.25,122.0,133.0,109.0,128.53
2025-05-28 09:43:00,127.62,2477.0,170.64,2253.0,123.51,2022.0,225.06,2182.0,149.13,43.02,4499.0,4435.0,10.99,8934,64.0,57.0,-0.04,123.86,133.0,105.0,127.82
2025-05-28 09:44:00,124.73,2435.0,154.97,2157.0,118.13,3612.0,191.89,1982.0,139.85,30.24,6047.0,4139.0,14.07,10186,1908.0,-158.0,0.09,117.5,133.0,105.0,126.19
2025-05-28 09:45:00,127.62,2728.0,183.66,1385.0,123.67,3750.0,242.48,1566.0,155.64,56.04,6478.0,2951.0,19.65,9429,3527.0,26.0,0.32,119.67,133.0,117.0,127.68
2025-05-28 09:46:00,127.5,3916.0,169.23,1879.0,123.78,3849.0,230.1,1944.0,148.37,41.73,7765.0,3823.0,18.85,11588,3942.0,144.0,0.26,122.0,133.0,118.0,127.82
2025-05-28 09:47:00,122.61,3030.0,174.41,1195.0,114.86,4196.0,232.59,1357.0,148.51,51.8,7226.0,2552.0,21.52,9778,4674.0,100.0,0.3,116.0,133.0,98.0,125.54
2025-05-28 09:48:00,127.8,3873.0,176.11,1549.0,125.54,4764.0,251.31,1645.0,151.96,48.31,8637.0,3194.0,11.7,11831,5443.0,-82.0,0.41,123.0,133.0,106.0,127.88
2025-05-28 09:49:00,128.79,2699.0,203.22,1697.0,123.31,3524.0,289.89,1941.0,166.0,74.43,6223.0,3638.0,20.47,9861,2585.0,47.0,0.21,123.0,133.0,93.0,129.08
2025-05-28 09:50:00,127.01,2962.0,200.29,1817.0,121.95,3238.0,256.98,1962.0,163.65,73.28,6200.0,3779.0,21.15,9979,2421.0,-98.0,0.19,121.75,132.0,115.0,127.88
2025-05-28 09:51:00,126.52,2271.0,179.9,1458.0,122.16,2431.0,279.25,1458.0,153.21,53.38,4702.0,2916.0,18.05,7618,1786.0,-27.0,0.16,121.43,132.0,108.0,127.3
2025-05-28 09:52:00,120.48,1432.0,186.9,1321.0,113.05,1462.0,258.3,1381.0,153.69,66.42,2894.0,2702.0,27.45,5596,192.0,127.0,0.03,116.0,130.0,103.0,123.26
2025-05-28 09:53:00,128.62,4002.0,176.82,2041.0,126.33,5593.0,230.15,1959.0,152.72,48.2,9595.0,4000.0,12.03,13595,5595.0,-93.0,0.37,116.0,133.0,126.0,128.78
2025-05-28 09:54:00,125.25,2396.0,196.39,1551.0,119.31,3116.0,261.6,1570.0,160.82,71.15,5512.0,3121.0,22.53,8633,2391.0,-136.0,0.25,119.5,133.0,95.0,126.83
2025-05-28 09:55:00,121.66,1884.0,218.84,1303.0,106.9,2713.0,295.69,1162.0,170.25,97.18,4597.0,2465.0,36.67,7062,2132.0,182.0,0.25,119.0,133.0,80.0,126.32
2025-05-28 09:56:00,127.13,4665.0,197.18,1886.0,124.88,5210.0,262.67,1937.0,162.15,70.06,9875.0,3823.0,20.33,13698,6052.0,6.0,0.34,122.0,133.0,113.0,127.83
2025-05-28 09:57:00,127.83,2580.0,182.04,2011.0,125.45,3527.0,233.68,2194.0,154.94,54.2,6107.0,4205.0,24.68,10312,1902.0,151.0,0.12,122.0,132.0,96.0,127.79
2025-05-28 09:58:00,127.39,2344.0,179.78,1386.0,122.87,2730.0,208.05,1518.0,153.58,52.38,5074.0,2904.0,14.13,7978,2170.0,153.0,0.2,121.0,132.0,71.0,127.31
2025-05-28 09:59:00,124.95,2287.0,187.54,1783.0,116.91,3648.0,240.83,1712.0,156.24,62.59,5935.0,3495.0,19.52,9430,2440.0,-69.0,0.2,117.0,132.0,125.0,125.81
2025-05-28 10:00:00,127.56,3987.0,173.98,1839.0,124.96,3597.0,242.27,1877.0,150.77,46.42,7584.0,3716.0,11.31,11300,3868.0,51.0,0.29,120.0,131.43,111.0,127.23
2025-05-28 10:01:00,126.64,3619.0,182.22,1716.0,116.75,2759.0,267.07,1661.0,154.43,55.58,6378.0,3377.0,14.17,9755,3001.0,84.0,0.25,121.0,132.0,100.0,127.02
2025-05-28 10:02:00,127.5,2964.0,161.36,1740.0,122.95,3138.0,190.35,1923.0,144.43,33.85,6102.0,3663.0,11.52,9765,2439.0,4.0,0.23,124.6,132.0,100.0,127.73
2025-05-28 10:03:00,128.25,3587.0,195.67,2513.0,125.95,3654.0,277.51,2293.0,161.96,67.42,7241.0,4806.0,14.86,12047,2435.0,96.0,0.2,124.17,132.0,101.0,127.93
2025-05-28 10:04:00,125.45,3587.0,186.0,1746.0,117.55,3160.0,268.02,1520.0,155.72,60.54,6747.0,3266.0,21.26,10013,3481.0,-142.0,0.32,121.5,132.0,135.0,126.77
2025-05-28 10:05:00,128.05,2955.0,192.68,1532.0,126.21,3054.0,272.16,1629.0,160.37,64.64,6009.0,3161.0,21.52,9170,2848.0,3.0,0.28,124.2,132.0,96.0,128.65
2025-05-28 10:06:00,125.95,2900.0,172.63,1189.0,121.35,2160.0,247.48,1502.0,149.29,46.68,5060.0,2691.0,18.55,7751,2369.0,63.0,0.27,121.0,130.67,106.0,126.44
2025-05-28 10:07:00,124.31,2356.0,211.09,1256.0,118.07,2471.0,305.3,1340.0,167.7,86.78,4827.0,2596.0,29.04,7423,2231.0,77.0,0.24,119.5,132.0,84.0,125.86
2025-05-28 10:08:00,128.33,3917.0,240.95,1890.0,125.38,3307.0,294.63,1974.0,184.64,112.62,7224.0,3864.0,24.98,11088,3360.0,-7.0,0.24,124.0,132.0,97.0,128.28
2025-05-28 10:09:00,126.52,2398.0,186.62,1200.0,123.78,3525.0,233.61,1260.0,156.57,60.09,5923.0,2460.0,20.96,8383,3463.0,-131.0,0.39,122.5,132.0,108.0,127.02
2025-05-28 10:10:00,127.17,3218.0,156.04,1743.0,124.21,3591.0,198.11,2041.0,141.61,28.87,6809.0,3784.0,12.86,10593,3025.0,272.0,0.25,121.0,132.0,116.0,127.03
2025-05-28 10:11:00,126.17,2606.0,173.93,1637.0,121.21,3299.0,214.13,1828.0,150.05,47.76,5905.0,3465.0,13.71,9370,2440.0,-195.0,0.2,121.0,132.0,91.0,126.9
2025-05-28 10:12:00,121.31,2837.0,159.85,1809.0,110.86,3108.0,211.55,1921.0,140.58,38.54,5945.0,3730.0,13.53,9675,2215.0,169.0,0.16,118.0,132.0,110.0,124.23
2025-05-28 10:13:00,126.72,5548.0,184.79,1703.0,119.28,6531.0,253.28,1684.0,155.76,58.07,12079.0,3387.0,19.6,15466,8692.0,-170.0,0.5,120.0,131.0,99.0,127.02
2025-05-28 10:14:00,125.52,2060.0,190.9,1438.0,117.7,1902.0,284.04,1590.0,158.21,65.38,3962.0,3028.0,18.63,6990,934.0,10.0,0.09,116.0,132.0,87.0,126.3
2025-05-28 10:15:00,123.11,3845.0,182.72,1839.0,115.75,2236.0,249.27,2220.0,152.92,59.61,6081.0,4059.0,18.75,10140,2022.0,31.0,0.14,116.5,132.0,109.0,126.04
2025-05-28 10:16:00,127.85,3837.0,167.27,1706.0,125.72,4243.0,224.29,2036.0,147.56,39.42,8080.0,3742.0,11.03,11822,4338.0,118.0,0.3,124.0,132.0,89.0,128.33
2025-05-28 10:17:00,123.12,1905.0,197.55,1335.0,118.36,1438.0,242.24,1285.0,160.34,74.42,3343.0,2620.0,20.02,5963,723.0,-62.0,0.1,116.36,132.0,114.0,126.27
2025-05-28 10:18:00,121.46,2159.0,195.06,1573.0,112.38,2354.0,267.82,1419.0,158.26,73.6,4513.0,2992.0,23.83,7505,1521.0,-23.0,0.19,118.0,132.0,92.0,125.11
2025-05-28 10:19:00,126.67,2382.0,172.13,1520.0,123.84,1878.0,188.24,1404.0,149.4,45.46,4260.0,2924.0,11.47,7184,1336.0,11.0,0.12,120.83,132.0,98.0,127.64
2025-05-28 10:20:00,125.77,1658.0,184.35,1467.0,122.88,2774.0,223.37,1765.0,155.06,58.58,4432.0,3232.0,16.25,7664,1200.0,83.0,0.14,116.8,131.2,83.0,125.47
2025-05-28 10:21:00,125.95,3717.0,165.99,1832.0,121.53,3549.0,233.21,1829.0,145.97,40.03,7266.0,3661.0,10.6,10927,3605.0,147.0,0.23,121.0,131.0,113.0,126.53
2025-05-28 10:22:00,127.01,2748.0,196.42,1984.0,124.42,3164.0,300.42,1794.0,161.71,69.41,5912.0,3778.0,30.71,9690,2134.0,-90.0,0.17,122.75,133.0,126.0,127.45
2025-05-28 10:23:00,126.41,4507.0,195.95,1912.0,124.64,3897.0,264.35,1908.0,161.18,69.54,8404.0,3820.0,16.01,12224,4584.0,58.0,0.32,124.0,132.0,90.0,127.21
2025-05-28 10:24:00,127.71,3602.0,176.4,1632.0,125.87,3588.0,260.06,1611.0,152.05,48.69,7190.0,3243.0,19.22,10433,3947.0,111.0,0.29,123.8,132.0,114.0,127.9
2025-05-28 10:25:00,126.05,3120.0,167.0,2149.0,120.78,2923.0,192.59,2223.0,146.53,40.95,6043.0,4372.0,7.97,10415,1671.0,93.0,0.12,121.0,132.0,112.0,126.06
2025-05-28 10:26:00,121.38,3102.0,161.59,1950.0,107.28,3356.0,205.17,1937.0,141.48,40.21,6458.0,3887.0,12.7,10345,2571.0,-229.0,0.11,114.0,132.0,96.0,123.22
2025-05-28 10:27:00,126.82,2791.0,201.06,1602.0,121.22,3071.0,261.91,1602.0,163.94,74.24,5862.0,3204.0,23.26,9066,2658.0,201.0,0.26,119.0,132.0,104.0,126.9
2025-05-28 10:28:00,124.05,3333.0,169.16,1705.0,116.42,2731.0,211.98,1700.0,146.6,45.1,6064.0,3405.0,11.51,9469,2659.0,-151.0,0.23,119.5,132.0,97.0,125.52
2025-05-28 10:29:00,126.89,3289.0,196.13,1682.0,120.98,2965.0,267.01,1773.0,161.51,69.24,6254.0,3455.0,17.14,9709,2799.0,163.0,0.25,121.0,132.0,108.0,126.7
2025-05-28 10:30:00,126.03,2773.0,190.56,1950.0,120.77,2663.0,231.67,1892.0,158.3,64.54,5436.0,3842.0,12.21,9278,1594.0,31.0,0.12,120.0,132.0,99.0,127.24
2025-05-28 10:31:00,118.79,1561.0,213.13,1370.0,105.53,1662.0,316.77,1435.0,165.96,94.34,3223.0,2805.0,29.75,6028,418.0,14.0,0.07,114.44,128.67,88.0,122.32
2025-05-28 10:32:00,125.33,2428.0,175.43,1563.0,121.52,2073.0,200.9,1646.0,150.38,50.1,4501.0,3209.0,14.62,7710,1292.0,18.0,0.13,114.0,132.0,100.0,124.93
2025-05-28 10:33:00,122.13,2476.0,170.5,1865.0,116.28,2940.0,249.79,1727.0,146.31,48.37,5416.0,3592.0,19.49,9008,1824.0,144.0,0.19,117.0,132.0,122.0,125.39
2025-05-28 10:34:00,128.54,3945.0,172.1,2376.0,124.89,5199.0,218.49,2265.0,150.32,43.55,9144.0,4641.0,12.82,13785,4503.0,-152.0,0.25,123.56,132.0,116.0,129.01
2025-05-28 10:35:00,126.12,3554.0,190.09,1434.0,122.15,3104.0,281.79,1346.0,158.11,63.97,6658.0,2780.0,25.44,9438,3878.0,119.0,0.35,116.0,132.0,102.0,127.14
2025-05-28 10:36:00,126.57,3059.0,180.94,1458.0,124.45,2520.0,241.99,1621.0,153.76,54.37,5579.0,3079.0,18.35,8658,2500.0,18.0,0.23,122.17,132.0,97.0,127.07
2025-05-28 10:37:00,126.06,3951.0,180.44,1843.0,119.51,4279.0,247.66,2025.0,153.25,54.37,8230.0,3868.0,17.76,12098,4362.0,-206.0,0.28,119.0,132.0,96.0,126.12
2025-05-28 10:38:00,126.12,3198.0,184.41,1895.0,120.29,3905.0,276.64,1908.0,155.27,58.29,7103.0,3803.0,17.01,10906,3300.0,-90.0,0.24,121.6,132.0,101.0,127.13
2025-05-28 10:39:00,124.9,2341.0,163.06,1422.0,118.27,2817.0,237.84,1573.0,143.98,38.16,5158.0,2995.0,17.34,8153,2163.0,-64.0,0.21,117.6,132.0,119.0,125.7
2025-05-28 10:40:00,126.61,3165.0,175.98,2031.0,122.84,2520.0,196.61,1988.0,151.29,49.37,5685.0,4019.0,10.99,9704,1666.0,-151.0,0.14,121.0,132.0,105.0,126.52
2025-05-28 10:41:00,127.45,3393.0,168.84,1906.0,124.99,4795.0,204.84,1851.0,148.15,41.39,8188.0,3757.0,9.56,11945,4431.0,140.0,0.28,124.11,132.0,85.0,127.55
2025-05-28 10:42:00,128.92,3994.0,198.43,2452.0,126.94,2303.0,311.62,2175.0,163.67,69.51,6297.0,4627.0,19.23,10924,1670.0,19.0,0.13,124.0,132.0,118.0,128.97
2025-05-28 10:43:00,123.36,2179.0,170.28,2000.0,108.44,4006.0,233.1,1863.0,146.82,46.92,6185.0,3863.0,15.37,10048,2322.0,332.0,0.2,114.0,130.0,121.0,124.37
2025-05-28 10:44:00,122.64,2231.0,181.29,1722.0,118.95,1575.0,276.12,1861.0,151.97,58.66,3806.0,3583.0,24.52,7389,223.0,-319.0,0.02,117.0,132.0,96.0,126.12
2025-05-28 10:45:00,127.22,2398.0,192.81,2042.0,125.03,3612.0,256.81,2019.0,160.02,65.6,6010.0,4061.0,13.71,10071,1949.0,-53.0,0.18,121.6,132.0,116.0,127.7
2025-05-28 10:46:00,124.55,3266.0,197.87,2136.0,118.96,4210.0,248.56,2168.0,161.21,73.33,7476.0,4304.0,19.95,11780,3172.0,176.0,0.23,120.25,132.0,133.0,126.19
2025-05-28 10:47:00,125.7,3098.0,169.31,1991.0,120.68,4092.0,251.34,1752.0,147.5,43.61,7190.0,3743.0,17.78,10933,3447.0,93.0,0.25,121.0,129.0,103.0,125.72
2025-05-28 10:48:00,125.49,2177.0,202.08,1878.0,119.0,2295.0,307.37,1865.0,163.78,76.59,4472.0,3743.0,30.62,8215,729.0,105.0,0.07,119.33,132.0,113.0,126.41
2025-05-28 10:49:00,127.39,3601.0,210.56,2377.0,125.44,2879.0,261.44,2447.0,168.97,83.17,6480.0,4824.0,17.74,11304,1656.0,-71.0,0.03,124.0,130.0,93.0,126.93
2025-05-28 10:50:00,127.2,2500.0,164.59,2386.0,124.31,5052.0,232.75,2483.0,145.89,37.39,7552.0,4869.0,11.03,12421,2683.0,50.0,0.09,120.0,132.0,114.0,127.33
2025-05-28 10:51:00,128.43,3347.0,215.54,1731.0,125.46,3217.0,275.22,1816.0,171.98,87.11,6564.0,3547.0,27.24,10111,3017.0,116.0,0.27,124.0,132.0,97.0,128.48
2025-05-28 10:52:00,128.68,3934.0,172.14,2093.0,126.57,3824.0,243.51,2135.0,150.41,43.47,7758.0,4228.0,8.6,11986,3530.0,-118.0,0.24,125.67,132.0,130.0,128.99
2025-05-28 10:53:00,126.68,2788.0,185.83,2213.0,123.37,2850.0,215.55,2189.0,156.25,59.14,5638.0,4402.0,14.4,10040,1236.0,-69.0,0.08,123.75,132.0,88.0,127.26
2025-05-28 10:54:00,127.0,3110.0,175.93,1702.0,121.32,4054.0,243.95,1813.0,151.47,48.93,7164.0,3515.0,18.97,10679,3649.0,45.0,0.26,121.5,132.0,110.0,127.05
2025-05-28 10:55:00,128.25,4451.0,195.44,2480.0,126.05,2644.0,258.52,2423.0,161.84,67.19,7095.0,4903.0,19.96,11998,2192.0,-131.0,0.14,125.33,132.0,102.0,128.31
2025-05-28 10:56:00,125.4,2534.0,170.26,1641.0,120.88,1986.0,215.07,1636.0,147.83,44.86,4520.0,3277.0,18.62,7797,1243.0,139.0,0.14,114.0,132.0,134.0,125.75
2025-05-28 10:57:00,124.47,2377.0,164.79,1690.0,118.89,2222.0,260.77,1431.0,144.63,40.31,4599.0,3121.0,14.02,7720,1478.0,85.0,0.13,114.0,132.0,105.0,126.07
2025-05-28 10:58:00,124.77,5060.0,165.56,1743.0,118.76,4428.0,257.35,1900.0,145.17,40.79,9488.0,3643.0,21.79,13131,5845.0,-225.0,0.31,121.0,131.5,101.0,125.71
2025-05-28 10:59:00,126.52,3180.0,180.12,2087.0,124.33,3904.0,232.64,2238.0,153.32,53.6,7084.0,4325.0,22.17,11409,2759.0,12.0,0.17,123.29,132.0,130.0,127.21
2025-05-28 11:00:00,125.32,1336.0,177.44,1300.0,119.28,1857.0,252.38,1564.0,151.38,52.12,3193.0,2864.0,24.39,6057,329.0,-234.0,0.03,114.0,129.22,83.0,124.28
2025-05-28 11:01:00,125.4,2465.0,157.93,1463.0,121.67,2794.0,208.39,1800.0,141.67,32.53,5259.0,3263.0,11.25,8522,1996.0,79.0,0.21,117.2,132.0,107.0,126.25
2025-05-28 11:02:00,128.36,3616.0,191.61,1853.0,126.48,4641.0,305.26,1758.0,159.99,63.25,8257.0,3611.0,24.61,11868,4646.0,-38.0,0.39,126.0,132.0,91.0,128.21
2025-05-28 11:03:00,125.94,2138.0,177.02,2268.0,120.95,3393.0,234.53,2422.0,151.48,51.08,5531.0,4690.0,14.15,10221,841.0,-87.0,0.04,116.0,130.4,125.0,125.59
2025-05-28 11:04:00,122.08,2194.0,172.61,1422.0,115.43,2041.0,260.97,1339.0,147.34,50.53,4235.0,2761.0,17.42,6996,1474.0,-29.0,0.2,116.0,132.0,97.0,125.85
2025-05-28 11:05:00,125.7,2612.0,188.32,1353.0,122.34,3070.0,244.1,1558.0,157.01,62.62,5682.0,2911.0,30.79,8593,2771.0,-479.0,0.31,118.5,131.0,100.0,125.98
2025-05-28 11:06:00,123.52,1993.0,172.84,1354.0,116.57,1898.0,254.97,1634.0,148.18,49.32,3891.0,2988.0,21.54,6879,903.0,-60.0,0.12,115.0,132.0,102.0,125.86
2025-05-28 11:07:00,126.85,2151.0,169.25,1639.0,123.48,2806.0,198.31,1571.0,148.05,42.39,4957.0,3210.0,20.49,8167,1747.0,112.0,0.18,120.0,132.0,107.0,126.83
2025-05-28 11:08:00,127.64,3478.0,180.84,1889.0,124.42,3976.0,246.79,1764.0,154.24,53.2,7454.0,3653.0,19.51,11107,3801.0,-14.0,0.29,124.0,132.0,105.0,126.97
2025-05-28 11:09:00,125.64,3390.0,176.74,1819.0,123.13,3105.0,269.8,1892.0,151.19,51.1,6495.0,3711.0,19.88,10206,2784.0,123.0,0.23,119.55,131.0,99.0,126.51
2025-05-28 11:10:00,126.5,2135.0,194.82,1375.0,122.51,2329.0,291.42,1526.0,160.66,68.32,4464.0,2901.0,20.32,7365,1563.0,-137.0,0.16,120.0,131.5,95.0,126.19
2025-05-28 11:11:00,125.38,2885.0,163.35,1361.0,114.81,2188.0,287.69,1620.0,144.37,37.96,5073.0,2981.0,19.08,8054,2092.0,-70.0,0.22,115.0,132.0,96.0,126.3
2025-05-28 11:12:00,125.47,2260.0,176.47,1617.0,119.32,2798.0,274.93,1723.0,150.97,51.0,5058.0,3340.0,22.76,8398,1718.0,160.0,0.16,120.0,130.0,89.0,125.99
2025-05-28 11:13:00,126.68,2247.0,174.28,1986.0,121.15,2983.0,221.54,1852.0,150.48,47.59,5230.0,3838.0,15.16,9068,1392.0,-29.0,0.14,121.0,132.0,105.0,126.46
2025-05-28 11:14:00,126.71,5917.0,177.17,1226.0,124.67,4521.0,203.45,1493.0,151.94,50.46,10438.0,2719.0,16.75,13157,7719.0,25.0,0.47,124.0,131.0,115.0,126.53
2025-05-28 11:15:00,125.79,3011.0,171.57,1531.0,123.08,3500.0,256.8,1512.0,148.68,45.78,6511.0,3043.0,16.32,9554,3468.0,-53.0,0.28,123.0,131.0,101.0,125.95
2025-05-28 11:16:00,122.23,2612.0,204.6,1764.0,110.59,2935.0,264.37,1784.0,163.42,82.37,5547.0,3548.0,23.1,9095,1999.0,174.0,0.17,113.0,131.0,103.0,123.9
2025-05-28 11:17:00,126.65,2555.0,164.75,2164.0,123.77,2850.0,200.54,2027.0,145.7,38.1,5405.0,4191.0,11.93,9596,1214.0,-76.0,0.08,121.5,132.0,116.0,126.76
2025-05-28 11:18:00,122.6,2026.0,170.91,1413.0,116.4,2496.0,201.2,1453.0,146.76,48.3,4522.0,2866.0,18.37,7388,1656.0,18.0,0.19,115.0,130.71,76.0,123.64
2025-05-28 11:19:00,126.4,2453.0,181.65,1476.0,122.42,4073.0,233.69,1476.0,154.02,55.25,6526.0,2952.0,11.59,9478,3574.0,13.0,0.3,122.56,131.0,93.0,126.1
2025-05-28 11:20:00,126.73,3599.0,173.05,2232.0,123.58,2981.0,238.89,2192.0,149.89,46.31,6580.0,4424.0,20.56,11004,2156.0,22.0,0.13,119.25,131.0,115.0,126.92
2025-05-28 11:21:00,124.08,1628.0,209.24,1651.0,112.94,1746.0,271.86,1779.0,166.66,85.16,3374.0,3430.0,20.86,6804,-56.0,54.0,-0.02,119.0,131.0,87.0,125.55
2025-05-28 11:22:00,123.82,3630.0,154.09,2013.0,118.35,2453.0,205.44,2048.0,138.96,30.27,6083.0,4061.0,6.43,10144,2022.0,-128.0,0.17,117.14,131.0,103.0,124.95
2025-05-28 11:23:00,126.72,1850.0,193.0,1173.0,121.29,1956.0,319.43,1201.0,159.86,66.29,3806.0,2374.0,26.81,6180,1432.0,-213.0,0.18,121.2,131.0,82.0,127.24
2025-05-28 11:24:00,123.69,3923.0,199.69,1648.0,113.21,3331.0,230.65,1864.0,161.69,76.0,7254.0,3512.0,16.22,10766,3742.0,285.0,0.33,118.0,131.0,95.0,125.61
2025-05-28 11:25:00,125.35,2507.0,176.37,1563.0,119.22,3266.0,247.38,1639.0,150.86,51.01,5773.0,3202.0,21.55,8975,2571.0,-406.0,0.23,113.29,131.0,79.0,126.56
2025-05-28 11:26:00,124.61,2502.0,183.49,1553.0,121.01,3126.0,240.61,1370.0,154.05,58.88,5628.0,2923.0,16.78,8551,2705.0,-77.0,0.28,120.0,129.0,113.0,125.63
2025-05-28 11:27:00,121.86,2523.0,187.28,2155.0,112.37,2005.0,232.66,1810.0,154.57,65.42,4528.0,3965.0,27.73,8493,563.0,49.0,0.01,116.33,131.0,117.0,124.05
2025-05-28 11:28:00,123.85,1880.0,193.51,1564.0,112.94,1638.0,268.24,1534.0,158.68,69.66,3518.0,3098.0,17.62,6616,420.0,-139.0,0.02,115.0,131.0,101.0,124.01
2025-05-28 11:29:00,123.92,2313.0,188.28,1873.0,114.58,2291.0,231.74,1875.0,156.1,64.35,4604.0,3748.0,18.49,8352,856.0,-312.0,0.07,117.0,131.0,107.0,125.58
2025-05-28 11:30:00,115.03,734.0,125.13,994.0,102.83,888.0,138.84,1023.0,120.08,10.1,1622.0,2017.0,4.87,3639,-395.0,-288.0,-0.11,115.4,131.0,75.0,120.79
2025-05-28 11:31:00,125.73,2998.0,179.93,1639.0,121.2,3000.0,253.07,1777.0,152.83,54.2,5998.0,3416.0,18.89,9414,2582.0,91.0,0.22,117.25,131.0,96.0,126.08
2025-05-28 11:32:00,123.36,1859.0,161.03,1827.0,114.86,1926.0,230.65,1642.0,142.2,37.67,3785.0,3469.0,17.11,7254,316.0,13.0,-0.04,113.0,130.0,105.0,124.52
2025-05-28 11:33:00,123.9,2203.0,171.13,1514.0,117.73,2771.0,218.92,1597.0,147.52,47.24,4974.0,3111.0,16.36,8085,1863.0,33.0,0.17,118.0,131.0,119.0,125.04
2025-05-28 11:34:00,127.19,3586.0,173.36,1421.0,125.1,3019.0,230.45,1410.0,150.27,46.17,6605.0,2831.0,19.2,9436,3774.0,-4.0,0.35,124.0,131.0,88.0,127.61
2025-05-28 11:35:00,125.97,4449.0,174.92,1922.0,121.86,2793.0,217.51,1906.0,150.45,48.95,7242.0,3828.0,12.38,11070,3414.0,36.0,0.27,118.33,131.0,113.0,126.03
2025-05-28 11:36:00,126.97,4524.0,185.07,1837.0,124.52,3553.0,257.78,1756.0,156.02,58.1,8077.0,3593.0,18.71,11670,4484.0,37.0,0.36,123.5,131.0,113.0,127.53
2025-05-28 11:37:00,127.62,3735.0,180.76,1638.0,124.96,2731.0,270.04,1708.0,154.19,53.15,6466.0,3346.0,16.71,9812,3120.0,-343.0,0.28,123.0,131.0,131.0,127.44
2025-05-28 11:38:00,122.76,2241.0,166.42,1429.0,116.2,2379.0,249.78,1411.0,144.59,43.66,4620.0,2840.0,18.8,7460,1780.0,-101.0,0.19,119.33,131.0,97.0,124.79
2025-05-28 11:39:00,124.97,1674.0,188.77,1439.0,120.77,2330.0,253.86,1566.0,156.87,63.81,4004.0,3005.0,18.01,7009,999.0,-50.0,0.12,113.0,131.0,104.0,125.0
2025-05-28 11:40:00,126.03,2564.0,200.83,2208.0,124.46,1956.0,273.9,2152.0,163.43,74.81,4520.0,4360.0,19.93,8880,160.0,62.0,0.0,123.0,131.0,108.0,126.41
2025-05-28 11:41:00,128.13,3807.0,161.1,1882.0,126.85,4754.0,233.39,1845.0,144.62,32.96,8561.0,3727.0,11.29,12288,4834.0,-343.0,0.27,123.4,131.0,104.0,127.57
2025-05-28 11:42:00,126.27,3522.0,185.07,2150.0,124.85,2893.0,262.42,1958.0,155.67,58.8,6415.0,4108.0,17.99,10523,2307.0,-77.0,0.19,122.4,131.0,90.0,126.44
2025-05-28 11:43:00,125.66,3797.0,188.37,1661.0,118.44,2620.0,255.32,1828.0,157.02,62.71,6417.0,3489.0,23.38,9906,2928.0,13.0,0.19,120.0,131.0,100.0,125.86
2025-05-28 11:44:00,124.2,1997.0,180.22,1925.0,122.13,2865.0,252.65,1869.0,152.21,56.02,4862.0,3794.0,22.77,8656,1068.0,-206.0,0.11,120.0,131.0,119.0,125.92
2025-05-28 11:45:00,125.88,2920.0,211.55,1966.0,123.32,3366.0,291.89,1868.0,168.72,85.67,6286.0,3834.0,25.07,10120,2452.0,142.0,0.11,116.88,131.0,89.0,126.3
2025-05-28 11:46:00,125.39,3469.0,193.67,1212.0,121.73,2908.0,301.68,1473.0,159.53,68.28,6377.0,2685.0,29.58,9062,3692.0,-181.0,0.23,122.2,131.0,101.0,126.17
2025-05-28 11:47:00,126.31,3503.0,188.79,1999.0,119.78,4741.0,224.21,1763.0,157.55,62.48,8244.0,3762.0,18.92,12006,4482.0,135.0,0.32,120.0,131.0,110.0,126.46
2025-05-28 11:48:00,123.36,2355.0,175.46,1701.0,118.66,2973.0,235.78,1501.0,149.41,52.1,5328.0,3202.0,14.73,8530,2126.0,-246.0,0.22,115.0,131.0,110.0,125.19
2025-05-28 11:49:00,124.55,2488.0,183.1,1404.0,116.68,2690.0,227.86,1514.0,153.82,58.55,5178.0,2918.0,19.2,8096,2260.0,56.0,0.22,120.0,131.0,63.0,126.12
2025-05-28 11:50:00,126.76,4129.0,164.07,1881.0,124.72,4384.0,206.23,2027.0,145.42,37.3,8513.0,3908.0,14.89,12421,4605.0,-170.0,0.33,123.0,131.0,105.0,126.9
2025-05-28 11:51:00,126.52,2160.0,170.67,1823.0,123.26,2834.0,278.8,1811.0,148.59,44.15,4994.0,3634.0,20.63,8628,1360.0,57.0,0.11,121.75,131.0,106.0,126.46
2025-05-28 11:52:00,125.36,3492.0,177.03,1437.0,122.03,4233.0,251.23,1231.0,151.19,51.67,7725.0,2668.0,14.42,10393,5057.0,-1.0,0.41,114.4,130.0,92.0,124.72
2025-05-28 11:53:00,126.95,3767.0,180.69,2053.0,124.66,3697.0,225.71,2019.0,153.82,53.74,7464.0,4072.0,12.88,11536,3392.0,-170.0,0.23,123.5,130.0,86.0,126.88
