DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-11 09:41:00,146.64,1744.0,208.36,1409.0,143.28,1737.0,299.69,1491.0,177.5,61.72,3481.0,2900.0,24.1,6381,581.0,26.0,0.05,142.5,152.0,80.0,147.8
2025-04-11 09:42:00,143.82,2273.0,211.71,1802.0,133.06,2883.0,312.93,1897.0,177.76,67.89,5156.0,3699.0,25.08,8855,1457.0,136.0,0.07,139.0,152.0,85.0,145.46
2025-04-11 09:43:00,147.2,2334.0,180.05,2090.0,144.58,2109.0,214.56,2178.0,163.63,32.85,4443.0,4268.0,10.66,8711,175.0,33.5,0.01,141.56,152.0,94.0,147.25
2025-04-11 09:44:00,145.41,1882.0,232.72,1551.0,141.68,1943.0,343.84,1616.0,189.06,87.31,3825.0,3167.0,25.79,6992,658.0,113.0,0.09,138.75,152.0,106.0,145.22
2025-04-11 09:45:00,147.23,2828.0,174.71,1673.0,144.94,2300.0,220.38,1791.0,160.97,27.48,5128.0,3464.0,5.63,8592,1664.0,23.0,0.14,142.5,152.0,91.0,147.49
2025-04-11 09:46:00,145.87,3724.0,194.14,1692.0,141.61,3053.0,277.14,1556.0,170.01,48.27,6777.0,3248.0,17.31,10025,3529.0,-29.5,0.31,136.2,151.0,93.0,146.5
2025-04-11 09:47:00,147.97,3033.0,185.43,2313.0,142.21,3949.0,245.24,2222.0,166.7,37.46,6982.0,4535.0,11.33,11517,2447.0,175.0,0.19,141.2,152.0,96.0,147.61
2025-04-11 09:48:00,146.48,4214.0,195.35,1962.0,144.38,3221.0,259.49,2181.0,170.91,48.87,7435.0,4143.0,14.87,11578,3292.0,-78.0,0.19,141.0,150.0,121.0,146.41
2025-04-11 09:49:00,147.95,3963.0,202.67,1812.0,144.4,4405.0,252.5,1812.0,175.31,54.73,8368.0,3624.0,18.17,11992,4744.0,-145.5,0.27,141.0,152.0,78.0,147.91
2025-04-11 09:50:00,147.46,2315.0,188.16,2032.0,145.55,2661.0,234.78,2019.0,167.81,40.7,4976.0,4051.0,12.53,9027,925.0,123.0,0.04,143.0,152.0,92.0,147.95
2025-04-11 09:51:00,145.54,3276.0,188.97,1645.0,138.09,2703.0,231.77,1769.0,167.26,43.43,5979.0,3414.0,16.33,9393,2565.0,-281.0,0.22,138.71,152.0,101.0,146.98
2025-04-11 09:52:00,147.96,1990.0,219.04,1431.0,146.02,2575.0,289.9,1388.0,183.5,71.08,4565.0,2819.0,21.95,7384,1746.0,18.0,0.19,140.0,152.0,92.0,147.55
2025-04-11 09:53:00,146.36,1632.0,225.05,1537.0,141.09,1505.0,265.32,1567.0,185.7,78.69,3137.0,3104.0,20.09,6241,33.0,-185.0,-0.04,134.2,151.0,103.0,146.47
2025-04-11 09:54:00,144.9,3936.0,200.03,1638.0,132.45,2416.0,233.25,1579.0,172.46,55.13,6352.0,3217.0,16.77,9569,3135.0,257.0,0.2,138.0,152.0,76.0,147.23
2025-04-11 09:55:00,142.6,1802.0,188.09,1282.0,128.58,1276.0,254.7,1200.0,165.35,45.49,3078.0,2482.0,18.05,5560,596.0,55.5,0.06,135.71,151.33,90.0,145.24
2025-04-11 09:56:00,146.31,2434.0,194.09,1861.0,143.26,2633.0,238.75,1915.0,170.2,47.78,5067.0,3776.0,12.04,8843,1291.0,-15.5,0.07,140.75,151.0,98.0,147.47
2025-04-11 09:57:00,144.63,1733.0,188.98,1361.0,140.84,2083.0,255.49,1112.0,166.8,44.35,3816.0,2473.0,16.17,6289,1343.0,-119.5,0.18,132.0,151.0,100.0,144.69
2025-04-11 09:58:00,144.86,2817.0,177.17,1538.0,142.23,3182.0,228.67,1857.0,161.02,32.31,5999.0,3395.0,11.04,9394,2604.0,73.0,0.23,136.0,151.0,87.0,145.29
2025-04-11 09:59:00,146.73,3304.0,209.3,1786.0,141.81,2311.0,283.98,1848.0,178.02,62.57,5615.0,3634.0,16.53,9249,1981.0,271.0,0.18,144.0,151.0,104.0,147.79
2025-04-11 10:00:00,145.69,2437.0,215.64,1932.0,143.38,3273.0,300.08,2033.0,180.66,69.94,5710.0,3965.0,26.11,9675,1745.0,-73.0,0.14,142.0,151.0,111.0,146.19
2025-04-11 10:01:00,147.21,4305.0,206.33,2328.0,145.52,6864.0,291.32,2098.0,176.77,59.12,11169.0,4426.0,16.98,15595,6743.0,-189.0,0.35,139.83,151.0,87.0,147.04
2025-04-11 10:02:00,145.75,2670.0,205.91,1928.0,142.47,3422.0,248.25,1926.0,175.83,60.16,6092.0,3854.0,15.22,9946,2238.0,-58.0,0.18,139.0,151.0,106.0,145.4
2025-04-11 10:03:00,143.76,2864.0,179.85,2068.0,136.99,3000.0,223.74,2110.0,161.81,36.09,5864.0,4178.0,12.92,10042,1686.0,0.0,0.13,137.5,149.2,82.0,144.34
2025-04-11 10:04:00,142.12,2281.0,193.47,1748.0,134.91,2810.0,259.21,1849.0,167.79,51.35,5091.0,3597.0,19.02,8688,1494.0,-293.5,0.09,135.0,150.0,110.0,145.08
2025-04-11 10:05:00,148.96,2994.0,212.98,1669.0,146.83,2572.0,270.97,1588.0,180.97,64.02,5566.0,3257.0,21.93,8823,2309.0,-261.0,0.2,138.67,151.0,79.0,148.36
2025-04-11 10:06:00,146.45,1941.0,214.9,1708.0,143.57,2860.0,277.5,1448.0,180.67,68.45,4801.0,3156.0,20.19,7957,1645.0,175.0,0.16,141.6,151.0,92.0,146.81
2025-04-11 10:07:00,147.31,2459.0,220.49,1942.0,145.06,2753.0,278.32,1800.0,183.9,73.17,5212.0,3742.0,20.73,8954,1470.0,67.0,0.11,143.0,151.0,92.0,147.1
2025-04-11 10:08:00,143.27,2327.0,241.01,1228.0,136.52,1669.0,357.61,1264.0,192.14,97.74,3996.0,2492.0,41.47,6488,1504.0,155.0,0.15,133.4,151.0,110.0,144.71
2025-04-11 10:09:00,145.61,1947.0,217.14,1499.0,142.66,2410.0,307.17,1697.0,181.38,71.52,4357.0,3196.0,23.47,7553,1161.0,-48.5,0.12,141.33,151.0,99.0,145.71
2025-04-11 10:10:00,144.97,2616.0,202.45,1547.0,135.45,1844.0,243.39,1511.0,173.71,57.48,4460.0,3058.0,24.06,7518,1402.0,-138.5,0.13,133.0,149.0,89.0,144.84
2025-04-11 10:11:00,144.99,2436.0,190.68,2197.0,141.01,3382.0,238.49,1762.0,167.83,45.69,5818.0,3959.0,11.56,9777,1859.0,75.0,0.07,139.0,151.0,114.0,145.09
2025-04-11 10:12:00,147.38,1456.0,192.56,1248.0,144.84,1572.0,253.45,1381.0,169.97,45.18,3028.0,2629.0,29.53,5657,399.0,-94.5,0.02,140.75,151.0,74.0,146.96
2025-04-11 10:13:00,145.77,1662.0,200.97,1439.0,141.52,1776.0,252.56,1506.0,173.37,55.2,3438.0,2945.0,18.32,6383,493.0,-67.5,0.04,138.5,151.0,77.0,146.64
2025-04-11 10:14:00,146.43,3393.0,194.79,1536.0,144.29,3073.0,273.49,1732.0,170.61,48.36,6466.0,3268.0,12.79,9734,3198.0,75.5,0.3,140.0,149.6,95.0,145.96
2025-04-11 10:15:00,145.62,2787.0,183.38,2181.0,142.86,3987.0,226.7,2397.0,164.5,37.76,6774.0,4578.0,11.39,11352,2196.0,-24.0,0.17,140.0,150.0,98.0,145.94
2025-04-11 10:16:00,141.61,1547.0,203.14,1215.0,131.9,922.0,268.97,1114.0,172.38,61.53,2469.0,2329.0,13.17,4798,140.0,128.0,-0.02,136.5,150.0,86.0,143.05
2025-04-11 10:17:00,145.89,2463.0,198.41,1129.0,141.93,2368.0,294.85,1051.0,172.15,52.52,4831.0,2180.0,22.44,7011,2651.0,240.0,0.28,136.0,151.0,88.0,145.78
2025-04-11 10:18:00,143.84,1875.0,203.0,1808.0,140.62,2680.0,248.94,1709.0,173.42,59.16,4555.0,3517.0,17.02,8072,1038.0,434.5,0.05,135.0,150.0,85.0,144.99
2025-04-11 10:19:00,147.83,2560.0,199.55,2095.0,145.85,3792.0,257.99,1979.0,173.69,51.73,6352.0,4074.0,16.33,10426,2278.0,-267.0,0.19,144.0,151.0,90.0,148.12
2025-04-11 10:20:00,145.37,1120.0,173.1,936.0,139.76,1161.0,217.19,982.0,159.24,27.72,2281.0,1918.0,13.36,4199,363.0,-168.0,0.03,139.0,150.0,53.0,145.13
2025-04-11 10:21:00,146.55,2424.0,220.07,1711.0,143.99,3242.0,291.49,1579.0,183.31,73.53,5666.0,3290.0,20.45,8956,2376.0,-23.5,0.21,137.5,151.0,96.0,146.33
2025-04-11 10:22:00,146.81,2592.0,197.75,1199.0,145.18,2688.0,235.78,1307.0,172.28,50.94,5280.0,2506.0,23.65,7786,2774.0,-234.0,0.33,142.4,150.25,93.0,147.14
2025-04-11 10:23:00,147.34,3191.0,194.34,1854.0,145.91,3312.0,244.9,1750.0,170.84,47.0,6503.0,3604.0,13.75,10107,2899.0,189.0,0.25,143.0,151.0,102.0,147.3
2025-04-11 10:24:00,146.13,3248.0,201.44,2001.0,142.85,3010.0,300.06,1744.0,173.78,55.31,6258.0,3745.0,17.84,10003,2513.0,-17.0,0.21,139.0,151.0,100.0,146.58
2025-04-11 10:25:00,147.35,1899.0,196.89,1654.0,144.32,2248.0,241.69,1499.0,172.12,49.54,4147.0,3153.0,16.42,7300,994.0,-213.5,0.12,140.0,151.0,104.0,146.82
2025-04-11 10:26:00,142.1,2137.0,208.47,1650.0,133.3,1890.0,279.73,1715.0,175.28,66.37,4027.0,3365.0,21.94,7392,662.0,162.0,0.05,133.0,150.33,109.0,142.62
2025-04-11 10:27:00,144.25,1919.0,178.79,1814.0,137.21,2234.0,216.15,1928.0,161.52,34.54,4153.0,3742.0,8.93,7895,411.0,-36.5,0.01,137.67,151.0,103.0,145.85
2025-04-11 10:28:00,146.31,3184.0,184.8,892.0,143.13,1575.0,254.15,641.0,165.56,38.49,4759.0,1533.0,20.69,6292,3226.0,-108.5,0.46,137.0,151.0,58.0,147.06
2025-04-11 10:29:00,145.39,2574.0,224.11,1671.0,139.12,2917.0,281.2,1647.0,184.75,78.72,5491.0,3318.0,21.43,8809,2173.0,213.5,0.09,137.5,151.0,108.0,146.57
2025-04-11 10:30:00,146.64,2628.0,238.24,1721.0,144.52,2746.0,305.97,1526.0,192.44,91.6,5374.0,3247.0,27.76,8621,2127.0,5.5,0.16,140.0,151.0,97.0,146.78
2025-04-11 10:31:00,147.12,2996.0,198.6,2130.0,144.73,4847.0,263.29,2060.0,172.86,51.48,7843.0,4190.0,16.49,12033,3653.0,-77.5,0.24,140.0,151.0,107.0,147.64
2025-04-11 10:32:00,146.75,3119.0,200.45,1463.0,143.53,2947.0,273.77,1738.0,173.6,53.7,6066.0,3201.0,14.21,9267,2865.0,-12.5,0.22,140.0,151.0,104.0,146.69
2025-04-11 10:33:00,145.55,2751.0,206.6,1593.0,142.16,3651.0,291.81,1436.0,176.07,61.06,6402.0,3029.0,22.43,9431,3373.0,43.5,0.31,139.0,150.0,95.0,145.5
2025-04-11 10:34:00,146.32,2655.0,217.99,1820.0,144.14,2537.0,309.21,1776.0,182.16,71.67,5192.0,3596.0,17.14,8788,1596.0,-13.0,0.16,142.0,150.0,115.0,145.97
2025-04-11 10:35:00,145.61,2479.0,207.18,1519.0,143.47,3041.0,313.4,1894.0,176.39,61.57,5520.0,3413.0,13.79,8933,2107.0,120.0,0.18,143.0,150.0,95.0,145.72
2025-04-11 10:36:00,147.46,3393.0,185.52,2059.0,146.05,3283.0,234.23,2019.0,166.49,38.07,6676.0,4078.0,14.52,10754,2598.0,-145.0,0.19,142.67,151.0,107.0,147.61
2025-04-11 10:37:00,144.47,3171.0,190.19,1819.0,140.35,2320.0,262.09,1757.0,167.33,45.72,5491.0,3576.0,21.56,9067,1915.0,137.5,0.16,135.33,150.0,103.0,144.74
2025-04-11 10:38:00,144.75,2785.0,204.4,1665.0,135.14,2689.0,272.39,1604.0,174.57,59.64,5474.0,3269.0,17.0,8743,2205.0,73.5,0.19,134.0,151.0,89.0,144.74
2025-04-11 10:39:00,147.79,2653.0,225.15,1689.0,145.75,3593.0,270.8,1664.0,186.47,77.36,6246.0,3353.0,23.91,9599,2893.0,-61.0,0.26,144.0,151.0,88.0,147.63
2025-04-11 10:40:00,145.3,3093.0,178.42,1758.0,142.76,3176.0,226.43,1623.0,161.86,33.12,6269.0,3381.0,8.03,9650,2888.0,85.5,0.26,138.0,151.0,99.0,145.64
2025-04-11 10:41:00,143.52,3082.0,186.15,1667.0,137.81,1669.0,271.39,1725.0,164.84,42.63,4751.0,3392.0,17.3,8143,1359.0,-54.5,0.07,136.0,151.0,113.0,144.05
2025-04-11 10:42:00,146.99,4723.0,212.62,1801.0,145.13,2171.0,264.39,1774.0,179.81,65.63,6894.0,3575.0,10.88,10469,3319.0,-94.0,0.27,141.0,150.0,96.0,146.66
2025-04-11 10:43:00,145.31,4381.0,193.46,1938.0,141.17,3759.0,242.51,1854.0,169.39,48.15,8140.0,3792.0,19.35,11932,4348.0,217.5,0.32,139.0,151.0,107.0,146.59
2025-04-11 10:44:00,143.57,2582.0,171.66,2019.0,135.8,2411.0,241.51,1798.0,157.62,28.09,4993.0,3817.0,6.54,8810,1176.0,-124.5,0.09,138.0,151.0,110.0,144.82
2025-04-11 10:45:00,145.63,2545.0,197.77,2118.0,141.23,2784.0,222.81,2106.0,171.7,52.14,5329.0,4224.0,14.58,9553,1105.0,110.5,0.06,140.0,150.71,107.0,145.28
2025-04-11 10:46:00,145.22,1354.0,187.64,1403.0,140.3,1747.0,245.9,1171.0,166.43,42.42,3101.0,2574.0,20.82,5675,527.0,-195.5,0.08,132.83,151.0,81.0,146.0
2025-04-11 10:47:00,145.62,2366.0,189.16,1741.0,143.54,2719.0,248.18,2121.0,167.39,43.54,5085.0,3862.0,10.74,8947,1223.0,161.0,0.1,141.78,151.0,115.0,146.07
2025-04-11 10:48:00,146.43,2186.0,210.68,1617.0,136.81,2373.0,279.67,1603.0,178.56,64.25,4559.0,3220.0,21.69,7779,1339.0,171.5,0.14,138.2,151.0,105.0,147.18
2025-04-11 10:49:00,145.62,2848.0,198.31,2230.0,143.1,3128.0,250.57,2184.0,171.97,52.69,5976.0,4414.0,16.49,10390,1562.0,-3.5,0.12,132.0,151.0,107.0,145.12
2025-04-11 10:50:00,145.43,2374.0,194.11,1939.0,141.67,1854.0,240.48,2231.0,169.77,48.69,4228.0,4170.0,14.83,8398,58.0,-83.5,-0.06,141.33,151.0,112.0,145.99
2025-04-11 10:51:00,146.79,3060.0,183.34,1468.0,140.9,2987.0,239.66,1404.0,165.06,36.55,6047.0,2872.0,8.86,8919,3175.0,54.5,0.24,141.8,151.0,98.0,147.18
2025-04-11 10:52:00,146.97,3129.0,180.02,1822.0,143.77,1785.0,243.79,1461.0,163.5,33.04,4914.0,3283.0,11.27,8197,1631.0,140.0,0.15,140.0,151.0,101.0,146.82
2025-04-11 10:53:00,141.54,1817.0,191.51,1146.0,131.22,1390.0,268.05,1159.0,166.52,49.97,3207.0,2305.0,25.87,5512,902.0,-197.0,0.13,134.0,150.6,94.0,143.78
2025-04-11 10:54:00,144.22,1480.0,205.5,1133.0,140.78,1432.0,256.38,1080.0,174.86,61.28,2912.0,2213.0,20.78,5125,699.0,21.0,0.12,137.0,152.0,89.0,146.23
2025-04-11 10:55:00,147.28,2351.0,205.47,1628.0,145.27,2354.0,277.56,1693.0,176.37,58.19,4705.0,3321.0,22.47,8026,1384.0,103.0,0.16,141.33,151.0,96.0,147.41
2025-04-11 10:56:00,146.63,2459.0,192.4,1650.0,143.51,3208.0,278.04,1731.0,169.52,45.77,5667.0,3381.0,14.25,9048,2286.0,26.5,0.2,140.0,151.56,97.0,146.56
2025-04-11 10:57:00,148.34,3964.0,191.16,1774.0,146.14,3257.0,248.71,1765.0,169.75,42.82,7221.0,3539.0,9.92,10760,3682.0,29.5,0.22,140.0,152.0,86.0,149.18
2025-04-11 10:58:00,147.22,1871.0,204.29,1257.0,142.51,1829.0,271.14,1209.0,175.75,57.07,3700.0,2466.0,18.6,6166,1234.0,8.0,0.19,143.0,151.0,84.0,147.28
2025-04-11 10:59:00,142.93,4397.0,205.41,1781.0,136.12,2291.0,274.85,1769.0,174.17,62.48,6688.0,3550.0,20.08,10238,3138.0,-96.0,0.21,139.0,151.0,114.0,145.18
2025-04-11 11:00:00,146.76,2471.0,203.36,1681.0,143.91,3340.0,265.14,1833.0,175.06,56.6,5811.0,3514.0,18.98,9325,2297.0,25.5,0.15,133.0,151.0,111.0,145.83
2025-04-11 11:01:00,145.47,1321.0,193.58,1840.0,136.51,1712.0,239.39,1837.0,169.52,48.11,3033.0,3677.0,14.56,6710,-644.0,-147.0,-0.1,139.0,152.0,67.0,145.53
2025-04-11 11:02:00,146.24,2040.0,219.26,1254.0,142.84,2967.0,282.66,1296.0,182.75,73.02,5007.0,2550.0,29.32,7557,2457.0,89.5,0.27,136.0,151.75,97.0,145.83
2025-04-11 11:03:00,145.88,1332.0,177.83,1612.0,138.08,1601.0,257.07,1643.0,161.86,31.95,2933.0,3255.0,13.08,6188,-322.0,-58.0,-0.12,138.12,152.0,82.0,145.15
2025-04-11 11:04:00,147.8,2738.0,187.11,1983.0,145.55,2292.0,221.36,2244.0,167.46,39.32,5030.0,4227.0,14.82,9257,803.0,150.5,0.02,143.0,152.0,103.0,147.71
2025-04-11 11:05:00,148.11,2461.0,189.59,2194.0,145.34,2822.0,284.62,1982.0,168.85,41.48,5283.0,4176.0,9.86,9459,1107.0,-96.0,0.08,144.4,153.0,101.0,148.73
2025-04-11 11:06:00,149.23,3664.0,193.7,1993.0,146.41,2125.0,248.6,2094.0,171.46,44.47,5789.0,4087.0,14.82,9876,1702.0,-226.0,0.08,144.0,153.0,113.0,149.1
2025-04-11 11:07:00,148.92,3022.0,183.11,1339.0,145.51,3018.0,256.05,1610.0,166.01,34.2,6040.0,2949.0,15.22,8989,3091.0,168.5,0.25,144.33,153.0,108.0,149.57
2025-04-11 11:08:00,147.13,2120.0,202.67,2200.0,140.84,1715.0,266.04,1892.0,174.9,55.54,3835.0,4092.0,21.0,7927,-257.0,57.5,-0.05,134.0,152.8,102.0,147.38
2025-04-11 11:09:00,149.22,5030.0,189.95,1829.0,146.35,3358.0,270.96,1883.0,169.58,40.73,8388.0,3712.0,24.29,12100,4676.0,79.0,0.33,143.0,153.0,100.0,149.14
2025-04-11 11:10:00,148.16,2555.0,207.13,1108.0,142.58,3059.0,292.51,1182.0,177.64,58.97,5614.0,2290.0,16.49,7904,3324.0,22.0,0.34,138.0,153.0,98.0,147.78
2025-04-11 11:11:00,146.71,3052.0,200.3,1745.0,142.73,3210.0,253.02,1570.0,173.5,53.58,6262.0,3315.0,19.61,9577,2947.0,-11.0,0.28,141.0,152.0,120.0,147.16
2025-04-11 11:12:00,149.77,2568.0,221.73,1405.0,147.43,2128.0,263.42,1418.0,185.75,71.96,4696.0,2823.0,19.59,7519,1873.0,39.5,0.23,145.0,153.0,88.0,150.06
2025-04-11 11:13:00,149.07,3407.0,201.16,1999.0,146.58,2939.0,280.38,2010.0,175.12,52.08,6346.0,4009.0,20.38,10355,2337.0,-158.5,0.15,143.0,153.0,116.0,149.48
2025-04-11 11:14:00,145.86,1748.0,204.37,1674.0,141.13,2182.0,243.57,1563.0,175.11,58.52,3930.0,3237.0,14.09,7167,693.0,-36.0,0.09,136.8,152.0,97.0,146.7
2025-04-11 11:15:00,149.01,2808.0,201.31,1778.0,144.85,2973.0,250.07,1809.0,175.16,52.3,5781.0,3587.0,21.33,9368,2194.0,19.5,0.2,139.0,153.0,106.0,148.34
2025-04-11 11:16:00,147.46,2310.0,206.37,1419.0,144.16,2151.0,284.09,1611.0,176.91,58.91,4461.0,3030.0,18.4,7491,1431.0,-43.5,0.15,138.5,153.0,113.0,147.6
2025-04-11 11:17:00,149.66,5178.0,207.22,1814.0,147.45,4403.0,279.62,1719.0,178.44,57.56,9581.0,3533.0,21.85,13114,6048.0,357.0,0.35,145.0,153.0,95.0,149.88
2025-04-11 11:18:00,147.7,1756.0,186.32,2183.0,142.81,3108.0,248.78,2399.0,167.01,38.61,4864.0,4582.0,13.89,9446,282.0,-247.0,-0.07,142.0,152.5,130.0,147.94
2025-04-11 11:19:00,146.63,2741.0,201.46,1598.0,142.86,2502.0,256.61,1857.0,174.04,54.82,5243.0,3455.0,17.81,8698,1788.0,-13.0,0.15,142.0,153.0,112.0,148.73
2025-04-11 11:20:00,145.41,2070.0,208.38,1495.0,137.14,1710.0,293.48,1511.0,176.9,62.97,3780.0,3006.0,22.68,6786,774.0,119.5,0.01,141.0,153.0,84.0,147.66
2025-04-11 11:21:00,142.98,892.0,193.83,566.0,129.66,683.0,303.98,494.0,168.41,50.86,1575.0,1060.0,29.79,2635,515.0,-322.0,0.1,136.8,151.6,52.0,144.61
2025-04-11 11:22:00,146.46,2097.0,194.08,1573.0,139.37,1778.0,233.44,1271.0,170.27,47.62,3875.0,2844.0,13.62,6719,1031.0,78.0,0.1,137.0,153.0,94.0,145.45
2025-04-11 11:23:00,148.59,3459.0,186.17,1773.0,146.25,2408.0,272.67,1698.0,167.38,37.58,5867.0,3471.0,14.04,9338,2396.0,65.5,0.18,145.0,153.0,100.0,148.78
2025-04-11 11:24:00,150.87,3816.0,188.3,1741.0,149.23,3035.0,285.74,1788.0,169.58,37.43,6851.0,3529.0,16.56,10380,3322.0,199.5,0.27,145.0,153.0,92.0,150.44
2025-04-11 11:25:00,149.04,3610.0,203.8,1635.0,146.68,2970.0,284.52,1910.0,176.42,54.76,6580.0,3545.0,19.97,10125,3035.0,5.5,0.26,144.14,153.0,120.0,149.16
2025-04-11 11:26:00,146.25,1910.0,212.45,2230.0,141.65,1781.0,272.77,2141.0,179.35,66.2,3691.0,4371.0,19.78,8062,-680.0,-94.0,-0.1,143.5,152.0,92.0,147.56
2025-04-11 11:27:00,148.89,3216.0,192.67,2237.0,144.54,2607.0,259.87,2269.0,170.78,43.78,5823.0,4506.0,18.62,10329,1317.0,-17.5,0.06,143.0,153.0,97.0,148.91
2025-04-11 11:28:00,142.45,2790.0,181.0,1691.0,132.59,2726.0,234.98,1840.0,161.72,38.55,5516.0,3531.0,13.4,9047,1985.0,144.0,0.14,139.0,152.62,118.0,145.92
2025-04-11 11:29:00,147.99,2401.0,202.6,1751.0,144.66,1696.0,287.56,1810.0,175.3,54.61,4097.0,3561.0,27.92,7658,536.0,61.5,0.05,143.0,153.0,96.0,148.77
2025-04-11 11:30:00,147.41,2183.0,192.75,1573.0,144.21,2135.0,260.19,1649.0,170.08,45.34,4318.0,3222.0,13.47,7540,1096.0,94.0,0.13,140.8,153.0,88.0,147.81
2025-04-11 11:31:00,148.8,2769.0,204.77,1763.0,142.72,2726.0,253.53,1699.0,176.79,55.97,5495.0,3462.0,12.11,8957,2033.0,89.5,0.17,139.0,153.0,89.0,148.87
2025-04-11 11:32:00,144.78,2019.0,198.24,1527.0,137.05,2743.0,267.41,1563.0,171.51,53.45,4762.0,3090.0,17.16,7852,1672.0,58.5,0.16,137.0,152.0,88.0,146.58
2025-04-11 11:33:00,148.89,2267.0,197.13,2105.0,144.45,2450.0,242.1,2028.0,173.01,48.24,4717.0,4133.0,9.67,8850,584.0,15.0,0.02,143.0,153.0,110.0,148.53
2025-04-11 11:34:00,149.12,1941.0,193.54,1231.0,147.22,1806.0,272.66,1003.0,171.33,44.42,3747.0,2234.0,9.15,5981,1513.0,-6.5,0.26,145.0,153.0,90.0,149.27
2025-04-11 11:35:00,145.05,3538.0,180.26,1404.0,140.69,3389.0,258.72,1775.0,162.66,35.2,6927.0,3179.0,14.46,10106,3748.0,66.0,0.33,133.0,152.0,83.0,146.38
2025-04-11 11:36:00,148.65,2588.0,205.29,1744.0,145.39,2884.0,254.96,1739.0,176.97,56.64,5472.0,3483.0,19.87,8955,1989.0,-66.5,0.18,142.12,153.0,116.0,148.16
2025-04-11 11:37:00,147.44,1964.0,197.99,1422.0,144.24,1572.0,286.59,1340.0,172.71,50.56,3536.0,2762.0,18.16,6298,774.0,-34.0,0.09,137.75,152.0,98.0,146.77
2025-04-11 11:38:00,147.91,3459.0,180.05,1385.0,146.05,4690.0,265.54,1364.0,163.98,32.14,8149.0,2749.0,16.1,10898,5400.0,106.0,0.44,138.33,152.0,96.0,148.06
2025-04-11 11:39:00,148.45,2796.0,207.43,1551.0,146.25,3193.0,276.72,1786.0,177.94,58.98,5989.0,3337.0,17.96,9326,2652.0,-38.0,0.24,142.0,152.0,95.0,148.57
2025-04-11 11:40:00,145.79,1955.0,194.37,1851.0,141.53,2262.0,261.97,1753.0,170.08,48.58,4217.0,3604.0,18.37,7821,613.0,-17.0,0.09,143.0,153.0,119.0,146.57
2025-04-11 11:41:00,147.67,2937.0,220.93,1702.0,143.6,3060.0,282.17,1523.0,184.3,73.26,5997.0,3225.0,18.4,9222,2772.0,107.0,0.24,141.0,152.0,111.0,148.07
2025-04-11 11:42:00,149.52,2939.0,190.78,1768.0,146.97,2577.0,278.93,1701.0,170.15,41.26,5516.0,3469.0,18.96,8985,2047.0,71.0,0.19,145.0,153.0,116.0,149.65
2025-04-11 11:43:00,148.6,2183.0,199.11,1538.0,143.81,2659.0,242.6,1488.0,173.85,50.51,4842.0,3026.0,16.05,7868,1816.0,-75.5,0.19,142.0,153.0,99.0,147.93
2025-04-11 11:44:00,145.94,3221.0,169.17,1748.0,141.01,2911.0,213.41,1917.0,157.56,23.23,6132.0,3665.0,7.48,9797,2467.0,-200.5,0.22,139.5,153.0,114.0,146.95
2025-04-11 11:45:00,146.87,2827.0,195.73,1887.0,142.1,3674.0,246.91,1965.0,171.3,48.86,6501.0,3852.0,15.09,10353,2649.0,137.0,0.23,142.0,153.0,97.0,148.09
2025-04-11 11:46:00,145.88,2166.0,210.21,1400.0,140.75,3053.0,290.58,1617.0,178.05,64.33,5219.0,3017.0,25.57,8236,2202.0,24.0,0.2,140.0,152.0,96.0,146.42
2025-04-11 11:47:00,147.44,1636.0,213.24,1125.0,142.33,1504.0,246.01,1232.0,180.34,65.8,3140.0,2357.0,17.37,5497,783.0,123.5,0.06,134.0,154.0,75.0,148.11
2025-04-11 11:48:00,148.9,2370.0,203.37,1867.0,143.51,2509.0,251.77,1981.0,176.14,54.47,4879.0,3848.0,16.56,8727,1031.0,81.5,0.07,141.0,154.0,107.0,149.09
2025-04-11 11:49:00,148.93,2643.0,216.09,1795.0,146.02,2100.0,269.3,1695.0,182.51,67.16,4743.0,3490.0,17.36,8233,1253.0,-65.5,0.11,138.25,155.0,95.0,149.44
2025-04-11 11:50:00,150.42,1602.0,228.94,2048.0,144.07,2454.0,254.34,1991.0,189.68,78.53,4056.0,4039.0,18.66,8095,17.0,202.0,0.01,142.0,154.0,72.0,150.39
2025-04-11 11:51:00,148.68,2770.0,204.63,2409.0,144.33,3039.0,250.7,2614.0,176.66,55.95,5809.0,5023.0,15.58,10832,786.0,-429.5,0.05,143.0,153.0,104.0,147.76
2025-04-11 11:52:00,151.97,2693.0,206.56,1871.0,149.8,3688.0,258.88,1840.0,179.26,54.59,6381.0,3711.0,19.13,10092,2670.0,7.0,0.15,145.67,155.0,111.0,152.03
2025-04-11 11:53:00,145.53,2493.0,203.75,1884.0,135.54,2199.0,301.13,1772.0,174.64,58.23,4692.0,3656.0,23.88,8348,1036.0,-13.0,0.07,137.0,153.0,100.0,148.21
