DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-03 09:41:00,157.76,2457.0,206.93,1816.0,155.52,1856.0,275.57,2165.0,182.35,49.17,4313.0,3981.0,19.65,8294,332.0,82.0,0.01,153.33,162.0,99.0,157.53
2025-04-03 09:42:00,153.81,4680.0,182.88,1793.0,144.81,3032.0,231.68,1855.0,168.35,29.07,7712.0,3648.0,10.46,11360,4064.0,70.0,0.34,151.0,159.67,112.0,155.49
2025-04-03 09:43:00,156.31,3122.0,195.52,1542.0,151.72,4275.0,252.71,1760.0,175.92,39.2,7397.0,3302.0,13.12,10699,4095.0,136.0,0.34,152.6,161.0,91.0,156.63
2025-04-03 09:44:00,154.21,3569.0,201.91,1531.0,149.61,3110.0,252.66,1851.0,178.06,47.7,6679.0,3382.0,18.78,10061,3297.0,-294.0,0.24,144.5,161.0,113.0,155.34
2025-04-03 09:45:00,155.84,2769.0,213.93,1546.0,151.8,2931.0,286.45,1644.0,184.88,58.09,5700.0,3190.0,19.35,8890,2510.0,116.0,0.27,152.0,161.0,97.0,156.32
2025-04-03 09:46:00,155.24,3741.0,212.19,1967.0,153.72,4058.0,269.05,1927.0,183.71,56.95,7799.0,3894.0,18.94,11693,3905.0,-55.0,0.26,153.0,161.0,95.0,155.74
2025-04-03 09:47:00,151.85,3383.0,194.49,1548.0,142.44,3465.0,236.85,1891.0,173.17,42.64,6848.0,3439.0,9.51,10287,3409.0,-38.0,0.25,146.0,160.0,117.0,154.18
2025-04-03 09:48:00,154.58,2603.0,197.34,1476.0,149.43,2780.0,243.02,1346.0,175.96,42.77,5383.0,2822.0,12.78,8205,2561.0,-121.0,0.27,144.67,160.0,77.0,154.74
2025-04-03 09:49:00,153.52,4522.0,198.03,1953.0,151.52,6312.0,258.87,1520.0,175.77,44.51,10834.0,3473.0,21.62,14307,7361.0,-14.0,0.42,151.0,160.0,109.0,153.73
2025-04-03 09:50:00,153.85,3570.0,206.37,1751.0,150.74,3446.0,306.48,1713.0,180.11,52.52,7016.0,3464.0,23.38,10480,3552.0,108.0,0.2,149.71,160.0,102.0,153.79
2025-04-03 09:51:00,152.67,2863.0,204.08,1620.0,138.95,2958.0,247.19,1354.0,178.38,51.41,5821.0,2974.0,10.81,8795,2847.0,45.0,0.26,146.0,160.0,99.0,154.4
2025-04-03 09:52:00,154.14,2781.0,204.61,1870.0,151.52,3654.0,257.52,1929.0,179.37,50.47,6435.0,3799.0,12.8,10234,2636.0,-97.0,0.23,150.4,160.0,128.0,154.59
2025-04-03 09:53:00,154.04,2808.0,197.85,2136.0,147.68,2506.0,237.07,2199.0,175.95,43.81,5314.0,4335.0,11.09,9649,979.0,-12.0,0.05,150.0,160.0,105.0,153.67
2025-04-03 09:54:00,152.03,2128.0,212.21,1678.0,139.9,1661.0,294.0,1553.0,182.12,60.19,3789.0,3231.0,17.21,7020,558.0,128.0,0.07,142.5,159.0,105.0,153.11
2025-04-03 09:55:00,154.33,3207.0,191.78,1633.0,152.28,4190.0,310.1,1829.0,173.05,37.45,7397.0,3462.0,15.87,10859,3935.0,69.0,0.3,151.67,160.0,111.0,154.61
2025-04-03 09:56:00,153.87,2752.0,194.67,1476.0,150.25,3235.0,267.33,1426.0,174.27,40.8,5987.0,2902.0,14.7,8889,3085.0,-192.0,0.27,151.0,160.0,107.0,154.91
2025-04-03 09:57:00,153.68,2124.0,196.3,1502.0,140.5,1808.0,271.38,1798.0,174.99,42.62,3932.0,3300.0,17.0,7232,632.0,96.0,0.03,148.0,160.0,110.0,155.5
2025-04-03 09:58:00,155.13,3565.0,215.66,1948.0,153.53,5763.0,271.03,1885.0,185.39,60.54,9328.0,3833.0,14.16,13161,5495.0,87.0,0.35,152.0,159.33,100.0,154.7
2025-04-03 09:59:00,156.48,3087.0,208.0,1732.0,153.64,1928.0,271.04,1964.0,182.24,51.52,5015.0,3696.0,18.28,8711,1319.0,46.0,0.12,148.4,161.0,110.0,156.26
2025-04-03 10:00:00,155.48,3534.0,200.39,1976.0,150.73,3717.0,284.54,1768.0,177.93,44.92,7251.0,3744.0,14.19,10995,3507.0,59.0,0.26,143.0,161.0,108.0,156.13
2025-04-03 10:01:00,154.5,2367.0,218.16,1785.0,149.57,3004.0,287.63,2010.0,186.33,63.66,5371.0,3795.0,20.93,9166,1576.0,94.0,0.12,149.43,161.0,98.0,154.63
2025-04-03 10:02:00,155.24,2541.0,202.49,1461.0,147.4,2500.0,253.86,1626.0,178.86,47.25,5041.0,3087.0,15.45,8128,1954.0,-42.0,0.19,150.8,161.0,104.0,155.47
2025-04-03 10:03:00,156.57,2632.0,205.46,1826.0,152.65,3246.0,234.56,1798.0,181.02,48.89,5878.0,3624.0,9.87,9502,2254.0,56.0,0.17,153.0,161.0,92.0,155.88
2025-04-03 10:04:00,156.1,2300.0,236.85,1487.0,149.76,2611.0,295.55,1491.0,196.48,80.75,4911.0,2978.0,24.34,7889,1933.0,-299.0,0.19,151.5,161.0,103.0,155.89
2025-04-03 10:05:00,154.36,2505.0,190.62,1330.0,149.11,2796.0,230.64,1142.0,172.49,36.26,5301.0,2472.0,15.73,7773,2829.0,-272.0,0.34,149.43,161.0,96.0,155.76
2025-04-03 10:06:00,155.73,1972.0,219.38,1859.0,152.65,3317.0,285.71,1850.0,187.55,63.64,5289.0,3709.0,22.82,8998,1580.0,-80.0,0.14,151.0,161.0,97.0,155.65
2025-04-03 10:07:00,151.84,1982.0,188.3,1128.0,142.53,2264.0,292.9,1276.0,170.07,36.45,4246.0,2404.0,19.07,6650,1842.0,-243.0,0.25,145.0,161.0,96.0,153.43
2025-04-03 10:08:00,156.37,3023.0,220.71,1731.0,153.36,3796.0,304.28,1881.0,188.54,64.34,6819.0,3612.0,18.63,10431,3207.0,-347.0,0.26,152.0,162.0,104.0,156.46
2025-04-03 10:09:00,156.71,3331.0,195.1,1798.0,153.43,3074.0,238.93,1702.0,175.91,38.39,6405.0,3500.0,16.82,9905,2905.0,234.0,0.22,151.0,162.0,112.0,156.71
2025-04-03 10:10:00,155.24,2415.0,231.31,1949.0,149.41,2439.0,322.9,1801.0,193.27,76.06,4854.0,3750.0,25.86,8604,1104.0,-189.0,0.13,152.0,162.0,107.0,156.28
2025-04-03 10:11:00,155.0,3270.0,200.89,2053.0,150.29,2782.0,307.83,2281.0,177.94,45.89,6052.0,4334.0,10.61,10386,1718.0,-127.0,0.04,151.0,161.5,124.0,155.48
2025-04-03 10:12:00,157.09,3628.0,210.33,1797.0,152.94,3623.0,296.27,1767.0,183.71,53.24,7251.0,3564.0,15.72,10815,3687.0,73.0,0.26,151.0,162.0,128.0,156.84
2025-04-03 10:13:00,155.71,2800.0,212.1,1997.0,153.02,3257.0,275.9,1981.0,183.9,56.4,6057.0,3978.0,18.89,10035,2079.0,210.0,0.17,150.0,161.0,103.0,155.49
2025-04-03 10:14:00,156.34,3795.0,222.41,1226.0,153.15,5241.0,310.22,1339.0,189.37,66.07,9036.0,2565.0,18.51,11601,6471.0,121.0,0.47,150.0,161.0,90.0,156.25
2025-04-03 10:15:00,151.11,3079.0,193.0,1535.0,148.27,1864.0,239.26,1520.0,172.05,41.89,4943.0,3055.0,11.89,7998,1888.0,48.0,0.17,144.0,161.0,93.0,152.85
2025-04-03 10:16:00,151.51,1997.0,195.21,963.0,147.12,1898.0,274.63,1205.0,173.36,43.71,3895.0,2168.0,12.97,6063,1727.0,33.0,0.2,143.0,161.0,92.0,152.35
2025-04-03 10:17:00,155.18,2786.0,201.26,1816.0,150.43,2672.0,304.67,1547.0,178.22,46.09,5458.0,3363.0,16.3,8821,2095.0,-53.0,0.17,143.0,160.0,111.0,155.32
2025-04-03 10:18:00,155.19,2829.0,213.63,1869.0,152.16,4556.0,241.69,1894.0,184.41,58.44,7385.0,3763.0,12.07,11148,3622.0,197.0,0.28,143.23,161.0,105.0,155.01
2025-04-03 10:19:00,155.05,3433.0,186.75,1759.0,152.58,3849.0,250.16,1913.0,170.9,31.7,7282.0,3672.0,15.89,10954,3610.0,70.0,0.26,152.25,161.0,95.0,155.73
2025-04-03 10:20:00,155.9,3836.0,219.93,1744.0,152.87,4874.0,276.97,1725.0,187.92,64.03,8710.0,3469.0,18.06,12179,5241.0,37.0,0.32,151.5,160.0,101.0,155.45
2025-04-03 10:21:00,154.06,4518.0,209.0,2050.0,152.27,6005.0,276.65,1835.0,181.53,54.93,10523.0,3885.0,16.88,14408,6638.0,-3.0,0.42,152.0,158.0,105.0,154.76
2025-04-03 10:22:00,155.04,2350.0,207.23,1647.0,152.96,2571.0,270.67,1789.0,181.13,52.19,4921.0,3436.0,23.84,8357,1485.0,-24.0,0.1,151.0,160.0,92.0,155.2
2025-04-03 10:23:00,152.59,3241.0,204.37,1680.0,145.75,3293.0,296.9,1421.0,178.48,51.78,6534.0,3101.0,24.77,9635,3433.0,190.0,0.28,142.75,159.33,126.0,153.26
2025-04-03 10:24:00,156.45,3711.0,220.57,1608.0,154.59,4363.0,295.8,1687.0,188.51,64.12,8074.0,3295.0,16.15,11369,4779.0,-138.0,0.35,154.0,161.0,96.0,156.79
2025-04-03 10:25:00,152.95,2623.0,219.1,1682.0,148.7,3002.0,270.03,1593.0,186.02,66.15,5625.0,3275.0,23.34,8900,2350.0,132.0,0.24,144.0,161.0,100.0,154.93
2025-04-03 10:26:00,156.86,3370.0,203.0,2183.0,154.69,3545.0,303.79,2029.0,179.93,46.14,6915.0,4212.0,20.66,11127,2703.0,-121.0,0.19,154.0,162.0,117.0,156.52
2025-04-03 10:27:00,156.92,2714.0,199.37,1561.0,153.15,3341.0,268.71,1724.0,178.15,42.45,6055.0,3285.0,17.79,9340,2770.0,277.0,0.22,153.0,162.0,107.0,156.84
2025-04-03 10:28:00,150.99,1669.0,191.85,942.0,142.11,1822.0,237.5,1155.0,171.42,40.86,3491.0,2097.0,17.56,5588,1394.0,-91.0,0.17,146.0,162.0,56.0,153.66
2025-04-03 10:29:00,154.03,2590.0,220.6,1512.0,142.41,2369.0,286.99,1528.0,187.32,66.57,4959.0,3040.0,29.61,7999,1919.0,117.0,0.2,151.0,160.0,98.0,155.08
2025-04-03 10:30:00,155.35,1532.0,206.38,1844.0,150.42,2083.0,249.22,2020.0,180.87,51.03,3615.0,3864.0,15.36,7479,-249.0,18.0,-0.04,149.8,161.0,92.0,155.21
2025-04-03 10:31:00,156.69,3271.0,222.96,2297.0,151.83,3197.0,268.32,2207.0,189.83,66.27,6468.0,4504.0,19.39,10972,1964.0,105.0,0.09,149.8,161.0,89.0,156.94
2025-04-03 10:32:00,155.03,2720.0,230.36,1652.0,146.8,2351.0,295.3,1623.0,192.7,75.33,5071.0,3275.0,27.38,8346,1796.0,-169.0,0.16,144.33,162.0,134.0,156.32
2025-04-03 10:33:00,154.73,1879.0,207.83,1313.0,148.76,3759.0,274.86,1393.0,181.28,53.1,5638.0,2706.0,20.26,8344,2932.0,162.0,0.27,143.0,160.0,95.0,154.46
2025-04-03 10:34:00,156.51,2635.0,167.2,1785.0,152.53,2101.0,180.96,1680.0,161.86,10.69,4736.0,3465.0,3.12,8201,1271.0,-54.0,0.06,152.75,162.0,90.0,157.25
2025-04-03 10:35:00,154.06,3048.0,191.75,2036.0,151.21,3039.0,253.03,1594.0,172.91,37.68,6087.0,3630.0,11.37,9717,2457.0,439.0,0.16,141.0,162.0,92.0,155.15
2025-04-03 10:36:00,151.99,1782.0,181.01,1118.0,136.29,1374.0,262.32,852.0,166.5,29.02,3156.0,1970.0,12.74,5126,1186.0,-491.0,0.17,145.75,162.0,91.0,153.67
2025-04-03 10:37:00,156.15,4447.0,207.22,2125.0,149.18,3125.0,256.75,2156.0,181.69,51.07,7572.0,4281.0,17.54,11853,3291.0,-49.0,0.23,146.0,162.0,147.0,156.2
2025-04-03 10:38:00,157.57,3534.0,212.67,1583.0,155.62,3854.0,272.47,1629.0,185.12,55.1,7388.0,3212.0,25.37,10600,4176.0,266.0,0.32,153.2,162.0,94.0,157.82
2025-04-03 10:39:00,153.6,3228.0,222.32,1927.0,148.1,3039.0,290.18,1669.0,187.96,68.72,6267.0,3596.0,22.44,9863,2671.0,-236.0,0.23,142.0,163.0,99.0,155.12
2025-04-03 10:40:00,154.98,1861.0,218.19,1406.0,149.14,1984.0,305.04,1467.0,186.58,63.22,3845.0,2873.0,28.45,6718,972.0,-130.0,0.14,146.0,163.0,115.0,155.9
2025-04-03 10:41:00,154.77,2290.0,191.5,1662.0,146.23,2489.0,258.52,2029.0,173.14,36.73,4779.0,3691.0,17.15,8470,1088.0,47.0,0.07,149.0,162.0,103.0,155.99
2025-04-03 10:42:00,154.5,3323.0,195.13,1293.0,142.84,5207.0,250.75,1315.0,174.81,40.63,8530.0,2608.0,12.04,11138,5922.0,-63.0,0.44,146.0,162.0,75.0,155.78
2025-04-03 10:43:00,156.53,2509.0,192.37,1799.0,152.85,2468.0,255.72,1799.0,174.45,35.84,4977.0,3598.0,10.59,8575,1379.0,-116.0,0.05,153.0,162.0,83.0,157.23
2025-04-03 10:44:00,156.35,2578.0,192.08,1685.0,152.33,3833.0,280.63,1703.0,174.22,35.73,6411.0,3388.0,14.23,9799,3023.0,308.0,0.27,153.0,163.0,106.0,156.66
2025-04-03 10:45:00,158.07,2341.0,196.11,1387.0,155.49,2490.0,248.5,1379.0,177.09,38.04,4831.0,2766.0,10.62,7597,2065.0,23.0,0.18,152.8,162.0,82.0,157.16
2025-04-03 10:46:00,157.55,3516.0,216.79,1891.0,155.22,3595.0,264.73,1913.0,187.17,59.25,7111.0,3804.0,14.34,10915,3307.0,-90.0,0.15,153.1,162.0,96.0,157.55
2025-04-03 10:47:00,155.84,3062.0,235.71,1807.0,145.73,3314.0,293.32,2052.0,195.77,79.87,6376.0,3859.0,18.22,10235,2517.0,127.0,0.18,152.0,160.0,105.0,155.68
2025-04-03 10:48:00,157.08,2753.0,203.9,1724.0,148.48,3134.0,239.61,1919.0,180.49,46.82,5887.0,3643.0,12.38,9530,2244.0,472.0,0.17,152.0,163.0,95.0,157.3
2025-04-03 10:49:00,154.8,4297.0,198.43,1678.0,145.44,4859.0,229.99,1863.0,176.61,43.63,9156.0,3541.0,11.88,12697,5615.0,-181.0,0.37,149.0,162.0,111.0,156.1
2025-04-03 10:50:00,156.95,4383.0,213.02,1902.0,151.64,3381.0,281.18,1920.0,184.99,56.07,7764.0,3822.0,14.19,11586,3942.0,-32.0,0.33,153.0,162.0,106.0,156.98
2025-04-03 10:51:00,156.11,3361.0,195.65,1588.0,151.13,3079.0,242.59,1600.0,175.88,39.54,6440.0,3188.0,17.81,9628,3252.0,164.0,0.3,151.0,162.0,91.0,155.67
2025-04-03 10:52:00,151.88,1983.0,202.33,1451.0,141.8,2327.0,241.93,1801.0,177.1,50.45,4310.0,3252.0,9.53,7562,1058.0,-42.0,0.03,145.0,162.0,116.0,153.74
2025-04-03 10:53:00,156.16,3167.0,193.11,1544.0,153.18,2969.0,260.49,1504.0,174.63,36.95,6136.0,3048.0,10.85,9184,3088.0,77.0,0.27,147.43,162.0,107.0,157.55
2025-04-03 10:54:00,155.48,3132.0,211.14,1874.0,153.12,5446.0,264.96,1971.0,183.31,55.66,8578.0,3845.0,14.6,12423,4733.0,268.0,0.31,146.67,162.0,105.0,155.66
2025-04-03 10:55:00,157.73,2955.0,201.89,2253.0,155.09,3391.0,243.84,2208.0,179.81,44.16,6346.0,4461.0,16.37,10807,1885.0,155.0,0.12,152.0,162.0,98.0,157.83
2025-04-03 10:56:00,153.03,2558.0,198.4,1894.0,147.93,2701.0,247.84,2038.0,175.71,45.37,5259.0,3932.0,13.55,9191,1327.0,-145.0,0.09,143.0,160.0,100.0,153.11
2025-04-03 10:57:00,147.91,1347.0,186.29,1200.0,132.63,1080.0,253.62,1184.0,167.1,38.39,2427.0,2384.0,17.47,4811,43.0,-406.0,0.0,144.0,161.0,89.0,152.77
2025-04-03 10:58:00,155.26,2915.0,234.91,1851.0,148.87,3625.0,316.19,1798.0,195.08,79.65,6540.0,3649.0,21.95,10189,2891.0,154.0,0.26,149.0,160.0,108.0,155.79
2025-04-03 10:59:00,157.66,2611.0,203.28,1758.0,154.86,4259.0,271.5,1657.0,180.47,45.62,6870.0,3415.0,17.25,10285,3455.0,-110.0,0.28,154.0,161.0,130.0,156.82
2025-04-03 11:00:00,159.07,3858.0,228.22,1624.0,156.31,3042.0,305.86,1687.0,193.64,69.15,6900.0,3311.0,23.11,10211,3589.0,271.0,0.28,153.67,162.0,82.0,158.87
2025-04-03 11:01:00,157.52,2869.0,195.42,1668.0,154.0,2806.0,326.06,1606.0,176.47,37.9,5675.0,3274.0,10.78,8949,2401.0,-79.0,0.23,153.0,162.0,102.0,157.27
2025-04-03 11:02:00,151.97,1989.0,196.02,1708.0,138.76,2243.0,255.98,1713.0,173.99,44.05,4232.0,3421.0,15.43,7653,811.0,-37.0,0.07,145.5,161.0,111.0,153.75
2025-04-03 11:03:00,156.38,2418.0,268.13,1806.0,151.23,2175.0,363.58,1840.0,212.26,111.75,4593.0,3646.0,30.32,8239,947.0,57.0,0.05,145.0,162.0,99.0,156.96
2025-04-03 11:04:00,156.43,3311.0,200.09,1956.0,146.31,3371.0,258.54,1990.0,178.26,43.65,6682.0,3946.0,19.69,10628,2736.0,598.0,0.22,152.0,162.0,99.0,157.03
2025-04-03 11:05:00,156.85,2759.0,203.59,1949.0,151.69,3036.0,270.92,2054.0,180.22,46.74,5795.0,4003.0,26.85,9798,1792.0,-183.0,0.12,152.0,162.0,88.0,157.37
2025-04-03 11:06:00,155.57,2810.0,226.94,2375.0,150.47,2725.0,289.54,2307.0,191.26,71.37,5535.0,4682.0,21.16,10217,853.0,-190.0,0.01,152.0,162.0,115.0,156.44
2025-04-03 11:07:00,157.94,2416.0,220.41,2291.0,155.41,3179.0,264.0,2379.0,189.17,62.48,5595.0,4670.0,14.13,10265,925.0,300.0,0.06,154.83,162.0,86.0,157.75
2025-04-03 11:08:00,157.32,4207.0,218.15,2087.0,155.44,3205.0,248.14,2060.0,187.73,60.83,7412.0,4147.0,11.99,11559,3265.0,-153.0,0.24,154.0,162.0,91.0,157.26
2025-04-03 11:09:00,155.32,4050.0,207.09,1697.0,148.71,3547.0,275.46,1638.0,181.21,51.76,7597.0,3335.0,13.32,10932,4262.0,300.0,0.28,153.2,162.0,99.0,156.63
2025-04-03 11:10:00,158.35,3025.0,238.63,1875.0,156.11,2959.0,308.04,1909.0,198.49,80.29,5984.0,3784.0,27.69,9768,2200.0,-47.0,0.15,154.25,162.0,111.0,158.33
2025-04-03 11:11:00,155.72,2556.0,195.7,1882.0,153.11,2275.0,263.8,1728.0,175.71,39.98,4831.0,3610.0,14.85,8441,1221.0,175.0,0.11,152.17,161.0,120.0,155.4
2025-04-03 11:12:00,154.35,2486.0,227.21,1498.0,150.68,2754.0,278.95,1453.0,190.78,72.86,5240.0,2951.0,20.07,8191,2289.0,20.0,0.21,148.86,162.0,97.0,156.57
2025-04-03 11:13:00,155.56,2895.0,201.21,1719.0,152.12,2990.0,232.86,1871.0,178.39,45.65,5885.0,3590.0,9.38,9475,2295.0,-34.0,0.16,148.22,162.0,104.0,156.96
2025-04-03 11:14:00,154.29,1989.0,220.98,2118.0,147.53,2031.0,321.38,1598.0,187.63,66.69,4020.0,3716.0,25.2,7736,304.0,-35.0,-0.01,144.0,161.0,96.0,155.59
2025-04-03 11:15:00,154.42,2592.0,192.77,1533.0,146.34,3631.0,266.68,1577.0,173.6,38.35,6223.0,3110.0,11.75,9333,3113.0,-5.0,0.27,141.0,161.0,123.0,154.89
2025-04-03 11:16:00,156.4,2609.0,188.83,2203.0,153.97,4333.0,223.35,2214.0,172.61,32.43,6942.0,4417.0,10.66,11359,2525.0,58.0,0.19,141.0,161.0,90.0,156.25
2025-04-03 11:17:00,154.49,2123.0,216.56,1746.0,149.23,3003.0,252.96,1907.0,185.52,62.07,5126.0,3653.0,16.52,8779,1473.0,-180.0,0.1,143.0,159.0,105.0,154.52
2025-04-03 11:18:00,153.13,1769.0,194.87,1424.0,144.54,1965.0,260.58,1310.0,174.0,41.73,3734.0,2734.0,8.48,6468,1000.0,-68.0,0.14,147.0,161.0,80.0,155.02
2025-04-03 11:19:00,153.44,2014.0,223.62,1715.0,147.99,2676.0,294.11,1714.0,188.53,70.19,4690.0,3429.0,19.6,8119,1261.0,121.0,0.1,143.22,161.0,111.0,154.55
2025-04-03 11:20:00,147.79,1211.0,214.68,989.0,131.91,1482.0,277.57,1062.0,181.23,66.9,2693.0,2051.0,20.25,4744,642.0,119.0,0.06,143.0,161.0,69.0,150.65
2025-04-03 11:21:00,154.09,2806.0,247.11,1630.0,139.83,2291.0,276.91,1561.0,200.6,93.02,5097.0,3191.0,17.72,8288,1906.0,31.0,0.17,145.33,161.0,111.0,154.45
2025-04-03 11:22:00,153.72,2059.0,204.89,2021.0,145.98,2099.0,245.6,1673.0,179.31,51.18,4158.0,3694.0,11.73,7852,464.0,-40.0,0.02,144.0,161.0,100.0,154.21
2025-04-03 11:23:00,155.48,3404.0,222.58,1853.0,152.31,4141.0,293.6,1737.0,189.03,67.11,7545.0,3590.0,21.09,11135,3955.0,-315.0,0.3,153.0,161.0,115.0,156.16
2025-04-03 11:24:00,154.98,2797.0,183.54,1532.0,150.77,3469.0,219.75,1781.0,169.26,28.56,6266.0,3313.0,22.66,9579,2953.0,183.0,0.2,152.0,159.0,96.0,154.57
2025-04-03 11:25:00,154.6,2321.0,168.9,1833.0,149.97,3612.0,218.02,1960.0,161.75,14.3,5933.0,3793.0,7.54,9726,2140.0,-117.0,0.16,151.0,161.0,103.0,155.34
2025-04-03 11:26:00,153.36,2010.0,206.23,1674.0,147.18,1569.0,298.6,1679.0,179.8,52.87,3579.0,3353.0,17.55,6932,226.0,-54.0,0.0,148.25,160.0,113.0,153.8
2025-04-03 11:27:00,153.54,2027.0,241.73,2126.0,147.64,2998.0,294.28,2277.0,197.64,88.19,5025.0,4403.0,11.96,9428,622.0,55.0,-0.03,144.38,160.0,116.0,153.45
2025-04-03 11:28:00,154.63,2644.0,204.87,1584.0,152.1,4000.0,244.05,1700.0,179.75,50.24,6644.0,3284.0,13.7,9928,3360.0,85.0,0.3,144.38,160.0,99.0,155.11
2025-04-03 11:29:00,156.0,3071.0,205.12,1446.0,153.28,2646.0,279.98,1563.0,180.56,49.12,5717.0,3009.0,15.65,8726,2708.0,62.0,0.26,152.0,161.0,87.0,155.96
2025-04-03 11:30:00,154.94,3142.0,231.57,1733.0,149.38,2692.0,315.0,1679.0,193.26,76.64,5834.0,3412.0,30.35,9246,2422.0,158.0,0.22,147.0,160.0,88.0,155.29
2025-04-03 11:31:00,156.26,3199.0,202.05,1350.0,154.17,3966.0,275.16,2040.0,179.15,45.79,7165.0,3390.0,17.01,10555,3775.0,-203.0,0.28,152.64,160.0,99.0,156.12
2025-04-03 11:32:00,145.75,1477.0,192.22,1376.0,112.28,1950.0,233.35,1332.0,168.98,46.46,3427.0,2708.0,24.37,6135,719.0,-7.0,0.05,143.0,160.0,91.0,150.0
2025-04-03 11:33:00,155.31,2126.0,194.17,1305.0,150.43,2273.0,278.02,1612.0,174.74,38.86,4399.0,2917.0,10.06,7316,1482.0,210.0,0.18,150.56,159.0,109.0,155.14
2025-04-03 11:34:00,153.72,2711.0,180.5,1750.0,142.9,3127.0,278.61,1756.0,167.11,26.77,5838.0,3506.0,12.23,9344,2332.0,-89.0,0.17,142.0,160.0,110.0,154.12
2025-04-03 11:35:00,156.62,2072.0,201.94,1550.0,152.43,1794.0,236.47,1709.0,179.28,45.33,3866.0,3259.0,16.5,7125,607.0,169.0,0.08,151.0,161.0,98.0,156.24
2025-04-03 11:36:00,152.46,3000.0,218.63,1845.0,145.11,2424.0,279.78,1831.0,185.55,66.17,5424.0,3676.0,19.69,9100,1748.0,35.0,0.14,147.4,160.0,109.0,154.15
2025-04-03 11:37:00,149.31,1932.0,209.74,1368.0,125.21,1635.0,278.24,1698.0,179.52,60.43,3567.0,3066.0,19.61,6633,501.0,328.0,-0.0,144.2,161.0,88.0,153.86
2025-04-03 11:38:00,154.87,3901.0,213.69,1271.0,153.17,3693.0,276.22,1349.0,184.28,58.81,7594.0,2620.0,23.16,10214,4974.0,-444.0,0.38,152.0,161.0,93.0,155.08
2025-04-03 11:39:00,153.47,4055.0,219.52,1662.0,146.98,4301.0,281.31,1704.0,186.5,66.05,8356.0,3366.0,20.17,11722,4990.0,-102.0,0.32,143.6,160.0,113.0,153.77
2025-04-03 11:40:00,155.73,4407.0,209.17,2210.0,153.77,3290.0,307.35,1967.0,182.45,53.45,7697.0,4177.0,12.86,11874,3520.0,-196.0,0.18,152.0,160.0,122.0,155.96
2025-04-03 11:41:00,157.41,2509.0,206.48,1568.0,155.14,3208.0,263.65,1716.0,181.95,49.07,5717.0,3284.0,14.02,9001,2433.0,121.0,0.19,152.67,161.0,86.0,157.36
2025-04-03 11:42:00,154.01,2958.0,198.29,1859.0,150.84,3391.0,276.26,1735.0,176.15,44.27,6349.0,3594.0,12.54,9943,2755.0,-82.0,0.25,150.5,160.0,108.0,154.44
2025-04-03 11:43:00,152.8,2184.0,181.3,1216.0,145.64,3283.0,243.01,1519.0,167.05,28.5,5467.0,2735.0,15.93,8202,2732.0,325.0,0.33,150.0,160.0,105.0,153.8
2025-04-03 11:44:00,153.2,2668.0,221.24,1851.0,147.79,2430.0,277.17,1893.0,187.22,68.04,5098.0,3744.0,22.62,8842,1354.0,9.0,0.11,142.5,160.0,92.0,153.95
2025-04-03 11:45:00,155.15,2949.0,200.15,1917.0,153.1,4421.0,234.23,2082.0,177.65,45.0,7370.0,3999.0,8.63,11369,3371.0,160.0,0.27,152.0,160.0,104.0,155.77
2025-04-03 11:46:00,155.94,1992.0,242.84,1442.0,152.98,2560.0,334.09,1358.0,199.39,86.9,4552.0,2800.0,30.81,7352,1752.0,-19.0,0.15,149.2,160.0,99.0,155.61
2025-04-03 11:47:00,153.43,2971.0,210.49,1488.0,141.54,2737.0,314.07,1699.0,181.96,57.06,5708.0,3187.0,13.83,8895,2521.0,-10.0,0.21,144.0,160.0,126.0,153.74
2025-04-03 11:48:00,155.49,3420.0,210.39,2380.0,152.02,3760.0,258.74,2049.0,182.94,54.9,7180.0,4429.0,18.59,11609,2751.0,-66.0,0.18,144.0,160.0,91.0,155.6
2025-04-03 11:49:00,155.79,3117.0,204.15,1823.0,153.17,3503.0,216.83,1687.0,179.97,48.36,6620.0,3510.0,16.64,10130,3110.0,59.0,0.28,151.4,160.0,113.0,156.18
2025-04-03 11:50:00,155.45,2604.0,199.09,1458.0,153.13,3040.0,270.97,1676.0,177.27,43.65,5644.0,3134.0,22.65,8778,2510.0,-33.0,0.23,151.38,160.0,95.0,155.8
2025-04-03 11:51:00,154.27,4059.0,196.24,1656.0,149.8,4705.0,295.76,1893.0,175.25,41.98,8764.0,3549.0,19.31,12313,5215.0,-9.0,0.29,150.0,160.0,100.0,154.18
2025-04-03 11:52:00,153.08,2731.0,201.29,1526.0,146.33,2222.0,262.98,1714.0,177.19,48.21,4953.0,3240.0,19.49,8193,1713.0,132.0,0.18,146.38,160.0,86.0,154.77
2025-04-03 11:53:00,154.91,2916.0,219.94,1162.0,152.13,2221.0,285.06,1173.0,187.43,65.02,5137.0,2335.0,25.67,7472,2802.0,3.0,0.34,150.5,160.0,104.0,154.98
