DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-10 09:41:00,309.51,2313.0,333.84,1339.0,304.49,2498.0,384.93,1545.0,321.68,24.33,4811.0,2884.0,12.72,7695,1927.0,80.0,0.22,303.0,314.5,79.0,309.68
2025-02-10 09:42:00,310.78,3353.0,341.46,1644.0,296.71,2659.0,379.43,1913.0,326.12,30.68,6012.0,3557.0,13.85,9569,2455.0,72.5,0.2,303.15,316.0,119.0,311.96
2025-02-10 09:43:00,296.93,1634.0,305.42,1203.0,285.04,1020.0,331.68,1442.0,301.17,8.48,2654.0,2645.0,2.15,5299,9.0,244.0,-0.04,297.0,309.45,79.0,302.97
2025-02-10 09:44:00,306.91,2625.0,312.43,2150.0,303.48,2811.0,332.41,2429.0,309.67,5.52,5436.0,4579.0,2.29,10015,857.0,97.5,0.06,298.4,312.0,88.0,308.6
2025-02-10 09:45:00,307.16,2919.0,312.46,1913.0,303.53,2426.0,316.02,1609.0,309.81,5.3,5345.0,3522.0,2.15,8867,1823.0,-5.0,0.13,301.0,314.0,84.0,308.44
2025-02-10 09:46:00,309.18,2376.0,314.9,1873.0,307.01,2263.0,323.79,2356.0,312.04,5.73,4639.0,4229.0,1.85,8868,410.0,133.0,0.03,305.0,314.0,92.0,309.43
2025-02-10 09:47:00,309.1,2633.0,316.12,2009.0,306.09,4151.0,319.76,1994.0,312.61,7.02,6784.0,4003.0,1.69,10787,2781.0,76.5,0.18,301.75,315.0,82.0,309.33
2025-02-10 09:48:00,307.5,2600.0,314.41,1532.0,304.1,2454.0,317.76,1903.0,310.96,6.91,5054.0,3435.0,2.1,8489,1619.0,80.0,0.18,299.0,316.0,120.0,308.9
2025-02-10 09:49:00,313.94,3055.0,322.35,2481.0,311.86,3650.0,326.86,2326.0,318.14,8.4,6705.0,4807.0,1.71,11512,1898.0,44.5,0.13,310.33,317.0,90.0,314.15
2025-02-10 09:50:00,313.82,3053.0,321.99,2020.0,311.85,4345.0,327.34,1868.0,317.91,8.18,7398.0,3888.0,1.93,11286,3510.0,11.5,0.3,309.38,317.0,90.0,313.28
2025-02-10 09:51:00,314.18,2626.0,321.25,1932.0,312.42,3392.0,325.42,2116.0,317.71,7.06,6018.0,4048.0,1.47,10066,1970.0,-18.0,0.15,307.2,318.0,85.0,314.47
2025-02-10 09:52:00,303.05,3007.0,310.67,1681.0,298.87,2261.0,316.19,1775.0,306.86,7.62,5268.0,3456.0,2.08,8724,1812.0,-178.0,0.18,300.0,314.67,73.0,307.09
2025-02-10 09:53:00,300.13,4370.0,309.52,1866.0,294.67,4545.0,319.94,1780.0,304.83,9.4,8915.0,3646.0,2.37,12561,5269.0,312.5,0.35,300.6,314.8,89.0,306.61
2025-02-10 09:54:00,302.86,2169.0,309.57,1823.0,299.78,2663.0,334.05,2136.0,306.22,6.71,4832.0,3959.0,2.13,8791,873.0,12.5,0.07,297.0,315.0,77.0,305.55
2025-02-10 09:55:00,306.15,2286.0,326.09,2166.0,302.28,3502.0,353.84,2221.0,316.12,19.94,5788.0,4387.0,8.81,10175,1401.0,40.0,0.07,300.0,317.0,90.0,309.43
2025-02-10 09:56:00,314.85,3415.0,322.22,2386.0,312.47,3016.0,339.16,2651.0,318.53,7.36,6431.0,5037.0,1.2,11468,1394.0,59.0,0.06,310.91,318.0,94.0,314.54
2025-02-10 09:57:00,316.1,2237.0,324.06,1917.0,313.69,3781.0,328.84,2165.0,320.08,7.95,6018.0,4082.0,1.5,10100,1936.0,-209.5,0.15,313.0,319.0,86.0,316.15
2025-02-10 09:58:00,315.82,3657.0,322.68,2193.0,314.18,3046.0,339.3,2660.0,319.25,6.86,6703.0,4853.0,1.97,11556,1850.0,78.0,0.12,314.0,319.33,85.0,316.11
2025-02-10 09:59:00,315.46,3993.0,319.97,1685.0,307.24,2044.0,336.91,1923.0,317.72,4.51,6037.0,3608.0,1.61,9645,2429.0,-351.0,0.19,305.33,320.0,85.0,316.14
2025-02-10 10:00:00,310.69,2466.0,317.9,2138.0,306.39,2180.0,341.33,1940.0,314.29,7.21,4646.0,4078.0,2.17,8724,568.0,-14.0,0.07,306.0,321.0,117.0,313.14
2025-02-10 10:01:00,311.63,3121.0,319.03,2088.0,306.25,3115.0,335.36,2584.0,315.33,7.4,6236.0,4672.0,1.89,10908,1564.0,23.0,0.09,305.0,321.0,91.0,314.21
2025-02-10 10:02:00,316.57,3081.0,322.83,1789.0,314.02,3386.0,330.6,1782.0,319.7,6.26,6467.0,3571.0,1.11,10038,2896.0,9.5,0.22,311.5,319.0,86.0,316.37
2025-02-10 10:03:00,314.79,2302.0,322.2,1853.0,313.38,2159.0,326.09,1750.0,318.49,7.41,4461.0,3603.0,1.41,8064,858.0,81.0,0.08,307.0,319.0,79.0,314.97
2025-02-10 10:04:00,312.6,2843.0,318.27,1669.0,309.65,3261.0,323.85,1777.0,315.44,5.67,6104.0,3446.0,1.51,9550,2658.0,17.0,0.26,304.0,319.0,77.0,313.45
2025-02-10 10:05:00,314.51,3906.0,322.32,2771.0,312.43,3395.0,331.15,1970.0,318.41,7.82,7301.0,4741.0,0.95,12042,2560.0,34.0,0.18,312.0,317.0,88.0,315.07
2025-02-10 10:06:00,311.03,3659.0,319.2,2352.0,307.99,3219.0,323.27,1959.0,315.11,8.17,6878.0,4311.0,1.42,11189,2567.0,-260.5,0.24,303.0,317.0,81.0,311.34
2025-02-10 10:07:00,314.11,2448.0,319.51,2250.0,310.37,2836.0,323.32,2349.0,316.81,5.39,5284.0,4599.0,1.57,9883,685.0,52.0,0.06,308.0,319.0,89.0,314.91
2025-02-10 10:08:00,312.73,2228.0,321.64,2649.0,309.77,2556.0,350.03,2563.0,317.18,8.91,4784.0,5212.0,2.11,9996,-428.0,-60.0,-0.11,303.0,320.0,107.0,314.71
2025-02-10 10:09:00,312.62,4573.0,320.51,2650.0,307.96,4068.0,337.01,2707.0,316.56,7.89,8641.0,5357.0,4.74,13998,3284.0,284.5,0.15,305.33,320.0,84.0,314.73
2025-02-10 10:10:00,308.31,2620.0,315.29,1918.0,304.29,3154.0,319.07,2010.0,311.8,6.99,5774.0,3928.0,1.66,9702,1846.0,-141.0,0.17,302.0,318.0,78.0,309.61
2025-02-10 10:11:00,310.53,3151.0,318.33,1747.0,306.61,2229.0,327.85,1732.0,314.43,7.79,5380.0,3479.0,1.92,8859,1901.0,-89.0,0.16,301.0,321.0,114.0,313.76
2025-02-10 10:12:00,315.09,2371.0,321.68,2375.0,312.4,4618.0,327.13,2426.0,318.38,6.59,6989.0,4801.0,1.79,11790,2188.0,95.5,0.14,303.0,321.0,88.0,315.63
2025-02-10 10:13:00,305.69,2795.0,321.46,1480.0,302.68,2855.0,357.76,1590.0,313.58,15.76,5650.0,3070.0,5.02,8720,2580.0,-154.5,0.29,301.0,315.0,82.0,308.55
2025-02-10 10:14:00,307.44,2153.0,323.8,1329.0,294.76,1953.0,350.04,1441.0,315.62,16.36,4106.0,2770.0,9.88,6876,1336.0,-103.0,0.17,300.8,316.0,92.0,308.24
2025-02-10 10:15:00,311.79,3569.0,318.62,2156.0,309.78,2851.0,327.67,2401.0,315.21,6.83,6420.0,4557.0,3.21,10977,1863.0,17.5,0.07,304.6,317.0,93.0,312.19
2025-02-10 10:16:00,309.6,4178.0,317.67,2482.0,306.36,3203.0,323.88,2137.0,313.63,8.07,7381.0,4619.0,1.77,12000,2762.0,-8.5,0.14,301.6,314.0,95.0,310.35
2025-02-10 10:17:00,307.09,1997.0,316.35,1731.0,297.17,2092.0,326.63,2039.0,311.72,9.25,4089.0,3770.0,2.78,7859,319.0,-55.5,0.01,299.0,316.0,106.0,309.53
2025-02-10 10:18:00,308.67,3004.0,316.63,1672.0,305.91,3394.0,329.0,1828.0,312.65,7.96,6398.0,3500.0,1.65,9898,2898.0,-62.5,0.25,298.0,316.0,89.0,308.93
2025-02-10 10:19:00,311.33,3277.0,317.32,1851.0,308.54,3300.0,330.78,2084.0,314.33,5.99,6577.0,3935.0,1.75,10512,2642.0,56.5,0.22,302.33,316.0,74.0,312.22
2025-02-10 10:20:00,310.94,2131.0,318.46,2019.0,307.42,2512.0,322.24,1906.0,314.7,7.52,4643.0,3925.0,1.66,8568,718.0,-39.5,0.04,306.0,315.5,85.0,312.19
2025-02-10 10:21:00,312.3,2638.0,318.81,1897.0,309.94,2313.0,323.03,2123.0,315.56,6.51,4951.0,4020.0,1.77,8971,931.0,-22.0,0.08,303.8,316.0,90.0,312.58
2025-02-10 10:22:00,310.73,3046.0,317.0,1961.0,305.49,3614.0,321.71,1989.0,313.87,6.27,6660.0,3950.0,2.11,10610,2710.0,36.0,0.19,302.0,319.0,108.0,312.57
2025-02-10 10:23:00,314.78,2530.0,322.59,2252.0,312.08,3620.0,326.5,2283.0,318.69,7.81,6150.0,4535.0,2.31,10685,1615.0,17.0,0.08,306.5,321.0,86.0,315.23
2025-02-10 10:24:00,313.73,3016.0,319.84,1849.0,305.92,2409.0,323.87,1756.0,316.78,6.12,5425.0,3605.0,1.93,9030,1820.0,-51.0,0.15,309.0,321.0,94.0,314.75
2025-02-10 10:25:00,310.54,3657.0,318.84,2388.0,305.33,3312.0,340.96,2280.0,314.69,8.3,6969.0,4668.0,2.37,11637,2301.0,200.0,0.06,308.0,319.0,99.0,313.56
2025-02-10 10:26:00,310.18,3844.0,317.05,1954.0,306.65,2856.0,321.76,2098.0,313.61,6.86,6700.0,4052.0,2.29,10752,2648.0,-31.0,0.19,303.0,319.0,89.0,312.52
2025-02-10 10:27:00,313.15,3550.0,318.59,2453.0,309.97,4349.0,324.33,2614.0,315.87,5.44,7899.0,5067.0,1.36,12966,2832.0,-26.5,0.19,304.0,320.0,79.0,313.93
2025-02-10 10:28:00,309.41,3900.0,319.38,2144.0,304.62,3664.0,333.49,2345.0,314.39,9.96,7564.0,4489.0,4.83,12053,3075.0,-22.0,0.14,305.0,318.0,91.0,313.0
2025-02-10 10:29:00,306.61,2126.0,314.54,2633.0,301.9,1995.0,320.02,2681.0,310.57,7.93,4121.0,5314.0,1.96,9435,-1193.0,-33.5,-0.14,301.0,316.0,96.0,309.36
2025-02-10 10:30:00,311.56,2310.0,318.77,1863.0,308.14,2349.0,337.01,2151.0,315.16,7.22,4659.0,4014.0,3.77,8673,645.0,-6.5,0.03,302.0,319.0,90.0,313.26
2025-02-10 10:31:00,310.56,2826.0,316.43,2122.0,306.45,2431.0,333.87,1556.0,313.5,5.87,5257.0,3678.0,1.64,8935,1579.0,37.5,0.13,302.0,318.0,106.0,312.4
2025-02-10 10:32:00,313.78,2695.0,320.51,2443.0,308.12,2618.0,329.54,2505.0,317.14,6.73,5313.0,4948.0,1.89,10261,365.0,-2.0,0.01,303.0,317.0,98.0,313.16
2025-02-10 10:33:00,309.06,2066.0,314.9,1696.0,305.7,2069.0,317.93,1937.0,311.98,5.84,4135.0,3633.0,1.87,7768,502.0,93.0,0.04,301.0,319.0,72.0,310.92
2025-02-10 10:34:00,299.6,2901.0,307.81,1780.0,296.08,3310.0,315.82,1950.0,303.7,8.21,6211.0,3730.0,2.05,9941,2481.0,445.0,0.18,301.14,313.0,81.0,306.47
2025-02-10 10:35:00,311.1,2531.0,332.03,1608.0,306.64,2830.0,354.06,1211.0,321.56,20.93,5361.0,2819.0,7.03,8180,2542.0,47.0,0.24,301.4,319.0,84.0,312.15
2025-02-10 10:36:00,314.28,3112.0,321.08,2185.0,312.18,2959.0,341.02,2186.0,317.68,6.8,6071.0,4371.0,1.71,10442,1700.0,67.5,0.15,310.0,319.0,111.0,314.49
2025-02-10 10:37:00,312.76,1945.0,318.04,1743.0,308.43,2479.0,376.26,2008.0,315.4,5.28,4424.0,3751.0,1.39,8175,673.0,-62.0,0.02,305.0,318.5,88.0,314.19
2025-02-10 10:38:00,313.1,1813.0,321.67,2032.0,306.19,1530.0,335.28,1917.0,317.39,8.57,3343.0,3949.0,2.07,7292,-606.0,110.0,-0.13,304.0,320.0,81.0,313.08
2025-02-10 10:39:00,311.93,3219.0,317.61,2027.0,308.56,2029.0,325.3,1969.0,314.77,5.68,5248.0,3996.0,2.2,9244,1252.0,-64.5,0.06,302.33,320.0,106.0,313.37
2025-02-10 10:40:00,312.38,2850.0,328.09,1422.0,308.62,3378.0,346.36,1706.0,320.24,15.71,6228.0,3128.0,8.32,9356,3100.0,343.5,0.32,302.33,320.0,93.0,314.47
2025-02-10 10:41:00,315.87,4338.0,323.93,2503.0,313.34,4154.0,340.35,2265.0,319.9,8.06,8492.0,4768.0,2.85,13260,3724.0,-137.5,0.21,310.0,320.33,111.0,316.11
2025-02-10 10:42:00,313.51,2128.0,319.02,2249.0,310.6,3085.0,351.46,2194.0,316.27,5.51,5213.0,4443.0,2.65,9656,770.0,-274.5,0.04,303.0,321.0,107.0,313.82
2025-02-10 10:43:00,312.68,2810.0,321.33,1594.0,307.23,3118.0,341.06,1773.0,317.01,8.65,5928.0,3367.0,2.82,9295,2561.0,-49.5,0.23,303.0,318.0,83.0,313.64
2025-02-10 10:44:00,311.83,1979.0,317.98,1709.0,307.34,1689.0,332.52,1768.0,314.91,6.15,3668.0,3477.0,1.87,7145,191.0,23.0,0.04,302.0,320.0,107.0,313.06
2025-02-10 10:45:00,318.28,3931.0,325.14,2298.0,316.26,3028.0,330.92,2607.0,321.71,6.86,6959.0,4905.0,1.14,11864,2054.0,12.0,0.13,316.0,320.33,80.0,318.67
2025-02-10 10:46:00,316.8,4418.0,325.76,1939.0,314.78,4392.0,331.02,2544.0,321.28,8.96,8810.0,4483.0,1.6,13293,4327.0,16.0,0.29,314.6,320.67,90.0,317.91
2025-02-10 10:47:00,316.61,2326.0,322.39,1919.0,314.91,2699.0,326.45,1765.0,319.5,5.77,5025.0,3684.0,1.39,8709,1341.0,-131.5,0.14,307.0,321.0,93.0,316.57
2025-02-10 10:48:00,312.51,2534.0,319.18,1844.0,303.89,2482.0,325.71,2004.0,315.85,6.67,5016.0,3848.0,2.51,8864,1168.0,23.0,0.08,304.0,321.0,95.0,314.36
2025-02-10 10:49:00,310.62,2600.0,317.06,2112.0,306.52,2677.0,320.88,2493.0,313.84,6.45,5277.0,4605.0,1.72,9882,672.0,-72.0,0.02,303.0,320.0,91.0,314.24
2025-02-10 10:50:00,313.79,2948.0,319.47,2142.0,311.75,2996.0,322.2,1735.0,316.63,5.69,5944.0,3877.0,2.07,9821,2067.0,-106.5,0.17,303.0,320.0,85.0,314.58
2025-02-10 10:51:00,305.26,2257.0,311.64,2690.0,299.95,2793.0,317.24,2122.0,308.45,6.37,5050.0,4812.0,2.71,9862,238.0,172.0,-0.04,301.0,320.0,97.0,309.8
2025-02-10 10:52:00,312.46,3085.0,368.58,1600.0,308.74,2924.0,420.84,1512.0,340.52,56.12,6009.0,3112.0,18.85,9121,2897.0,-3.0,0.24,306.6,318.0,103.0,314.0
2025-02-10 10:53:00,311.09,1621.0,336.65,1007.0,297.61,2134.0,370.52,1227.0,323.87,25.56,3755.0,2234.0,14.78,5989,1521.0,168.5,0.2,304.0,320.0,94.0,313.11
2025-02-10 10:54:00,315.11,2810.0,344.62,1649.0,312.58,2964.0,408.55,1786.0,329.86,29.51,5774.0,3435.0,10.45,9209,2339.0,-1.0,0.21,308.0,321.0,96.0,315.47
2025-02-10 10:55:00,317.0,2829.0,347.29,1961.0,314.2,3841.0,385.24,1997.0,332.15,30.29,6670.0,3958.0,13.78,10628,2712.0,83.5,0.19,312.0,322.0,113.0,317.65
2025-02-10 10:56:00,317.08,3181.0,326.79,1439.0,314.46,3290.0,352.61,1886.0,321.93,9.71,6471.0,3325.0,2.89,9796,3146.0,-45.5,0.27,308.8,323.0,99.0,317.65
2025-02-10 10:57:00,317.19,3437.0,346.64,1889.0,304.22,3630.0,386.94,2104.0,331.92,29.45,7067.0,3993.0,10.24,11060,3074.0,-6.5,0.16,306.0,322.0,129.0,316.96
2025-02-10 10:58:00,318.94,2250.0,356.28,1458.0,310.94,2903.0,413.54,1493.0,337.61,37.34,5153.0,2951.0,17.68,8104,2202.0,-7.5,0.23,312.0,323.0,90.0,319.08
2025-02-10 10:59:00,322.17,3610.0,357.16,1591.0,320.05,3559.0,382.68,1871.0,339.66,34.99,7169.0,3462.0,12.02,10631,3707.0,85.0,0.29,317.0,325.0,83.0,320.95
2025-02-10 11:00:00,318.9,2038.0,338.54,1286.0,314.28,1822.0,407.35,1763.0,328.72,19.64,3860.0,3049.0,10.58,6909,811.0,-109.0,0.05,314.0,322.0,89.0,319.35
2025-02-10 11:01:00,321.36,3213.0,337.37,1857.0,319.16,3130.0,378.12,1603.0,329.37,16.01,6343.0,3460.0,10.62,9803,2883.0,273.5,0.23,318.0,325.0,104.0,321.68
2025-02-10 11:02:00,315.69,2757.0,323.43,2091.0,312.56,2618.0,351.47,1993.0,319.56,7.74,5375.0,4084.0,2.29,9459,1291.0,169.5,0.13,310.0,325.0,80.0,318.15
2025-02-10 11:03:00,309.74,1766.0,329.56,1610.0,300.3,2064.0,351.75,1828.0,319.65,19.82,3830.0,3438.0,9.69,7268,392.0,-186.5,0.03,308.83,324.0,99.0,316.16
2025-02-10 11:04:00,315.12,2159.0,322.2,1794.0,309.47,2452.0,352.69,1725.0,318.66,7.08,4611.0,3519.0,2.36,8130,1092.0,1.5,0.1,308.5,325.0,105.0,318.34
2025-02-10 11:05:00,319.45,3927.0,328.88,1404.0,316.52,4985.0,365.55,1761.0,324.16,9.42,8912.0,3165.0,2.84,12077,5747.0,-437.0,0.34,310.25,325.0,102.0,319.36
2025-02-10 11:06:00,321.43,2228.0,327.8,1901.0,318.61,4167.0,336.97,2467.0,324.61,6.37,6395.0,4368.0,1.73,10763,2027.0,31.0,0.13,315.0,326.0,90.0,321.03
2025-02-10 11:07:00,311.55,3332.0,318.58,1865.0,307.57,4926.0,344.58,1870.0,315.07,7.02,8258.0,3735.0,2.21,11993,4523.0,67.5,0.33,310.0,324.17,89.0,316.61
2025-02-10 11:08:00,317.56,2327.0,329.41,1781.0,313.7,2431.0,370.38,1777.0,323.49,11.85,4758.0,3558.0,5.22,8316,1200.0,-90.5,0.11,309.8,327.0,97.0,320.28
2025-02-10 11:09:00,320.68,2612.0,331.95,1533.0,317.06,2586.0,363.63,1893.0,326.32,11.28,5198.0,3426.0,6.62,8624,1772.0,149.5,0.16,310.0,329.0,106.0,323.41
2025-02-10 11:10:00,327.14,3806.0,334.89,1968.0,325.07,3332.0,344.27,2027.0,331.02,7.75,7138.0,3995.0,2.36,11133,3143.0,-145.0,0.19,323.8,333.0,93.0,327.69
2025-02-10 11:11:00,327.45,3168.0,335.7,2428.0,325.62,2606.0,358.92,2197.0,331.57,8.25,5774.0,4625.0,1.53,10399,1149.0,-162.0,0.06,323.0,333.0,85.0,327.18
2025-02-10 11:12:00,318.8,3536.0,328.33,1703.0,315.19,2504.0,345.77,1850.0,323.57,9.53,6040.0,3553.0,2.57,9593,2487.0,2.5,0.25,313.0,329.0,98.0,322.43
2025-02-10 11:13:00,328.75,3103.0,345.69,1611.0,326.61,3266.0,374.05,1198.0,337.22,16.94,6369.0,2809.0,7.36,9178,3560.0,-38.5,0.3,317.0,332.0,79.0,328.43
2025-02-10 11:14:00,324.89,3811.0,332.69,1658.0,318.34,2358.0,337.3,1715.0,328.79,7.8,6169.0,3373.0,1.77,9542,2796.0,-0.5,0.23,318.4,329.0,84.0,324.73
2025-02-10 11:15:00,322.27,3593.0,329.9,2386.0,320.46,3232.0,333.47,1971.0,326.09,7.63,6825.0,4357.0,1.17,11182,2468.0,40.0,0.2,319.75,326.0,82.0,323.4
2025-02-10 11:16:00,321.15,3598.0,328.67,2076.0,318.84,3777.0,332.43,2171.0,324.91,7.52,7375.0,4247.0,1.87,11622,3128.0,-258.5,0.18,314.0,327.0,99.0,321.43
2025-02-10 11:17:00,319.07,2462.0,334.66,1707.0,316.41,2216.0,348.73,1496.0,326.86,15.59,4678.0,3203.0,6.53,7881,1475.0,71.0,0.11,311.0,326.0,84.0,320.05
2025-02-10 11:18:00,323.23,3893.0,329.61,1493.0,320.58,1790.0,373.57,1696.0,326.42,6.37,5683.0,3189.0,1.97,8872,2494.0,-236.0,0.22,320.0,326.25,109.0,323.32
2025-02-10 11:19:00,325.46,3353.0,332.63,2780.0,322.82,2845.0,341.23,2940.0,329.05,7.17,6198.0,5720.0,1.57,11918,478.0,41.0,-0.0,317.0,330.0,95.0,325.27
2025-02-10 11:20:00,315.47,3027.0,330.21,2449.0,312.03,1951.0,349.98,2417.0,322.84,14.74,4978.0,4866.0,6.84,9844,112.0,-45.0,-0.03,311.0,327.5,104.0,320.13
2025-02-10 11:21:00,321.88,2122.0,329.26,2133.0,316.72,2800.0,334.54,2617.0,325.57,7.37,4922.0,4750.0,2.03,9672,172.0,-37.5,-0.07,312.0,328.0,100.0,322.13
2025-02-10 11:22:00,323.77,3157.0,332.01,2133.0,320.53,3266.0,335.17,2428.0,327.89,8.25,6423.0,4561.0,1.88,10984,1862.0,80.5,0.08,318.0,327.0,93.0,324.2
2025-02-10 11:23:00,320.42,2093.0,328.97,2168.0,315.62,3774.0,333.33,2370.0,324.69,8.55,5867.0,4538.0,2.02,10405,1329.0,29.0,0.04,316.75,327.0,87.0,322.42
2025-02-10 11:24:00,318.73,3754.0,328.23,1755.0,314.15,3684.0,346.08,1971.0,323.48,9.5,7438.0,3726.0,2.34,11164,3712.0,22.5,0.21,313.8,328.0,98.0,321.43
2025-02-10 11:25:00,310.5,2736.0,318.46,1862.0,306.3,3714.0,329.03,1600.0,314.48,7.96,6450.0,3462.0,2.86,9912,2988.0,106.0,0.24,309.0,326.0,90.0,316.97
2025-02-10 11:26:00,307.23,1591.0,316.37,2141.0,302.91,2255.0,328.71,2255.0,311.8,9.14,3846.0,4396.0,2.12,8242,-550.0,-252.5,-0.1,310.0,321.0,85.0,314.86
2025-02-10 11:27:00,322.94,2655.0,358.87,1744.0,312.01,1709.0,414.72,1795.0,340.91,35.93,4364.0,3539.0,16.44,7903,825.0,209.0,0.05,311.0,327.67,125.0,323.11
2025-02-10 11:28:00,326.51,2195.0,363.24,1403.0,324.57,1897.0,416.0,1568.0,344.87,36.72,4092.0,2971.0,15.0,7063,1121.0,20.0,0.15,320.91,329.0,100.0,326.58
2025-02-10 11:29:00,327.09,2256.0,367.12,1498.0,324.88,2128.0,429.03,1297.0,347.1,40.04,4384.0,2795.0,16.46,7179,1589.0,-356.0,0.19,323.0,331.0,96.0,327.63
2025-02-10 11:30:00,322.04,2289.0,350.91,1921.0,312.58,2995.0,393.79,1723.0,336.48,28.87,5284.0,3644.0,13.21,8928,1640.0,-362.5,0.14,313.0,331.0,88.0,323.79
2025-02-10 11:31:00,324.43,2535.0,359.66,1317.0,319.8,2596.0,390.83,1429.0,342.04,35.23,5131.0,2746.0,14.59,7877,2385.0,152.0,0.23,314.0,332.0,106.0,327.3
2025-02-10 11:32:00,330.38,3382.0,368.36,1871.0,328.3,4354.0,419.72,1972.0,349.37,37.99,7736.0,3843.0,13.32,11579,3893.0,-154.0,0.28,326.87,333.0,98.0,330.58
2025-02-10 11:33:00,329.31,3701.0,365.12,1530.0,317.52,2649.0,412.68,1500.0,347.21,35.82,6350.0,3030.0,10.62,9380,3320.0,5.0,0.34,326.0,333.4,104.0,330.31
2025-02-10 11:34:00,330.45,2385.0,358.72,2471.0,324.94,2729.0,385.6,2396.0,344.58,28.27,5114.0,4867.0,12.11,9981,247.0,60.5,0.02,325.67,335.0,105.0,330.34
2025-02-10 11:35:00,324.83,2433.0,354.43,1450.0,306.52,2326.0,392.56,1492.0,339.63,29.6,4759.0,2942.0,10.06,7701,1817.0,-127.0,0.14,320.0,333.0,104.0,326.53
2025-02-10 11:36:00,321.22,2109.0,328.47,2158.0,317.47,2767.0,348.02,1931.0,324.84,7.24,4876.0,4089.0,1.64,8965,787.0,37.5,0.08,316.75,330.0,91.0,324.87
2025-02-10 11:37:00,326.61,3210.0,332.5,2318.0,323.45,4002.0,336.12,2096.0,329.56,5.88,7212.0,4414.0,2.0,11626,2798.0,149.0,0.21,317.33,333.0,84.0,327.75
2025-02-10 11:38:00,330.56,3354.0,337.61,1813.0,328.74,2783.0,342.11,2658.0,334.09,7.05,6137.0,4471.0,1.72,10608,1666.0,-71.5,0.12,325.0,333.0,60.0,330.11
2025-02-10 11:39:00,317.7,2770.0,324.93,2316.0,314.09,2813.0,329.26,2022.0,321.32,7.23,5583.0,4338.0,2.41,9921,1245.0,162.0,0.14,313.0,329.5,74.0,322.69
2025-02-10 11:40:00,324.45,2245.0,332.11,2394.0,320.73,2709.0,351.22,1918.0,328.28,7.66,4954.0,4312.0,2.17,9266,642.0,111.5,0.01,319.0,332.0,101.0,326.77
2025-02-10 11:41:00,326.5,2773.0,333.57,1836.0,322.88,4577.0,339.09,1824.0,330.03,7.07,7350.0,3660.0,1.73,11010,3690.0,-77.0,0.27,314.0,332.0,91.0,326.77
2025-02-10 11:42:00,319.72,3974.0,327.67,2435.0,314.92,5943.0,333.38,2556.0,323.7,7.95,9917.0,4991.0,2.58,14908,4926.0,124.0,0.26,313.83,330.0,101.0,323.4
2025-02-10 11:43:00,319.39,3237.0,327.78,1267.0,315.97,6473.0,370.59,1493.0,323.58,8.39,9710.0,2760.0,3.63,12470,6950.0,7.0,0.52,313.0,330.0,91.0,322.56
2025-02-10 11:44:00,327.78,2926.0,338.34,1784.0,324.8,3306.0,384.51,1963.0,333.06,10.56,6232.0,3747.0,7.43,9979,2485.0,-224.0,0.22,322.0,331.0,123.0,328.15
2025-02-10 11:45:00,326.67,3359.0,338.23,1508.0,322.99,1829.0,349.06,1573.0,332.45,11.56,5188.0,3081.0,4.92,8269,2107.0,149.0,0.2,319.2,331.0,92.0,327.06
2025-02-10 11:46:00,327.15,2816.0,335.78,2171.0,325.18,3580.0,344.0,2090.0,331.46,8.63,6396.0,4261.0,2.03,10657,2135.0,-1.5,0.17,320.5,331.0,107.0,327.07
2025-02-10 11:47:00,321.53,2365.0,329.08,2243.0,314.12,3044.0,339.61,1841.0,325.31,7.55,5409.0,4084.0,2.52,9493,1325.0,23.0,0.07,315.2,331.0,79.0,323.2
2025-02-10 11:48:00,317.27,2387.0,323.88,1972.0,311.87,2114.0,330.83,1558.0,320.57,6.6,4501.0,3530.0,2.24,8031,971.0,-63.5,0.06,312.0,331.0,83.0,321.92
2025-02-10 11:49:00,322.48,2917.0,329.21,1706.0,317.66,4244.0,334.31,1842.0,325.84,6.73,7161.0,3548.0,1.47,10709,3613.0,98.5,0.31,317.0,331.0,97.0,325.26
2025-02-10 11:50:00,321.35,4758.0,327.08,2354.0,319.34,3733.0,330.6,2092.0,324.22,5.72,8491.0,4446.0,1.57,12937,4045.0,-73.5,0.24,316.0,330.0,97.0,324.4
2025-02-10 11:51:00,325.29,2101.0,331.76,1937.0,322.7,2558.0,336.18,1679.0,328.52,6.47,4659.0,3616.0,1.81,8275,1043.0,43.5,0.14,316.0,331.0,66.0,326.52
2025-02-10 11:52:00,325.75,3865.0,330.52,1891.0,321.61,4522.0,333.98,1828.0,328.13,4.77,8387.0,3719.0,1.32,12106,4668.0,28.0,0.33,314.6,331.0,102.0,326.16
2025-02-10 11:53:00,325.59,2121.0,330.73,1983.0,322.73,2312.0,334.17,2497.0,328.16,5.14,4433.0,4480.0,1.94,8913,-47.0,152.5,-0.08,314.0,332.0,79.0,325.96
