DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-27 09:42:00,294.15,1901.0,308.01,1139.0,287.68,1648.0,346.96,1019.0,301.08,13.87,3549.0,2158.0,16.73,5707,1391.0,88.0,0.21,289.0,308.0,71.0,298.12
2025-01-27 09:43:00,300.59,2914.0,305.67,1703.0,295.15,3044.0,310.3,1679.0,303.13,5.07,5958.0,3382.0,2.02,9340,2576.0,-101.5,0.22,290.0,306.0,100.0,300.45
2025-01-27 09:44:00,302.17,3037.0,313.84,1760.0,299.6,2825.0,332.28,1806.0,308.0,11.67,5862.0,3566.0,3.7,9428,2296.0,131.5,0.22,293.0,308.0,97.0,302.64
2025-01-27 09:45:00,303.44,2494.0,310.7,2443.0,301.75,2404.0,341.26,2347.0,307.07,7.26,4898.0,4790.0,1.82,9688,108.0,-109.5,-0.03,295.75,308.0,103.0,303.97
2025-01-27 09:46:00,300.31,2514.0,308.07,2794.0,297.01,2570.0,325.83,2255.0,304.19,7.75,5084.0,5049.0,1.73,10133,35.0,42.0,-0.03,292.8,308.0,102.0,301.26
2025-01-27 09:47:00,292.19,3453.0,297.98,2010.0,279.27,3434.0,304.5,2378.0,295.09,5.79,6887.0,4388.0,2.68,11275,2499.0,-226.0,0.16,291.0,307.0,91.0,296.26
2025-01-27 09:48:00,291.75,1861.0,303.68,2208.0,286.78,3656.0,321.52,1628.0,297.72,11.93,5517.0,3836.0,5.3,9353,1681.0,138.5,0.2,290.38,308.0,100.0,296.8
2025-01-27 09:49:00,294.31,2417.0,303.99,1983.0,273.08,2107.0,322.77,2065.0,299.15,9.67,4524.0,4048.0,6.41,8572,476.0,63.0,0.03,288.0,307.0,76.0,299.24
2025-01-27 09:50:00,297.45,2876.0,310.66,1931.0,287.28,2831.0,326.07,1920.0,304.05,13.22,5707.0,3851.0,4.73,9558,1856.0,77.0,0.19,289.8,308.0,118.0,299.83
2025-01-27 09:51:00,301.15,3010.0,308.62,1920.0,298.29,3336.0,344.15,1880.0,304.88,7.47,6346.0,3800.0,6.51,10146,2546.0,70.5,0.14,297.0,307.0,97.0,301.84
2025-01-27 09:52:00,295.73,2899.0,301.86,1877.0,288.94,2982.0,324.15,2134.0,298.8,6.13,5881.0,4011.0,1.8,9892,1870.0,-34.5,0.17,291.0,307.0,107.0,299.79
2025-01-27 09:53:00,293.01,3006.0,302.3,1788.0,285.23,2842.0,313.89,1771.0,297.66,9.29,5848.0,3559.0,3.47,9407,2289.0,109.5,0.19,287.0,306.0,89.0,296.14
2025-01-27 09:54:00,301.42,2205.0,328.49,1590.0,299.79,2358.0,388.79,1923.0,314.95,27.06,4563.0,3513.0,14.47,8076,1050.0,206.5,0.08,298.0,307.0,103.0,302.31
2025-01-27 09:55:00,303.89,3485.0,311.76,2110.0,300.86,2940.0,337.39,2364.0,307.83,7.87,6425.0,4474.0,4.58,10899,1951.0,-384.0,0.14,298.0,309.0,98.0,304.17
2025-01-27 09:56:00,304.23,2454.0,312.03,1742.0,302.43,3843.0,330.03,2090.0,308.13,7.8,6297.0,3832.0,1.66,10129,2465.0,45.0,0.23,296.5,308.0,104.0,304.18
2025-01-27 09:57:00,302.54,4141.0,308.98,2496.0,299.61,2411.0,319.12,2027.0,305.76,6.44,6552.0,4523.0,1.7,11075,2029.0,37.0,0.15,295.0,307.0,94.0,302.5
2025-01-27 09:58:00,303.81,3627.0,311.64,1914.0,301.6,2430.0,349.6,1355.0,307.72,7.83,6057.0,3269.0,1.59,9326,2788.0,-46.0,0.23,297.0,307.0,97.0,303.91
2025-01-27 09:59:00,300.11,2213.0,306.41,2293.0,297.04,3704.0,310.81,2345.0,303.26,6.3,5917.0,4638.0,1.57,10555,1279.0,-12.5,0.06,290.0,307.0,88.0,300.35
2025-01-27 10:00:00,301.14,4142.0,308.36,2374.0,298.3,3288.0,325.0,2253.0,304.75,7.22,7430.0,4627.0,1.69,12057,2803.0,-68.5,0.11,291.0,306.0,107.0,301.43
2025-01-27 10:01:00,297.66,2706.0,304.04,1536.0,294.65,3064.0,307.17,1811.0,300.85,6.38,5770.0,3347.0,1.93,9117,2423.0,157.0,0.18,287.0,305.0,83.0,298.01
2025-01-27 10:02:00,300.92,3170.0,307.11,2169.0,298.22,3621.0,328.68,2367.0,304.02,6.19,6791.0,4536.0,2.09,11327,2255.0,-72.5,0.15,292.0,306.0,92.0,301.83
2025-01-27 10:03:00,297.73,3130.0,303.3,2006.0,294.49,2963.0,310.07,2823.0,300.51,5.57,6093.0,4829.0,1.88,10922,1264.0,-208.5,0.08,292.0,306.0,89.0,299.67
2025-01-27 10:04:00,301.62,2505.0,310.13,2158.0,299.3,3013.0,320.23,2655.0,305.88,8.52,5518.0,4813.0,2.56,10331,705.0,-25.5,0.02,296.0,306.0,92.0,301.8
2025-01-27 10:05:00,298.16,3141.0,304.12,1909.0,294.05,3076.0,307.37,2792.0,301.14,5.96,6217.0,4701.0,1.99,10918,1516.0,-82.5,0.03,288.0,305.5,78.0,298.2
2025-01-27 10:06:00,303.9,2874.0,307.68,2674.0,302.26,3393.0,310.79,1890.0,305.79,3.78,6267.0,4564.0,0.8,10831,1703.0,88.0,0.08,302.0,306.5,81.0,303.86
2025-01-27 10:07:00,305.78,4035.0,312.47,1998.0,303.96,3128.0,315.78,2323.0,309.12,6.69,7163.0,4321.0,1.25,11484,2842.0,-15.5,0.14,301.0,309.0,81.0,306.38
2025-01-27 10:08:00,304.61,3638.0,311.42,2064.0,302.33,3768.0,315.09,2810.0,308.01,6.81,7406.0,4874.0,1.49,12280,2532.0,214.0,0.14,299.0,309.0,73.0,304.59
2025-01-27 10:09:00,308.18,2858.0,315.1,2328.0,306.34,3545.0,319.12,3137.0,311.64,6.92,6403.0,5465.0,1.64,11868,938.0,-139.0,0.08,305.5,310.0,93.0,308.19
2025-01-27 10:10:00,306.16,2908.0,312.61,1783.0,304.37,2810.0,317.6,2729.0,309.38,6.44,5718.0,4512.0,1.43,10230,1206.0,-92.5,0.09,301.0,309.5,68.0,306.05
2025-01-27 10:11:00,297.54,2128.0,305.64,1567.0,293.94,2020.0,317.64,1681.0,301.59,8.1,4148.0,3248.0,4.74,7396,900.0,186.5,0.1,291.0,308.4,84.0,300.72
2025-01-27 10:12:00,297.15,3423.0,308.68,2370.0,293.9,3697.0,328.09,2713.0,302.91,11.53,7120.0,5083.0,4.77,12203,2037.0,-6.5,0.14,293.0,309.0,89.0,302.2
2025-01-27 10:13:00,304.44,5131.0,311.16,2259.0,300.27,4622.0,318.93,2029.0,307.8,6.71,9753.0,4288.0,1.93,14041,5465.0,-99.5,0.39,297.0,313.0,103.0,306.36
2025-01-27 10:14:00,310.0,3482.0,319.11,2126.0,307.28,2868.0,343.22,1994.0,314.55,9.11,6350.0,4120.0,1.39,10470,2230.0,108.0,0.18,305.2,314.0,98.0,310.96
2025-01-27 10:15:00,306.93,2974.0,312.71,1569.0,304.19,3598.0,320.72,2223.0,309.82,5.77,6572.0,3792.0,1.55,10364,2780.0,-74.0,0.25,299.08,315.0,94.0,309.92
2025-01-27 10:16:00,291.79,3218.0,303.02,2052.0,288.0,3900.0,315.47,2410.0,297.41,11.23,7118.0,4462.0,6.03,11580,2656.0,399.5,0.21,295.0,308.0,62.0,299.51
2025-01-27 10:17:00,298.62,3096.0,311.27,2164.0,293.19,2747.0,347.05,1785.0,304.95,12.65,5843.0,3949.0,4.33,9792,1894.0,-24.0,0.17,296.0,315.33,129.0,303.56
2025-01-27 10:18:00,309.81,2243.0,334.89,1226.0,306.25,3559.0,384.09,1283.0,322.35,25.08,5802.0,2509.0,10.89,8311,3293.0,-297.0,0.33,302.0,315.0,67.0,310.16
2025-01-27 10:19:00,308.73,3468.0,330.21,2072.0,306.3,3605.0,353.52,1832.0,319.47,21.48,7073.0,3904.0,9.17,10977,3169.0,-89.0,0.2,304.0,314.0,125.0,308.85
2025-01-27 10:20:00,300.0,2195.0,306.05,1872.0,295.44,2747.0,332.55,2254.0,303.02,6.05,4942.0,4126.0,2.56,9068,816.0,30.0,0.05,294.0,313.0,79.0,303.06
2025-01-27 10:21:00,294.63,2334.0,300.52,2252.0,290.06,2424.0,308.27,2368.0,297.57,5.89,4758.0,4620.0,2.22,9378,138.0,83.0,0.03,294.0,304.5,97.0,298.97
2025-01-27 10:22:00,308.65,1999.0,343.42,1549.0,299.72,1701.0,399.27,1479.0,326.04,34.77,3700.0,3028.0,16.73,6728,672.0,-44.0,0.07,299.0,314.0,65.0,308.49
2025-01-27 10:23:00,308.9,3402.0,330.8,1580.0,305.09,2058.0,378.59,1791.0,319.85,21.9,5460.0,3371.0,13.49,8831,2089.0,-13.0,0.16,301.33,314.0,91.0,309.43
2025-01-27 10:24:00,303.86,2008.0,322.98,1961.0,294.67,1747.0,383.02,1889.0,313.42,19.12,3755.0,3850.0,12.82,7605,-95.0,250.0,-0.04,295.0,314.0,89.0,307.14
2025-01-27 10:25:00,291.92,2768.0,300.5,2026.0,288.34,3671.0,313.2,1927.0,296.21,8.58,6439.0,3953.0,2.03,10392,2486.0,-17.0,0.2,293.0,308.0,101.0,299.06
2025-01-27 10:26:00,309.84,1950.0,346.52,1191.0,307.88,1785.0,372.85,1096.0,328.18,36.68,3735.0,2287.0,13.11,6022,1448.0,-272.5,0.22,301.0,313.0,67.0,309.95
2025-01-27 10:27:00,310.29,4247.0,334.64,1580.0,305.33,3648.0,435.56,1880.0,322.46,24.35,7895.0,3460.0,7.16,11355,4435.0,-29.5,0.3,302.8,316.0,117.0,310.83
2025-01-27 10:28:00,310.19,3174.0,318.97,2168.0,307.2,4051.0,352.18,2401.0,314.58,8.78,7225.0,4569.0,1.8,11794,2656.0,114.0,0.16,299.2,315.83,108.0,310.95
2025-01-27 10:29:00,307.87,1903.0,314.87,1998.0,303.21,2725.0,350.79,1978.0,311.37,7.0,4628.0,3976.0,2.3,8604,652.0,-21.0,0.05,299.4,316.0,99.0,308.89
2025-01-27 10:30:00,313.72,3094.0,319.23,1916.0,311.42,3741.0,325.05,2377.0,316.48,5.51,6835.0,4293.0,1.36,11128,2542.0,190.0,0.14,307.0,317.67,76.0,314.05
2025-01-27 10:31:00,314.52,3570.0,322.7,2163.0,312.84,4470.0,330.39,2620.0,318.61,8.18,8040.0,4783.0,1.54,12823,3257.0,-225.5,0.16,308.0,318.0,99.0,314.97
2025-01-27 10:32:00,313.94,2982.0,321.49,1767.0,311.7,3028.0,350.59,2008.0,317.71,7.55,6010.0,3775.0,2.11,9785,2235.0,92.5,0.16,307.0,320.0,89.0,314.02
2025-01-27 10:33:00,317.34,4023.0,325.65,2363.0,315.2,3263.0,332.58,2319.0,321.49,8.31,7286.0,4682.0,2.06,11968,2604.0,-118.0,0.14,311.0,321.0,96.0,316.94
2025-01-27 10:34:00,317.24,3270.0,324.5,2044.0,315.74,4744.0,349.82,2103.0,320.87,7.26,8014.0,4147.0,1.46,12161,3867.0,11.5,0.27,315.0,320.0,87.0,317.32
2025-01-27 10:35:00,308.71,3177.0,315.32,2004.0,300.07,3441.0,328.41,1672.0,312.01,6.61,6618.0,3676.0,2.18,10294,2942.0,55.5,0.26,301.0,318.0,108.0,310.92
2025-01-27 10:36:00,308.59,3041.0,322.32,2071.0,304.95,3195.0,336.99,2275.0,315.46,13.73,6236.0,4346.0,3.86,10582,1890.0,-62.5,0.13,300.0,319.0,98.0,310.14
2025-01-27 10:37:00,311.18,3472.0,318.14,1921.0,307.37,2431.0,336.42,1743.0,314.66,6.96,5903.0,3664.0,2.28,9567,2239.0,169.0,0.16,302.67,320.0,99.0,313.25
2025-01-27 10:38:00,315.62,3497.0,322.42,1641.0,312.35,2836.0,334.35,2149.0,319.02,6.81,6333.0,3790.0,1.53,10123,2543.0,-128.5,0.2,311.0,321.0,84.0,316.14
2025-01-27 10:39:00,315.04,3055.0,322.21,2067.0,313.49,3408.0,327.69,2211.0,318.62,7.17,6463.0,4278.0,1.84,10741,2185.0,-18.5,0.14,308.0,320.0,72.0,315.35
2025-01-27 10:40:00,313.6,3920.0,318.8,2012.0,310.88,4226.0,325.27,2713.0,316.2,5.2,8146.0,4725.0,1.82,12871,3421.0,-106.5,0.22,306.0,319.0,105.0,314.08
2025-01-27 10:41:00,314.81,3411.0,322.0,2167.0,311.42,2731.0,325.69,2920.0,318.41,7.19,6142.0,5087.0,1.6,11229,1055.0,-69.0,0.05,309.0,321.0,84.0,315.88
2025-01-27 10:42:00,311.04,2924.0,318.14,2531.0,307.74,2992.0,351.06,2402.0,314.59,7.1,5916.0,4933.0,2.33,10849,983.0,81.0,0.05,303.0,320.0,103.0,313.55
2025-01-27 10:43:00,309.04,2530.0,315.46,1782.0,305.75,3497.0,320.9,2327.0,312.25,6.42,6027.0,4109.0,2.01,10136,1918.0,-29.5,0.14,306.0,319.0,83.0,312.48
2025-01-27 10:44:00,316.54,3003.0,324.05,1585.0,313.7,2130.0,353.99,1605.0,320.29,7.51,5133.0,3190.0,5.03,8323,1943.0,-216.0,0.11,309.8,321.0,82.0,316.91
2025-01-27 10:45:00,312.17,2621.0,318.08,2150.0,308.05,3455.0,321.54,2107.0,315.12,5.91,6076.0,4257.0,2.35,10333,1819.0,20.5,0.15,307.0,319.0,103.0,313.89
2025-01-27 10:46:00,301.34,4602.0,309.49,2267.0,297.43,3712.0,320.02,2498.0,305.42,8.15,8314.0,4765.0,3.24,13079,3549.0,329.0,0.21,298.0,318.0,95.0,306.6
2025-01-27 10:47:00,314.26,2953.0,322.51,2096.0,312.05,4671.0,375.31,2100.0,318.38,8.24,7624.0,4196.0,2.61,11820,3428.0,-153.5,0.22,307.2,319.0,110.0,314.14
2025-01-27 10:48:00,306.3,2646.0,319.38,1988.0,296.84,3604.0,357.46,1949.0,312.84,13.07,6250.0,3937.0,7.64,10187,2313.0,-5.0,0.18,298.5,316.5,98.0,308.56
2025-01-27 10:49:00,292.34,2950.0,304.99,1900.0,286.26,2420.0,328.42,2606.0,298.67,12.66,5370.0,4506.0,2.37,9876,864.0,37.0,0.1,298.0,308.8,102.0,302.5
2025-01-27 10:50:00,313.3,2038.0,331.18,1859.0,311.33,2118.0,367.35,1753.0,322.24,17.89,4156.0,3612.0,7.59,7768,544.0,-91.0,0.07,308.8,318.0,87.0,314.26
2025-01-27 10:51:00,309.57,4081.0,329.2,1668.0,295.47,3431.0,347.4,1703.0,319.39,19.64,7512.0,3371.0,5.59,10883,4141.0,268.5,0.3,301.0,321.0,98.0,312.05
2025-01-27 10:52:00,315.72,2466.0,331.11,2036.0,314.19,3008.0,374.59,1738.0,323.42,15.39,5474.0,3774.0,7.88,9248,1700.0,-53.5,0.16,310.0,321.0,93.0,316.5
2025-01-27 10:53:00,305.76,1707.0,312.14,2068.0,302.55,1831.0,315.84,3063.0,308.95,6.38,3538.0,5131.0,1.9,8669,-1593.0,50.0,-0.19,303.0,322.0,81.0,310.27
2025-01-27 10:54:00,307.85,2902.0,319.83,1407.0,302.96,2976.0,341.69,1834.0,313.84,11.98,5878.0,3241.0,7.51,9119,2637.0,89.0,0.24,304.8,323.0,96.0,312.2
2025-01-27 10:55:00,307.12,2963.0,316.28,2185.0,300.49,3510.0,341.79,1853.0,311.7,9.16,6473.0,4038.0,5.95,10511,2435.0,-179.0,0.18,304.0,322.25,112.0,311.69
2025-01-27 10:56:00,314.14,2601.0,322.07,2017.0,309.02,3132.0,342.96,2099.0,318.11,7.93,5733.0,4116.0,2.89,9849,1617.0,-83.0,0.13,304.0,323.0,96.0,315.33
2025-01-27 10:57:00,314.0,2263.0,319.6,1445.0,310.07,2706.0,340.62,1524.0,316.8,5.59,4969.0,2969.0,2.18,7938,2000.0,-62.5,0.17,305.0,325.0,97.0,315.75
2025-01-27 10:58:00,314.17,3245.0,328.17,2154.0,306.58,2806.0,359.73,2352.0,321.17,14.0,6051.0,4506.0,4.68,10557,1545.0,246.5,0.11,310.0,322.0,106.0,316.97
2025-01-27 10:59:00,311.91,3133.0,317.06,2231.0,306.82,3440.0,323.12,2731.0,314.49,5.15,6573.0,4962.0,2.56,11535,1611.0,15.0,0.1,306.0,322.5,90.0,314.0
2025-01-27 11:00:00,307.94,2245.0,320.97,2004.0,303.89,3028.0,340.99,2176.0,314.45,13.02,5273.0,4180.0,4.15,9453,1093.0,144.5,0.09,305.0,322.0,100.0,313.43
2025-01-27 11:01:00,308.39,1969.0,316.0,2281.0,302.57,2817.0,346.37,1846.0,312.19,7.61,4786.0,4127.0,3.7,8913,659.0,-39.0,0.01,305.0,319.0,105.0,313.4
2025-01-27 11:02:00,309.87,3571.0,317.67,2095.0,305.84,3834.0,330.87,2275.0,313.77,7.8,7405.0,4370.0,5.1,11775,3035.0,15.5,0.19,304.0,323.0,93.0,313.67
2025-01-27 11:03:00,321.95,3846.0,327.47,1993.0,319.95,2426.0,330.55,1998.0,324.71,5.51,6272.0,3991.0,1.36,10263,2281.0,192.5,0.22,316.0,325.0,90.0,322.22
2025-01-27 11:04:00,321.98,3014.0,328.85,1910.0,319.23,3470.0,332.4,2294.0,325.41,6.87,6484.0,4204.0,1.52,10688,2280.0,160.5,0.18,315.0,325.5,73.0,322.44
2025-01-27 11:05:00,322.19,2223.0,328.83,1807.0,319.91,2312.0,337.94,2196.0,325.51,6.64,4535.0,4003.0,1.38,8538,532.0,-18.0,-0.01,318.6,325.0,58.0,322.55
2025-01-27 11:06:00,319.11,3544.0,324.89,2006.0,316.87,2956.0,327.85,2466.0,322.0,5.78,6500.0,4472.0,1.44,10972,2028.0,-94.0,0.13,310.0,324.0,82.0,319.09
2025-01-27 11:07:00,319.14,3453.0,324.96,2142.0,317.08,3497.0,328.13,2455.0,322.05,5.82,6950.0,4597.0,1.39,11547,2353.0,-53.0,0.11,311.0,323.33,78.0,319.48
2025-01-27 11:08:00,311.91,1899.0,318.84,2290.0,296.81,3157.0,322.91,2722.0,315.37,6.93,5056.0,5012.0,2.77,10068,44.0,-83.5,0.01,303.0,321.0,78.0,313.09
2025-01-27 11:09:00,317.27,2688.0,324.07,2091.0,313.96,2829.0,335.61,1826.0,320.67,6.8,5517.0,3917.0,2.21,9434,1600.0,176.0,0.13,307.0,324.0,83.0,318.84
2025-01-27 11:10:00,311.26,2707.0,317.17,2152.0,307.05,3417.0,320.18,1807.0,314.21,5.91,6124.0,3959.0,1.91,10083,2165.0,-269.0,0.17,304.5,323.0,84.0,315.38
2025-01-27 11:11:00,311.11,3691.0,324.41,1363.0,306.83,2643.0,353.44,1497.0,317.76,13.29,6334.0,2860.0,8.84,9194,3474.0,43.0,0.29,305.0,325.0,93.0,316.07
2025-01-27 11:12:00,316.57,2242.0,321.41,1831.0,312.48,3216.0,343.36,2200.0,318.99,4.84,5458.0,4031.0,5.83,9489,1427.0,94.5,0.14,309.0,325.2,104.0,318.87
2025-01-27 11:13:00,315.13,2735.0,323.09,2348.0,312.27,2234.0,332.25,2336.0,319.11,7.96,4969.0,4684.0,3.19,9653,285.0,36.0,-0.05,307.0,323.17,93.0,318.31
2025-01-27 11:14:00,316.0,2704.0,322.53,2476.0,311.86,3230.0,332.45,2414.0,319.26,6.53,5934.0,4890.0,2.17,10824,1044.0,-223.5,0.03,307.0,324.0,105.0,318.37
2025-01-27 11:15:00,319.43,3197.0,326.49,1511.0,317.08,3471.0,330.43,1589.0,322.96,7.06,6668.0,3100.0,1.42,9768,3568.0,-92.0,0.27,312.67,324.0,68.0,320.28
2025-01-27 11:16:00,310.08,2487.0,314.9,2715.0,305.26,3010.0,317.46,2940.0,312.49,4.82,5497.0,5655.0,1.77,11152,-158.0,127.5,-0.02,303.0,319.5,82.0,312.85
2025-01-27 11:17:00,307.77,3263.0,315.44,2485.0,300.8,3373.0,341.12,2468.0,311.6,7.67,6636.0,4953.0,2.61,11589,1683.0,32.5,0.11,303.33,322.0,81.0,312.12
2025-01-27 11:18:00,306.9,2111.0,320.87,2008.0,301.49,2810.0,363.05,2605.0,313.89,13.97,4921.0,4613.0,9.04,9534,308.0,40.0,0.02,302.0,319.33,93.0,310.92
2025-01-27 11:19:00,307.19,2193.0,315.55,1636.0,303.45,3322.0,342.89,2296.0,311.37,8.36,5515.0,3932.0,2.96,9447,1583.0,-49.0,0.15,302.0,321.0,68.0,312.05
2025-01-27 11:20:00,312.93,1799.0,341.07,1710.0,304.76,2614.0,379.98,1773.0,327.0,28.14,4413.0,3483.0,10.22,7896,930.0,-43.0,0.09,306.25,319.5,95.0,314.6
2025-01-27 11:21:00,304.95,2044.0,313.08,1792.0,289.66,2190.0,344.8,1988.0,309.02,8.13,4234.0,3780.0,7.53,8014,454.0,27.5,0.01,300.0,321.0,101.0,309.2
2025-01-27 11:22:00,313.36,2594.0,318.96,1843.0,306.36,2457.0,336.22,1961.0,316.16,5.6,5051.0,3804.0,1.93,8855,1247.0,-147.0,0.09,305.67,319.0,103.0,314.08
2025-01-27 11:23:00,309.53,2879.0,315.72,2195.0,306.01,3512.0,320.45,2019.0,312.63,6.19,6391.0,4214.0,1.65,10605,2177.0,31.5,0.17,301.0,319.5,100.0,312.2
2025-01-27 11:24:00,302.69,2204.0,309.62,2408.0,298.88,3768.0,319.6,2412.0,306.16,6.93,5972.0,4820.0,2.01,10792,1152.0,6.0,0.08,301.0,315.0,93.0,307.84
2025-01-27 11:25:00,305.44,2084.0,314.11,1925.0,300.99,2739.0,321.39,2485.0,309.77,8.67,4823.0,4410.0,3.36,9233,413.0,76.0,0.03,303.0,320.0,96.0,310.71
2025-01-27 11:26:00,311.13,1203.0,324.46,1385.0,307.37,2193.0,342.01,1550.0,317.8,13.33,3396.0,2935.0,8.29,6331,461.0,-53.0,0.03,305.64,321.75,61.0,314.39
2025-01-27 11:27:00,319.58,2431.0,324.25,1670.0,317.51,2786.0,328.5,2504.0,321.91,4.67,5217.0,4174.0,1.55,9391,1043.0,121.5,0.05,310.0,325.0,81.0,319.66
2025-01-27 11:28:00,317.57,4501.0,323.8,2956.0,314.64,3530.0,328.96,2880.0,320.69,6.23,8031.0,5836.0,1.7,13867,2195.0,-172.0,0.1,311.0,325.0,82.0,318.48
2025-01-27 11:29:00,319.79,3540.0,327.26,2031.0,317.3,3112.0,330.77,2760.0,323.52,7.47,6652.0,4791.0,1.44,11443,1861.0,-99.5,0.09,315.0,325.0,85.0,320.45
2025-01-27 11:30:00,317.69,2651.0,328.53,2448.0,312.16,1950.0,332.61,2779.0,323.11,10.84,4601.0,5227.0,2.8,9828,-626.0,74.0,-0.09,308.0,325.0,85.0,319.36
2025-01-27 11:31:00,320.3,2226.0,326.46,2054.0,317.95,2824.0,329.58,1971.0,323.38,6.17,5050.0,4025.0,1.4,9075,1025.0,-40.0,0.1,314.0,325.0,72.0,320.6
2025-01-27 11:32:00,320.16,3619.0,326.48,2013.0,317.49,3870.0,330.12,2668.0,323.32,6.32,7489.0,4681.0,1.53,12170,2808.0,13.5,0.19,314.0,323.0,79.0,320.39
2025-01-27 11:33:00,320.87,4034.0,326.8,2140.0,318.94,3837.0,330.87,3093.0,323.84,5.93,7871.0,5233.0,1.5,13104,2638.0,-65.0,0.13,312.0,324.0,77.0,320.63
2025-01-27 11:34:00,319.77,2583.0,325.75,1776.0,317.56,2426.0,330.56,2017.0,322.76,5.99,5009.0,3793.0,1.89,8802,1216.0,30.5,0.09,314.0,324.0,83.0,320.17
2025-01-27 11:35:00,314.12,2017.0,321.52,2145.0,309.74,3841.0,325.35,2743.0,317.82,7.39,5858.0,4888.0,1.99,10746,970.0,350.5,0.03,305.33,321.0,98.0,315.51
2025-01-27 11:36:00,312.62,5052.0,318.41,2401.0,309.78,6132.0,325.74,2356.0,315.51,5.79,11184.0,4757.0,1.5,15941,6427.0,52.5,0.37,306.0,322.0,95.0,315.12
2025-01-27 11:37:00,315.77,3382.0,323.36,2532.0,313.3,3229.0,327.0,2697.0,319.56,7.59,6611.0,5229.0,1.67,11840,1382.0,84.0,0.08,306.33,322.0,86.0,317.58
2025-01-27 11:38:00,317.57,2418.0,322.78,2035.0,314.46,3010.0,327.24,2524.0,320.17,5.21,5428.0,4559.0,1.36,9987,869.0,-22.0,0.06,312.0,322.0,78.0,317.76
2025-01-27 11:39:00,306.1,2633.0,312.51,2301.0,302.08,3156.0,326.61,2638.0,309.3,6.41,5789.0,4939.0,2.07,10728,850.0,135.5,-0.02,304.8,318.0,95.0,310.74
2025-01-27 11:40:00,319.16,2799.0,329.5,1590.0,316.86,2231.0,366.59,1591.0,324.33,10.34,5030.0,3181.0,6.45,8211,1849.0,-5.5,0.17,313.0,323.0,86.0,319.66
2025-01-27 11:41:00,314.41,2332.0,323.97,2543.0,311.6,3620.0,327.35,2423.0,319.19,9.56,5952.0,4966.0,1.97,10918,986.0,20.5,0.03,309.0,322.0,72.0,316.84
2025-01-27 11:42:00,306.26,2897.0,313.04,2474.0,301.13,2817.0,334.26,2093.0,309.65,6.77,5714.0,4567.0,1.8,10281,1147.0,-160.0,0.12,304.71,319.0,104.0,311.24
2025-01-27 11:43:00,300.12,4782.0,307.74,2100.0,296.86,4194.0,310.31,2548.0,303.93,7.62,8976.0,4648.0,1.46,13624,4328.0,220.0,0.25,304.0,314.5,62.0,307.7
2025-01-27 11:44:00,312.11,2268.0,324.8,1922.0,303.51,2660.0,351.16,1788.0,318.46,12.69,4928.0,3710.0,7.99,8638,1218.0,-80.0,0.09,305.0,323.0,104.0,314.13
2025-01-27 11:45:00,317.35,2806.0,336.26,1465.0,315.23,2943.0,388.06,1719.0,326.81,18.91,5749.0,3184.0,11.75,8933,2565.0,-67.5,0.25,311.0,324.0,89.0,318.08
2025-01-27 11:46:00,318.84,2596.0,324.74,1830.0,316.08,1757.0,344.83,2029.0,321.79,5.9,4353.0,3859.0,1.44,8212,494.0,-170.0,0.03,311.0,324.0,98.0,319.68
2025-01-27 11:47:00,304.21,2260.0,312.34,2401.0,293.56,2189.0,321.18,2288.0,308.28,8.14,4449.0,4689.0,2.35,9138,-240.0,114.5,-0.04,305.0,322.0,100.0,310.3
2025-01-27 11:48:00,317.37,2496.0,330.41,1632.0,309.22,1804.0,359.18,1770.0,323.89,13.04,4300.0,3402.0,9.28,7702,898.0,59.0,0.05,310.2,325.83,88.0,318.17
2025-01-27 11:49:00,313.99,3497.0,321.01,2535.0,309.48,3513.0,333.87,2408.0,317.5,7.02,7010.0,4943.0,2.39,11953,2067.0,7.0,0.16,306.0,325.0,111.0,317.07
2025-01-27 11:50:00,319.53,2617.0,325.1,2123.0,317.08,3197.0,328.86,2290.0,322.31,5.56,5814.0,4413.0,1.53,10227,1401.0,-120.5,0.13,310.0,325.0,73.0,320.15
2025-01-27 11:51:00,310.96,2477.0,316.01,2092.0,303.89,2518.0,324.44,2278.0,313.48,5.05,4995.0,4370.0,2.34,9365,625.0,67.0,0.05,306.0,325.0,92.0,314.17
2025-01-27 11:52:00,305.17,2406.0,312.24,2495.0,299.99,3399.0,318.99,3535.0,308.71,7.07,5805.0,6030.0,2.48,11835,-225.0,-37.5,-0.03,307.0,322.0,76.0,311.94
2025-01-27 11:53:00,320.01,2410.0,338.99,1887.0,317.52,1448.0,366.47,1864.0,329.5,18.98,3858.0,3751.0,7.62,7609,107.0,103.0,-0.01,308.0,328.0,106.0,321.23
2025-01-27 11:54:00,323.54,3496.0,330.77,2067.0,321.58,4419.0,357.72,2349.0,327.16,7.23,7915.0,4416.0,1.79,12331,3499.0,95.0,0.19,318.0,327.6,106.0,323.53
