DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-04 09:41:00,157.99,1772.0,216.58,1377.0,149.44,2151.0,289.92,1475.0,187.29,58.59,3923.0,2852.0,17.81,6775,1071.0,-333.0,0.12,148.0,165.2,88.0,160.17
2025-04-04 09:42:00,158.59,1681.0,207.16,1299.0,139.37,1710.0,259.53,1355.0,182.88,48.57,3391.0,2654.0,20.18,6045,737.0,-101.0,0.09,148.0,164.6,81.0,160.04
2025-04-04 09:43:00,160.13,3298.0,211.17,1803.0,156.51,3780.0,288.4,1829.0,185.65,51.04,7078.0,3632.0,22.22,10710,3446.0,215.0,0.28,154.75,167.0,102.0,161.68
2025-04-04 09:44:00,161.35,2083.0,223.75,1370.0,155.94,2612.0,265.79,1345.0,192.55,62.4,4695.0,2715.0,19.72,7410,1980.0,-56.0,0.2,153.43,166.0,87.0,161.24
2025-04-04 09:45:00,158.79,1609.0,247.54,1315.0,146.33,2127.0,328.01,1186.0,203.17,88.76,3736.0,2501.0,34.41,6237,1235.0,-223.0,0.16,149.0,167.0,54.0,162.7
2025-04-04 09:46:00,163.0,2791.0,194.58,1884.0,159.26,1874.0,256.54,1793.0,178.79,31.59,4665.0,3677.0,11.31,8342,988.0,37.0,0.07,158.0,167.0,98.0,162.22
2025-04-04 09:47:00,162.0,1927.0,216.84,1213.0,159.4,2243.0,319.24,1221.0,189.42,54.84,4170.0,2434.0,20.34,6604,1736.0,-159.0,0.22,157.0,167.0,88.0,161.76
2025-04-04 09:48:00,160.64,1733.0,200.81,1460.0,153.33,2266.0,267.18,1298.0,180.73,40.17,3999.0,2758.0,13.59,6757,1241.0,-51.0,0.15,154.0,168.0,109.0,160.27
2025-04-04 09:49:00,156.65,1925.0,193.42,826.0,147.78,1477.0,235.5,879.0,175.03,36.78,3402.0,1705.0,12.22,5107,1697.0,146.0,0.28,151.33,168.0,78.0,161.71
2025-04-04 09:50:00,163.34,1961.0,184.41,1138.0,156.97,1914.0,241.2,1583.0,173.87,21.07,3875.0,2721.0,4.51,6596,1154.0,21.0,0.14,158.33,169.0,96.0,163.56
2025-04-04 09:51:00,159.45,1921.0,212.37,1270.0,154.24,2319.0,260.19,1196.0,185.91,52.92,4240.0,2466.0,16.3,6706,1774.0,110.0,0.22,152.0,166.5,106.0,161.18
2025-04-04 09:52:00,162.69,2652.0,207.24,1523.0,158.23,2091.0,289.51,1825.0,184.96,44.55,4743.0,3348.0,11.38,8091,1395.0,34.0,0.13,153.25,168.0,97.0,163.0
2025-04-04 09:53:00,157.77,2368.0,202.17,1352.0,148.57,2920.0,260.49,1416.0,179.97,44.4,5288.0,2768.0,17.37,8056,2520.0,83.0,0.27,153.0,169.0,84.0,163.35
2025-04-04 09:54:00,159.1,2826.0,213.77,1389.0,149.78,2438.0,271.2,1558.0,186.43,54.67,5264.0,2947.0,19.4,8211,2317.0,24.0,0.23,151.0,168.0,115.0,161.23
2025-04-04 09:55:00,162.57,2137.0,204.29,1306.0,159.46,1732.0,292.88,1298.0,183.43,41.72,3869.0,2604.0,6.36,6473,1265.0,14.0,0.15,156.6,166.6,83.0,163.38
2025-04-04 09:56:00,161.5,3148.0,211.33,1635.0,147.61,2613.0,257.59,1460.0,186.41,49.83,5761.0,3095.0,13.91,8856,2666.0,31.0,0.22,159.0,167.2,93.0,162.19
2025-04-04 09:57:00,163.85,3734.0,215.56,1236.0,162.5,2244.0,278.48,1218.0,189.7,51.71,5978.0,2454.0,23.28,8432,3524.0,-140.0,0.3,161.0,166.0,90.0,164.21
2025-04-04 09:58:00,163.93,1671.0,236.79,1108.0,161.42,1592.0,328.45,1057.0,200.36,72.86,3263.0,2165.0,19.33,5428,1098.0,-65.0,0.11,159.67,169.0,95.0,164.18
2025-04-04 09:59:00,162.17,3222.0,211.58,1465.0,155.51,4750.0,259.86,1588.0,186.88,49.41,7972.0,3053.0,13.38,11025,4919.0,125.0,0.35,159.0,168.0,91.0,163.16
2025-04-04 10:00:00,162.5,2021.0,238.97,1208.0,157.35,2636.0,336.03,1456.0,200.73,76.47,4657.0,2664.0,21.25,7321,1993.0,-79.0,0.22,157.0,169.0,102.0,162.98
2025-04-04 10:01:00,157.66,1923.0,219.43,1562.0,138.87,1611.0,264.27,1425.0,188.54,61.78,3534.0,2987.0,14.28,6521,547.0,19.0,0.01,153.0,166.5,87.0,159.25
2025-04-04 10:02:00,163.52,1939.0,204.03,1502.0,161.22,2532.0,253.11,1533.0,183.78,40.51,4471.0,3035.0,14.04,7506,1436.0,-10.0,0.17,159.0,168.0,112.0,163.54
2025-04-04 10:03:00,162.93,2269.0,222.13,1709.0,159.31,3440.0,277.4,1553.0,192.53,59.2,5709.0,3262.0,21.05,8971,2447.0,254.0,0.21,158.75,169.0,112.0,163.52
2025-04-04 10:04:00,161.22,1816.0,201.25,1620.0,154.09,2266.0,243.19,1658.0,181.24,40.02,4082.0,3278.0,9.65,7360,804.0,218.0,0.05,155.0,166.0,101.0,161.36
2025-04-04 10:05:00,160.56,2633.0,214.06,1414.0,151.81,2102.0,265.63,1636.0,187.31,53.5,4735.0,3050.0,14.65,7785,1685.0,45.0,0.17,155.0,165.8,96.0,161.43
2025-04-04 10:06:00,160.57,4603.0,200.14,1384.0,155.9,5031.0,258.91,1732.0,180.35,39.57,9634.0,3116.0,10.38,12750,6518.0,167.0,0.44,157.0,166.11,120.0,162.16
2025-04-04 10:07:00,163.55,2805.0,195.08,1541.0,162.11,2874.0,263.32,1487.0,179.31,31.53,5679.0,3028.0,7.86,8707,2651.0,-85.0,0.33,158.8,167.6,101.0,163.45
2025-04-04 10:08:00,163.26,3523.0,215.91,1392.0,159.79,4791.0,265.75,1588.0,189.59,52.66,8314.0,2980.0,17.68,11294,5334.0,-60.0,0.42,158.0,167.17,80.0,163.02
2025-04-04 10:09:00,162.28,4417.0,224.37,1525.0,159.24,3343.0,293.81,1762.0,193.33,62.09,7760.0,3287.0,21.84,11047,4473.0,221.0,0.32,158.43,167.67,116.0,162.97
2025-04-04 10:10:00,160.62,2105.0,212.03,1098.0,157.93,2847.0,281.78,1116.0,186.32,51.41,4952.0,2214.0,13.11,7166,2738.0,22.0,0.36,152.0,167.0,93.0,162.02
2025-04-04 10:11:00,162.29,1819.0,215.74,1217.0,158.1,2507.0,290.92,1313.0,189.01,53.44,4326.0,2530.0,21.2,6856,1796.0,63.0,0.22,156.33,168.0,96.0,162.26
2025-04-04 10:12:00,157.97,2125.0,194.49,1739.0,145.2,1687.0,290.46,1552.0,176.23,36.52,3812.0,3291.0,13.12,7103,521.0,-57.0,0.04,150.0,168.0,96.0,160.54
2025-04-04 10:13:00,160.29,2190.0,220.95,1495.0,153.64,3284.0,299.61,1756.0,190.62,60.67,5474.0,3251.0,21.66,8725,2223.0,246.0,0.22,151.5,168.0,111.0,162.07
2025-04-04 10:14:00,157.12,1978.0,223.49,1509.0,146.04,1591.0,335.86,1372.0,190.31,66.36,3569.0,2881.0,26.16,6450,688.0,-110.0,0.06,151.7,166.0,109.0,159.48
2025-04-04 10:15:00,162.17,2991.0,214.51,1321.0,152.5,2601.0,263.78,1469.0,188.34,52.34,5592.0,2790.0,16.08,8382,2802.0,71.0,0.27,157.0,168.0,98.0,162.28
2025-04-04 10:16:00,160.94,2450.0,221.93,1975.0,153.69,2740.0,296.22,1754.0,191.43,60.99,5190.0,3729.0,15.74,8919,1461.0,-29.0,0.14,155.0,167.0,135.0,162.23
2025-04-04 10:17:00,162.5,4274.0,212.47,1922.0,156.63,2585.0,250.11,1748.0,187.49,49.97,6859.0,3670.0,15.19,10529,3189.0,141.0,0.26,157.0,167.0,125.0,161.97
2025-04-04 10:18:00,160.81,2362.0,229.9,1689.0,154.53,2552.0,299.64,1695.0,195.36,69.1,4914.0,3384.0,22.13,8298,1530.0,302.0,0.11,151.0,167.0,117.0,161.35
2025-04-04 10:19:00,157.34,2835.0,214.14,1679.0,144.11,3458.0,258.31,1730.0,185.74,56.8,6293.0,3409.0,20.55,9702,2884.0,253.0,0.26,152.56,167.0,103.0,160.02
2025-04-04 10:20:00,162.11,1925.0,227.97,1682.0,155.38,2257.0,286.87,1718.0,195.04,65.86,4182.0,3400.0,19.08,7582,782.0,-143.0,0.07,155.0,167.0,106.0,162.61
2025-04-04 10:21:00,156.94,2744.0,211.05,1579.0,153.04,2846.0,282.7,1899.0,184.0,54.11,5590.0,3478.0,18.95,9068,2112.0,-212.0,0.18,151.0,164.33,105.0,158.78
2025-04-04 10:22:00,161.81,3139.0,199.05,1420.0,159.16,2757.0,242.71,1591.0,180.43,37.24,5896.0,3011.0,11.65,8907,2885.0,200.0,0.27,155.33,167.0,110.0,162.0
2025-04-04 10:23:00,157.98,2119.0,184.8,2217.0,147.09,2535.0,237.32,2122.0,171.39,26.81,4654.0,4339.0,7.05,8993,315.0,-111.0,-0.04,152.2,167.0,118.0,158.92
2025-04-04 10:24:00,158.17,2831.0,210.49,1700.0,151.06,3942.0,278.86,1514.0,184.33,52.31,6773.0,3214.0,17.86,9987,3559.0,-49.0,0.29,151.0,167.0,116.0,160.24
2025-04-04 10:25:00,158.19,2204.0,198.35,1729.0,151.47,1994.0,260.24,1902.0,178.27,40.15,4198.0,3631.0,14.14,7829,567.0,63.0,0.01,151.0,167.0,89.0,160.58
2025-04-04 10:26:00,160.78,1992.0,206.28,1368.0,154.01,3044.0,342.99,1467.0,183.53,45.5,5036.0,2835.0,24.1,7871,2201.0,-212.0,0.17,158.0,166.0,87.0,162.62
2025-04-04 10:27:00,161.63,3030.0,211.59,1927.0,159.04,2989.0,265.51,1881.0,186.61,49.96,6019.0,3808.0,14.33,9827,2211.0,4.0,0.14,156.0,166.0,105.0,161.61
2025-04-04 10:28:00,161.77,2624.0,236.66,1239.0,157.58,1784.0,331.56,1469.0,199.21,74.89,4408.0,2708.0,27.5,7116,1700.0,81.0,0.2,155.89,166.0,113.0,161.66
2025-04-04 10:29:00,158.12,2339.0,224.06,1296.0,153.06,2282.0,269.19,1422.0,191.09,65.95,4621.0,2718.0,20.88,7339,1903.0,113.0,0.24,151.0,166.0,101.0,159.88
2025-04-04 10:30:00,162.04,4439.0,220.35,2049.0,160.17,3564.0,270.38,2114.0,191.19,58.31,8003.0,4163.0,18.89,12166,3840.0,89.0,0.26,160.0,166.0,99.0,162.27
2025-04-04 10:31:00,161.15,2769.0,209.7,2398.0,155.19,2805.0,294.52,2275.0,185.42,48.55,5574.0,4673.0,15.57,10247,901.0,167.0,0.04,153.86,166.0,124.0,161.8
2025-04-04 10:32:00,161.08,2968.0,221.19,1864.0,157.57,2439.0,279.49,1758.0,191.13,60.11,5407.0,3622.0,17.64,9029,1785.0,70.0,0.17,156.0,166.0,115.0,160.95
2025-04-04 10:33:00,160.68,2371.0,239.09,1466.0,154.77,3705.0,356.77,1536.0,199.88,78.42,6076.0,3002.0,22.49,9078,3074.0,-38.0,0.27,156.0,166.0,122.0,160.44
2025-04-04 10:34:00,161.27,3817.0,223.17,1787.0,156.43,4107.0,282.02,1926.0,192.22,61.91,7924.0,3713.0,16.5,11637,4211.0,5.0,0.33,158.0,166.0,126.0,162.07
2025-04-04 10:35:00,158.13,2634.0,209.07,1099.0,151.3,2245.0,288.86,1286.0,183.6,50.93,4879.0,2385.0,20.13,7264,2494.0,-249.0,0.29,154.33,165.0,90.0,159.64
2025-04-04 10:36:00,154.24,1747.0,197.26,1306.0,148.02,2000.0,241.03,1560.0,175.75,43.03,3747.0,2866.0,27.06,6613,881.0,-76.0,0.03,148.0,165.0,127.0,156.89
2025-04-04 10:37:00,159.49,2052.0,242.45,1342.0,151.86,1599.0,323.78,1290.0,200.97,82.95,3651.0,2632.0,24.02,6283,1019.0,-57.0,0.1,149.8,165.0,89.0,160.39
2025-04-04 10:38:00,159.52,4227.0,212.78,2024.0,156.22,5022.0,263.2,1923.0,186.15,53.26,9249.0,3947.0,16.93,13196,5302.0,-19.0,0.35,155.0,165.0,104.0,159.48
2025-04-04 10:39:00,157.43,2400.0,195.76,2131.0,154.56,2368.0,246.56,2250.0,176.6,38.32,4768.0,4381.0,14.02,9149,387.0,54.0,-0.01,151.25,165.0,106.0,159.44
2025-04-04 10:40:00,159.03,2882.0,191.78,1515.0,155.17,3858.0,240.3,1743.0,175.4,32.75,6740.0,3258.0,4.68,9998,3482.0,98.0,0.21,154.75,166.0,119.0,159.77
2025-04-04 10:41:00,161.29,3500.0,199.92,2219.0,159.05,4227.0,248.39,1998.0,180.6,38.63,7727.0,4217.0,17.42,11944,3510.0,-193.0,0.26,156.4,166.0,115.0,161.76
2025-04-04 10:42:00,156.42,2242.0,229.62,1555.0,147.47,2645.0,291.81,1499.0,193.02,73.2,4887.0,3054.0,21.21,7941,1833.0,7.0,0.21,149.25,166.0,110.0,159.8
2025-04-04 10:43:00,159.94,2196.0,200.11,2127.0,152.38,2542.0,250.21,1823.0,180.03,40.18,4738.0,3950.0,9.5,8688,788.0,75.0,0.06,153.36,166.0,109.0,161.55
2025-04-04 10:44:00,160.84,1900.0,227.0,2122.0,152.9,2842.0,274.3,2171.0,193.92,66.16,4742.0,4293.0,17.55,9035,449.0,70.0,0.07,152.0,166.0,128.0,160.91
2025-04-04 10:45:00,160.61,2495.0,208.09,2120.0,152.48,2125.0,226.99,2059.0,184.35,47.48,4620.0,4179.0,17.02,8799,441.0,48.0,-0.01,153.83,166.0,95.0,161.36
2025-04-04 10:46:00,161.9,3802.0,198.63,2004.0,157.42,3411.0,277.26,1890.0,180.27,36.73,7213.0,3894.0,15.46,11107,3319.0,141.0,0.19,156.0,166.0,99.0,161.99
2025-04-04 10:47:00,161.63,2216.0,202.36,1343.0,154.61,1915.0,274.72,1568.0,182.0,40.73,4131.0,2911.0,10.16,7042,1220.0,-149.0,0.14,156.0,166.0,97.0,161.44
2025-04-04 10:48:00,159.35,3367.0,223.63,1980.0,153.41,3907.0,287.67,1738.0,191.49,64.27,7274.0,3718.0,17.46,10992,3556.0,-22.0,0.26,153.67,166.0,117.0,160.11
2025-04-04 10:49:00,161.21,3013.0,222.8,1775.0,159.23,3529.0,270.12,1678.0,192.01,61.59,6542.0,3453.0,23.41,9995,3089.0,155.0,0.27,158.75,166.0,122.0,161.56
2025-04-04 10:50:00,160.5,3327.0,275.88,1604.0,155.37,3558.0,383.41,1605.0,218.19,115.38,6885.0,3209.0,29.77,10094,3676.0,86.0,0.26,155.0,166.0,113.0,161.64
2025-04-04 10:51:00,162.08,3496.0,197.82,2033.0,160.2,3877.0,276.46,1715.0,179.95,35.73,7373.0,3748.0,10.7,11121,3625.0,104.0,0.29,155.0,166.0,108.0,162.12
2025-04-04 10:52:00,157.11,2521.0,221.26,1598.0,147.63,3328.0,313.61,1860.0,189.19,64.15,5849.0,3458.0,23.04,9307,2391.0,76.0,0.2,149.0,166.0,109.0,159.17
2025-04-04 10:53:00,160.42,4681.0,235.07,1769.0,155.97,2390.0,301.53,1549.0,197.75,74.65,7071.0,3318.0,25.41,10389,3753.0,143.0,0.3,158.0,165.25,112.0,161.32
2025-04-04 10:54:00,158.78,1699.0,195.93,1270.0,153.34,1993.0,229.27,1368.0,177.36,37.14,3692.0,2638.0,17.24,6330,1054.0,-77.0,0.14,152.0,166.0,107.0,159.17
2025-04-04 10:55:00,155.54,2400.0,216.99,1702.0,149.42,2930.0,314.84,1892.0,186.27,61.45,5330.0,3594.0,21.7,8924,1736.0,23.0,0.15,151.67,166.0,95.0,159.62
2025-04-04 10:56:00,154.93,2732.0,229.33,1285.0,141.3,2816.0,296.33,1562.0,192.12,74.4,5548.0,2847.0,15.84,8395,2701.0,277.0,0.17,150.0,167.0,105.0,159.48
2025-04-04 10:57:00,161.47,2121.0,219.93,1660.0,159.67,4103.0,276.23,1719.0,190.7,58.46,6224.0,3379.0,17.43,9603,2845.0,-170.0,0.24,158.8,166.0,103.0,161.85
2025-04-04 10:58:00,161.22,2929.0,208.71,2085.0,158.13,2537.0,302.49,2348.0,184.96,47.49,5466.0,4433.0,14.66,9899,1033.0,52.0,0.04,156.0,165.0,121.0,161.28
2025-04-04 10:59:00,148.45,2905.0,178.65,2037.0,134.4,2333.0,227.16,1929.0,163.55,30.2,5238.0,3966.0,15.56,9204,1272.0,30.0,0.04,148.0,162.0,109.0,154.41
2025-04-04 11:00:00,157.19,2237.0,203.71,1833.0,148.48,2242.0,273.07,1584.0,180.45,46.53,4479.0,3417.0,14.81,7896,1062.0,46.0,0.06,152.36,165.43,128.0,158.65
2025-04-04 11:01:00,161.08,2900.0,223.42,1635.0,155.51,4093.0,277.46,1807.0,192.25,62.34,6993.0,3442.0,17.72,10435,3551.0,-20.0,0.29,152.0,166.0,87.0,161.07
2025-04-04 11:02:00,160.9,2924.0,223.26,1834.0,158.48,3288.0,245.35,1955.0,192.08,62.36,6212.0,3789.0,14.48,10001,2423.0,21.0,0.18,157.5,166.0,120.0,160.99
2025-04-04 11:03:00,158.97,3205.0,217.37,1643.0,155.2,3333.0,266.49,1560.0,188.17,58.4,6538.0,3203.0,14.14,9741,3335.0,-101.0,0.27,153.0,165.0,111.0,159.4
2025-04-04 11:04:00,152.66,1860.0,218.0,1866.0,141.35,1600.0,270.52,1808.0,185.33,65.34,3460.0,3674.0,23.45,7134,-214.0,-14.0,-0.05,150.0,165.0,99.0,157.51
2025-04-04 11:05:00,159.41,2505.0,206.34,1320.0,156.29,2958.0,275.85,1523.0,182.87,46.93,5463.0,2843.0,23.53,8306,2620.0,-42.0,0.23,152.0,164.5,100.0,159.69
2025-04-04 11:06:00,158.06,2906.0,198.35,2071.0,153.86,1896.0,317.7,1943.0,178.21,40.29,4802.0,4014.0,12.91,8816,788.0,50.0,0.02,150.0,165.0,105.0,159.33
2025-04-04 11:07:00,158.89,3610.0,224.52,2027.0,156.06,4244.0,273.92,2372.0,191.7,65.64,7854.0,4399.0,18.78,12253,3455.0,31.0,0.2,155.0,165.0,118.0,158.91
2025-04-04 11:08:00,158.41,1683.0,203.32,1681.0,153.19,1784.0,238.45,1764.0,180.86,44.9,3467.0,3445.0,19.48,6912,22.0,325.0,-0.01,149.75,165.0,103.0,158.92
2025-04-04 11:09:00,151.98,1840.0,208.45,1539.0,141.32,2108.0,256.08,1631.0,180.21,56.46,3948.0,3170.0,14.31,7118,778.0,-94.0,0.11,149.0,165.0,95.0,156.25
2025-04-04 11:10:00,155.77,1931.0,204.15,1766.0,141.6,2612.0,258.07,1782.0,179.96,48.38,4543.0,3548.0,12.45,8091,995.0,-21.0,0.1,152.67,165.5,123.0,158.29
2025-04-04 11:11:00,156.19,1740.0,231.92,1193.0,142.92,1835.0,280.46,1373.0,194.05,75.73,3575.0,2566.0,19.79,6141,1009.0,40.0,0.14,148.57,163.8,106.0,158.28
2025-04-04 11:12:00,155.84,2367.0,212.55,1464.0,150.33,1780.0,305.5,1445.0,184.2,56.71,4147.0,2909.0,20.53,7056,1238.0,-38.0,0.15,147.33,164.8,116.0,157.52
2025-04-04 11:13:00,150.94,2031.0,212.19,1502.0,133.74,2971.0,286.71,1622.0,181.56,61.25,5002.0,3124.0,20.6,8126,1878.0,-113.0,0.17,149.6,163.0,103.0,157.26
2025-04-04 11:14:00,155.83,1975.0,229.12,1511.0,149.75,1472.0,351.68,1795.0,192.48,73.29,3447.0,3306.0,25.58,6753,141.0,-99.0,-0.02,149.0,166.0,108.0,159.05
2025-04-04 11:15:00,154.12,3002.0,191.2,1699.0,143.53,3271.0,219.6,1794.0,172.66,37.08,6273.0,3493.0,13.1,9766,2780.0,-88.0,0.29,146.25,163.8,113.0,157.39
2025-04-04 11:16:00,158.41,2960.0,220.46,1716.0,154.21,2809.0,290.04,1858.0,189.44,62.05,5769.0,3574.0,24.55,9343,2195.0,223.0,0.22,155.25,165.0,101.0,160.85
2025-04-04 11:17:00,159.0,2543.0,189.91,1924.0,155.83,2357.0,237.37,1759.0,174.46,30.92,4900.0,3683.0,10.8,8583,1217.0,-243.0,0.1,156.0,165.75,123.0,159.72
2025-04-04 11:18:00,159.23,2302.0,247.64,1393.0,153.79,2169.0,337.45,1456.0,203.44,88.42,4471.0,2849.0,27.61,7320,1622.0,-37.0,0.18,152.0,165.0,123.0,159.32
2025-04-04 11:19:00,160.13,4279.0,188.23,2030.0,157.82,4547.0,262.88,2187.0,174.18,28.11,8826.0,4217.0,10.41,13043,4609.0,55.0,0.23,154.5,165.0,111.0,161.03
2025-04-04 11:20:00,158.05,2353.0,221.32,1528.0,152.26,2459.0,308.95,1540.0,189.68,63.27,4812.0,3068.0,21.22,7880,1744.0,33.0,0.15,151.0,165.0,73.0,157.4
2025-04-04 11:21:00,160.17,3300.0,220.82,1751.0,158.21,2797.0,274.83,1946.0,190.5,60.65,6097.0,3697.0,18.54,9794,2400.0,-120.0,0.15,156.33,165.0,137.0,159.97
2025-04-04 11:22:00,158.94,3055.0,219.65,1515.0,155.15,2678.0,266.44,1584.0,189.29,60.71,5733.0,3099.0,22.24,8832,2634.0,-280.0,0.26,155.0,165.0,100.0,159.77
2025-04-04 11:23:00,162.75,3239.0,195.03,1925.0,159.72,3366.0,234.24,1905.0,178.89,32.28,6605.0,3830.0,13.88,10435,2775.0,170.0,0.23,155.75,166.0,120.0,162.83
2025-04-04 11:24:00,160.34,4753.0,214.19,1674.0,155.73,2636.0,231.28,1576.0,187.26,53.85,7389.0,3250.0,14.24,10639,4139.0,-18.0,0.28,153.67,166.0,100.0,160.63
2025-04-04 11:25:00,159.64,2300.0,197.77,1801.0,154.61,2552.0,255.83,1761.0,178.71,38.13,4852.0,3562.0,9.64,8414,1290.0,158.0,0.13,149.5,166.0,107.0,160.12
2025-04-04 11:26:00,159.94,2616.0,225.58,1896.0,154.6,4014.0,286.3,1974.0,192.76,65.64,6630.0,3870.0,17.43,10500,2760.0,-207.0,0.19,156.0,166.0,105.0,160.45
2025-04-04 11:27:00,158.08,2883.0,194.83,2260.0,150.22,3061.0,262.5,2259.0,176.45,36.75,5944.0,4519.0,15.86,10463,1425.0,-11.0,0.1,149.0,166.0,115.0,159.88
2025-04-04 11:28:00,154.89,2458.0,218.77,1493.0,146.01,4062.0,308.87,1477.0,186.83,63.88,6520.0,2970.0,20.8,9490,3550.0,8.0,0.24,147.5,166.0,108.0,159.21
2025-04-04 11:29:00,152.42,1293.0,192.04,1519.0,143.3,2037.0,261.49,1448.0,172.23,39.62,3330.0,2967.0,21.93,6297,363.0,39.0,0.02,148.0,166.0,113.0,156.75
2025-04-04 11:30:00,153.46,2127.0,210.9,1647.0,141.8,2458.0,266.91,1640.0,182.18,57.43,4585.0,3287.0,18.68,7872,1298.0,-87.0,0.11,147.0,165.0,130.0,156.24
2025-04-04 11:31:00,158.73,2159.0,240.96,1509.0,154.19,1790.0,320.79,1506.0,199.84,82.22,3949.0,3015.0,36.27,6964,934.0,23.0,0.1,148.11,165.0,107.0,158.73
2025-04-04 11:32:00,159.16,1850.0,230.19,1710.0,147.51,2885.0,287.93,1473.0,194.67,71.02,4735.0,3183.0,16.51,7918,1552.0,-118.0,0.12,152.33,165.0,77.0,160.02
2025-04-04 11:33:00,154.3,2870.0,201.44,2019.0,149.45,2587.0,277.91,2030.0,177.87,47.13,5457.0,4049.0,13.15,9506,1408.0,26.0,0.14,149.0,164.0,119.0,157.78
2025-04-04 11:34:00,160.96,2414.0,223.15,1692.0,157.72,2693.0,290.03,1729.0,192.05,62.19,5107.0,3421.0,20.67,8528,1686.0,80.0,0.15,155.5,165.0,116.0,160.72
2025-04-04 11:35:00,160.38,3075.0,191.77,1604.0,156.74,2828.0,252.78,1511.0,176.07,31.39,5903.0,3115.0,11.09,9018,2788.0,203.0,0.22,154.5,164.25,109.0,161.06
2025-04-04 11:36:00,153.82,2118.0,177.49,1726.0,138.11,2421.0,222.74,1692.0,165.65,23.67,4539.0,3418.0,8.19,7957,1121.0,46.0,0.09,147.0,165.0,102.0,155.64
2025-04-04 11:37:00,157.07,2451.0,192.54,1400.0,152.05,1997.0,294.76,1536.0,174.8,35.47,4448.0,2936.0,14.26,7384,1512.0,47.0,0.15,151.75,165.0,110.0,159.61
2025-04-04 11:38:00,161.06,3307.0,212.08,2078.0,158.44,3345.0,269.1,2083.0,186.57,51.02,6652.0,4161.0,14.19,10813,2491.0,177.0,0.17,147.0,165.0,94.0,160.47
2025-04-04 11:39:00,154.98,3160.0,214.43,1480.0,143.96,3021.0,292.22,1605.0,184.7,59.45,6181.0,3085.0,16.55,9266,3096.0,364.0,0.27,147.5,162.0,113.0,156.84
2025-04-04 11:40:00,158.55,2650.0,221.24,2024.0,156.75,2740.0,262.85,2042.0,189.89,62.69,5390.0,4066.0,13.71,9456,1324.0,-228.0,0.14,155.75,163.5,98.0,158.88
2025-04-04 11:41:00,158.14,2230.0,225.34,1774.0,150.12,1846.0,298.27,1691.0,191.74,67.19,4076.0,3465.0,16.64,7541,611.0,-85.0,0.08,150.0,164.0,113.0,157.97
2025-04-04 11:42:00,158.06,2844.0,213.33,1547.0,154.06,2151.0,282.92,1749.0,185.69,55.27,4995.0,3296.0,18.45,8291,1699.0,-51.0,0.12,154.64,162.33,114.0,158.49
2025-04-04 11:43:00,155.85,2423.0,212.21,1383.0,145.42,1942.0,265.52,1580.0,184.03,56.36,4365.0,2963.0,19.64,7328,1402.0,258.0,0.19,148.0,164.0,98.0,155.62
2025-04-04 11:44:00,158.91,2624.0,225.69,1834.0,153.14,1845.0,318.55,1760.0,192.3,66.78,4469.0,3594.0,17.36,8063,875.0,-95.0,0.02,150.0,164.0,117.0,158.78
2025-04-04 11:45:00,158.14,2113.0,226.01,1300.0,148.18,1859.0,308.55,1542.0,192.07,67.86,3972.0,2842.0,21.07,6814,1130.0,-61.0,0.1,151.5,164.0,88.0,158.75
2025-04-04 11:46:00,155.09,3728.0,234.4,1887.0,146.63,3531.0,264.28,1826.0,194.74,79.31,7259.0,3713.0,26.18,10972,3546.0,318.0,0.22,146.0,163.0,125.0,157.22
2025-04-04 11:47:00,158.45,4134.0,232.84,1821.0,156.44,3219.0,293.49,2066.0,195.65,74.38,7353.0,3887.0,27.33,11240,3466.0,196.0,0.24,154.0,163.2,119.0,159.05
2025-04-04 11:48:00,158.44,2174.0,217.99,1735.0,156.01,3200.0,270.3,2217.0,188.22,59.55,5374.0,3952.0,16.29,9326,1422.0,-94.0,0.08,152.0,163.0,85.0,158.58
2025-04-04 11:49:00,157.36,2625.0,206.49,1708.0,153.9,2093.0,259.11,1686.0,181.93,49.13,4718.0,3394.0,15.99,8112,1324.0,137.0,0.09,153.0,163.0,98.0,157.39
2025-04-04 11:50:00,158.63,4056.0,210.43,1990.0,156.02,4644.0,241.21,1876.0,184.53,51.8,8700.0,3866.0,17.5,12566,4834.0,-18.0,0.34,155.4,163.0,102.0,159.3
2025-04-04 11:51:00,158.98,4517.0,208.87,1986.0,156.28,3524.0,293.7,2228.0,183.92,49.89,8041.0,4214.0,14.16,12255,3827.0,0.0,0.24,155.0,163.0,102.0,158.62
2025-04-04 11:52:00,157.74,1913.0,221.48,1687.0,153.18,2021.0,254.11,1729.0,189.61,63.74,3934.0,3416.0,18.07,7350,518.0,28.0,0.05,153.5,162.25,98.0,158.47
2025-04-04 11:53:00,157.14,2100.0,242.03,1144.0,149.67,2664.0,260.97,1110.0,199.58,84.89,4764.0,2254.0,19.5,7018,2510.0,-25.0,0.32,148.29,163.0,114.0,157.32
